_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58484","89.233.69.5","8081","0","0","0"
"0.034553","0.034553000","0.034553000","2","60","89.233.69.5","8081","10.0.0.2","58484","0","0","1"
"0.187455","0.187455000","0.187455000","3","52","10.0.0.2","58484","89.233.69.5","8081","0","1","1"
"0.187486","0.187486000","0.187486000","4","89","10.0.0.2","58484","89.233.69.5","8081","37","1","1"
"0.220293","0.220293000","0.220293000","5","52","89.233.69.5","8081","10.0.0.2","58484","0","1","38"
"0.220335","0.220335000","0.220335000","6","53","89.233.69.5","8081","10.0.0.2","58484","1","1","38"
"0.375126","0.375126000","0.375126000","7","52","10.0.0.2","58484","89.233.69.5","8081","0","38","2"
"0.375158","0.375158000","0.375158000","8","56","10.0.0.2","58484","89.233.69.5","8081","4","38","2"
"0.375176","0.375176000","0.375176000","9","100","10.0.0.2","58484","89.233.69.5","8081","48","42","2"
"0.375190","0.375190000","0.375190000","10","100","10.0.0.2","58484","89.233.69.5","8081","48","90","2"
"0.375203","0.375203000","0.375203000","11","100","10.0.0.2","58484","89.233.69.5","8081","48","138","2"
"0.375216","0.375216000","0.375216000","12","77","10.0.0.2","58484","89.233.69.5","8081","25","186","2"
"0.383794","0.383794000",,"13","76",,,,,,,
"0.407566","0.407566000","0.407566000","14","52","89.233.69.5","8081","10.0.0.2","58484","0","2","211"
"0.407612","0.407612000","0.407612000","15","53","89.233.69.5","8081","10.0.0.2","58484","1","2","211"
"0.448305","0.448305000",,"16","76",,,,,,,
"0.448333","0.448333000",,"17","48",,,,,,,
"0.450926","0.450926000",,"18","76",,,,,,,
"0.562526","0.562526000","0.000000000","19","60","10.0.0.2","58488","89.233.69.5","8081","0","0","0"
"0.575795","0.575795000",,"20","76",,,,,,,
"0.594977","0.594977000","0.032451000","21","60","89.233.69.5","8081","10.0.0.2","58488","0","0","1"
"0.625675","0.625675000","0.625675000","22","52","10.0.0.2","58484","89.233.69.5","8081","0","211","3"
"0.750570","0.750570000","0.188044000","23","52","10.0.0.2","58488","89.233.69.5","8081","0","1","1"
"0.750601","0.750601000","0.188075000","24","89","10.0.0.2","58488","89.233.69.5","8081","37","1","1"
"0.782920","0.782920000","0.220394000","25","52","89.233.69.5","8081","10.0.0.2","58488","0","1","38"
"0.784986","0.784986000","0.784986000","26","53","89.233.69.5","8081","10.0.0.2","58484","1","3","211"
"0.785246","0.785246000","0.222720000","27","140","89.233.69.5","8081","10.0.0.2","58488","88","1","38"
"0.785270","0.785270000","0.222744000","28","140","89.233.69.5","8081","10.0.0.2","58488","88","89","38"
"0.785325","0.785325000","0.222799000","29","140","89.233.69.5","8081","10.0.0.2","58488","88","177","38"
"0.785337","0.785337000","0.222811000","30","140","89.233.69.5","8081","10.0.0.2","58488","88","265","38"
"0.785381","0.785381000","0.222855000","31","140","89.233.69.5","8081","10.0.0.2","58488","88","353","38"
"0.785391","0.785391000","0.222865000","32","140","89.233.69.5","8081","10.0.0.2","58488","88","441","38"
"0.785434","0.785434000","0.222908000","33","140","89.233.69.5","8081","10.0.0.2","58488","88","529","38"
"0.785445","0.785445000","0.222919000","34","140","89.233.69.5","8081","10.0.0.2","58488","88","617","38"
"0.785488","0.785488000","0.222962000","35","140","89.233.69.5","8081","10.0.0.2","58488","88","705","38"
"0.785506","0.785506000","0.222980000","36","140","89.233.69.5","8081","10.0.0.2","58488","88","793","38"
"0.937766","0.937766000","0.937766000","37","52","10.0.0.2","58484","89.233.69.5","8081","0","211","4"
"0.937794","0.937794000","0.375268000","38","52","10.0.0.2","58488","89.233.69.5","8081","0","38","89"
"0.937812","0.937812000","0.375286000","39","52","10.0.0.2","58488","89.233.69.5","8081","0","38","177"
"0.937824","0.937824000","0.375298000","40","52","10.0.0.2","58488","89.233.69.5","8081","0","38","265"
"0.937837","0.937837000","0.375311000","41","52","10.0.0.2","58488","89.233.69.5","8081","0","38","353"
"0.937851","0.937851000","0.375325000","42","52","10.0.0.2","58488","89.233.69.5","8081","0","38","441"
"0.937865","0.937865000","0.375339000","43","52","10.0.0.2","58488","89.233.69.5","8081","0","38","529"
"0.937879","0.937879000","0.375353000","44","52","10.0.0.2","58488","89.233.69.5","8081","0","38","617"
"0.937892","0.937892000","0.375366000","45","52","10.0.0.2","58488","89.233.69.5","8081","0","38","705"
"0.937905","0.937905000","0.375379000","46","52","10.0.0.2","58488","89.233.69.5","8081","0","38","793"
"0.969884","0.969884000","0.969884000","47","53","89.233.69.5","8081","10.0.0.2","58484","1","4","211"
"0.969915","0.969915000","0.407389000","48","140","89.233.69.5","8081","10.0.0.2","58488","88","881","38"
"0.969972","0.969972000","0.407446000","49","140","89.233.69.5","8081","10.0.0.2","58488","88","969","38"
"0.969987","0.969987000","0.407461000","50","140","89.233.69.5","8081","10.0.0.2","58488","88","1057","38"
"0.970040","0.970040000","0.407514000","51","140","89.233.69.5","8081","10.0.0.2","58488","88","1145","38"
"0.970054","0.970054000","0.407528000","52","140","89.233.69.5","8081","10.0.0.2","58488","88","1233","38"
"0.970094","0.970094000","0.407568000","53","140","89.233.69.5","8081","10.0.0.2","58488","88","1321","38"
"0.970557","0.970557000","0.408031000","54","140","89.233.69.5","8081","10.0.0.2","58488","88","1409","38"
"0.970577","0.970577000","0.408051000","55","140","89.233.69.5","8081","10.0.0.2","58488","88","1497","38"
"0.970624","0.970624000","0.408098000","56","140","89.233.69.5","8081","10.0.0.2","58488","88","1585","38"
"0.970635","0.970635000","0.408109000","57","140","89.233.69.5","8081","10.0.0.2","58488","88","1673","38"
"0.970713","0.970713000","0.408187000","58","140","89.233.69.5","8081","10.0.0.2","58488","88","1761","38"
"0.970726","0.970726000","0.408200000","59","140","89.233.69.5","8081","10.0.0.2","58488","88","1849","38"
