_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42068","89.233.69.5","8081","0","0","0"
"0.032889","0.032889000","0.032889000","2","60","89.233.69.5","8081","10.0.0.2","42068","0","0","1"
"0.187436","0.187436000","0.187436000","3","52","10.0.0.2","42068","89.233.69.5","8081","0","1","1"
"0.187466","0.187466000","0.187466000","4","89","10.0.0.2","42068","89.233.69.5","8081","37","1","1"
"0.219603","0.219603000","0.219603000","5","52","89.233.69.5","8081","10.0.0.2","42068","0","1","38"
"0.219624","0.219624000","0.219624000","6","53","89.233.69.5","8081","10.0.0.2","42068","1","1","38"
"0.223757","0.223757000",,"7","76",,,,,,,
"0.279809","0.279809000",,"8","76",,,,,,,
"0.287649","0.287649000",,"9","76",,,,,,,
"0.374979","0.374979000","0.374979000","10","52","10.0.0.2","42068","89.233.69.5","8081","0","38","2"
"0.375006","0.375006000","0.375006000","11","56","10.0.0.2","42068","89.233.69.5","8081","4","38","2"
"0.375022","0.375022000","0.375022000","12","100","10.0.0.2","42068","89.233.69.5","8081","48","42","2"
"0.375038","0.375038000","0.375038000","13","100","10.0.0.2","42068","89.233.69.5","8081","48","90","2"
"0.375063","0.375063000","0.375063000","14","100","10.0.0.2","42068","89.233.69.5","8081","48","138","2"
"0.375077","0.375077000","0.375077000","15","78","10.0.0.2","42068","89.233.69.5","8081","26","186","2"
"0.407286","0.407286000","0.407286000","16","52","89.233.69.5","8081","10.0.0.2","42068","0","2","212"
"0.407338","0.407338000","0.407338000","17","53","89.233.69.5","8081","10.0.0.2","42068","1","2","212"
"0.562333","0.562333000","0.000000000","18","60","10.0.0.2","42084","89.233.69.5","8081","0","0","0"
"0.594998","0.594998000","0.032665000","19","60","89.233.69.5","8081","10.0.0.2","42084","0","0","1"
"0.624974","0.624974000","0.624974000","20","52","10.0.0.2","42068","89.233.69.5","8081","0","212","3"
"0.750174","0.750174000","0.187841000","21","52","10.0.0.2","42084","89.233.69.5","8081","0","1","1"
"0.750203","0.750203000","0.187870000","22","89","10.0.0.2","42084","89.233.69.5","8081","37","1","1"
"0.782449","0.782449000","0.220116000","23","52","89.233.69.5","8081","10.0.0.2","42084","0","1","38"
"0.782483","0.782483000","0.220150000","24","52","89.233.69.5","8081","10.0.0.2","42084","0","1","38"
"0.783182","0.783182000","0.220849000","25","140","89.233.69.5","8081","10.0.0.2","42084","88","1","38"
"0.783214","0.783214000","0.220881000","26","140","89.233.69.5","8081","10.0.0.2","42084","88","89","38"
"0.783274","0.783274000","0.220941000","27","140","89.233.69.5","8081","10.0.0.2","42084","88","177","38"
"0.783291","0.783291000","0.220958000","28","140","89.233.69.5","8081","10.0.0.2","42084","88","265","38"
"0.783348","0.783348000","0.783348000","29","53","89.233.69.5","8081","10.0.0.2","42068","1","3","212"
"0.783367","0.783367000","0.221034000","30","140","89.233.69.5","8081","10.0.0.2","42084","88","353","38"
"0.783416","0.783416000","0.221083000","31","140","89.233.69.5","8081","10.0.0.2","42084","88","441","38"
"0.783427","0.783427000","0.221094000","32","140","89.233.69.5","8081","10.0.0.2","42084","88","529","38"
"0.783472","0.783472000","0.221139000","33","140","89.233.69.5","8081","10.0.0.2","42084","88","617","38"
"0.783487","0.783487000","0.221154000","34","140","89.233.69.5","8081","10.0.0.2","42084","88","705","38"
"0.783555","0.783555000","0.221222000","35","140","89.233.69.5","8081","10.0.0.2","42084","88","793","38"
"0.937572","0.937572000","0.375239000","36","52","10.0.0.2","42084","89.233.69.5","8081","0","38","89"
"0.937605","0.937605000","0.375272000","37","52","10.0.0.2","42084","89.233.69.5","8081","0","38","177"
"0.937623","0.937623000","0.375290000","38","52","10.0.0.2","42084","89.233.69.5","8081","0","38","265"
"0.937639","0.937639000","0.375306000","39","52","10.0.0.2","42084","89.233.69.5","8081","0","38","353"
"0.937654","0.937654000","0.937654000","40","52","10.0.0.2","42068","89.233.69.5","8081","0","212","4"
"0.937669","0.937669000","0.375336000","41","52","10.0.0.2","42084","89.233.69.5","8081","0","38","441"
"0.937682","0.937682000","0.375349000","42","52","10.0.0.2","42084","89.233.69.5","8081","0","38","529"
"0.937697","0.937697000","0.375364000","43","52","10.0.0.2","42084","89.233.69.5","8081","0","38","617"
"0.937713","0.937713000","0.375380000","44","52","10.0.0.2","42084","89.233.69.5","8081","0","38","705"
"0.937728","0.937728000","0.375395000","45","52","10.0.0.2","42084","89.233.69.5","8081","0","38","793"
"0.969952","0.969952000","0.407619000","46","140","89.233.69.5","8081","10.0.0.2","42084","88","881","38"
"0.970019","0.970019000","0.407686000","47","140","89.233.69.5","8081","10.0.0.2","42084","88","969","38"
"0.970081","0.970081000","0.407748000","48","140","89.233.69.5","8081","10.0.0.2","42084","88","1057","38"
"0.970098","0.970098000","0.407765000","49","140","89.233.69.5","8081","10.0.0.2","42084","88","1145","38"
"0.970150","0.970150000","0.970150000","50","53","89.233.69.5","8081","10.0.0.2","42068","1","4","212"
"0.970163","0.970163000","0.407830000","51","140","89.233.69.5","8081","10.0.0.2","42084","88","1233","38"
"0.970208","0.970208000","0.407875000","52","140","89.233.69.5","8081","10.0.0.2","42084","88","1321","38"
"0.970222","0.970222000","0.407889000","53","140","89.233.69.5","8081","10.0.0.2","42084","88","1409","38"
"0.970268","0.970268000","0.407935000","54","140","89.233.69.5","8081","10.0.0.2","42084","88","1497","38"
"0.970282","0.970282000","0.407949000","55","140","89.233.69.5","8081","10.0.0.2","42084","88","1585","38"
"0.970328","0.970328000","0.407995000","56","140","89.233.69.5","8081","10.0.0.2","42084","88","1673","38"
"0.970341","0.970341000","0.408008000","57","140","89.233.69.5","8081","10.0.0.2","42084","88","1761","38"
"0.970385","0.970385000","0.408052000","58","140","89.233.69.5","8081","10.0.0.2","42084","88","1849","38"
"0.970397","0.970397000","0.408064000","59","140","89.233.69.5","8081","10.0.0.2","42084","88","1937","38"
"0.970440","0.970440000","0.408107000","60","140","89.233.69.5","8081","10.0.0.2","42084","88","2025","38"
"0.970453","0.970453000","0.408120000","61","140","89.233.69.5","8081","10.0.0.2","42084","88","2113","38"
"0.970498","0.970498000","0.408165000","62","140","89.233.69.5","8081","10.0.0.2","42084","88","2201","38"
"0.970544","0.970544000","0.408211000","63","140","89.233.69.5","8081","10.0.0.2","42084","88","2289","38"
"0.970578","0.970578000","0.408245000","64","140","89.233.69.5","8081","10.0.0.2","42084","88","2377","38"
"1.000267","1.000267000","0.437934000","65","52","10.0.0.2","42084","89.233.69.5","8081","0","38","881"
"1.032671","1.032671000","0.470338000","66","140","89.233.69.5","8081","10.0.0.2","42084","88","2465","38"
"1.032706","1.032706000","0.470373000","67","140","89.233.69.5","8081","10.0.0.2","42084","88","2553","38"
"1.124771","1.124771000","0.562438000","68","52","10.0.0.2","42084","89.233.69.5","8081","0","38","969"
"1.124784","1.124784000","0.562451000","69","52","10.0.0.2","42084","89.233.69.5","8081","0","38","1057"
"1.124790","1.124790000","0.562457000","70","52","10.0.0.2","42084","89.233.69.5","8081","0","38","1145"
"1.124797","1.124797000","0.562464000","71","52","10.0.0.2","42084","89.233.69.5","8081","0","38","1233"
"1.124803","1.124803000","1.124803000","72","52","10.0.0.2","42068","89.233.69.5","8081","0","212","5"
"1.124824","1.124824000","0.562491000","73","52","10.0.0.2","42084","89.233.69.5","8081","0","38","1321"
"1.124838","1.124838000","0.562505000","74","52","10.0.0.2","42084","89.233.69.5","8081","0","38","1409"
"1.124852","1.124852000","0.562519000","75","52","10.0.0.2","42084","89.233.69.5","8081","0","38","1761"
"1.156931","1.156931000","0.594598000","76","140","89.233.69.5","8081","10.0.0.2","42084","88","2641","38"
"1.156963","1.156963000","0.594630000","77","140","89.233.69.5","8081","10.0.0.2","42084","88","2729","38"
"1.157023","1.157023000","0.594690000","78","140","89.233.69.5","8081","10.0.0.2","42084","88","2817","38"
"1.157041","1.157041000","0.594708000","79","140","89.233.69.5","8081","10.0.0.2","42084","88","2905","38"
"1.157098","1.157098000","0.594765000","80","140","89.233.69.5","8081","10.0.0.2","42084","88","2993","38"
"1.157164","1.157164000","0.594831000","81","140","89.233.69.5","8081","10.0.0.2","42084","88","3081","38"
"1.157214","1.157214000","0.594881000","82","140","89.233.69.5","8081","10.0.0.2","42084","88","3169","38"
"1.157228","1.157228000","0.594895000","83","140","89.233.69.5","8081","10.0.0.2","42084","88","3257","38"
"1.157361","1.157361000","0.595028000","84","140","89.233.69.5","8081","10.0.0.2","42084","88","3345","38"
"1.157375","1.157375000","0.595042000","85","140","89.233.69.5","8081","10.0.0.2","42084","88","3433","38"
"1.157420","1.157420000","0.595087000","86","140","89.233.69.5","8081","10.0.0.2","42084","88","3521","38"
"1.157432","1.157432000","0.595099000","87","140","89.233.69.5","8081","10.0.0.2","42084","88","3609","38"
"1.157475","1.157475000","0.595142000","88","140","89.233.69.5","8081","10.0.0.2","42084","88","3697","38"
"1.157486","1.157486000","0.595153000","89","140","89.233.69.5","8081","10.0.0.2","42084","88","3785","38"
"1.157559","1.157559000","0.595226000","90","140","89.233.69.5","8081","10.0.0.2","42084","88","3873","38"
"1.157572","1.157572000","0.595239000","91","140","89.233.69.5","8081","10.0.0.2","42084","88","3961","38"
"1.157616","1.157616000","0.595283000","92","140","89.233.69.5","8081","10.0.0.2","42084","88","4049","38"
"1.157638","1.157638000","0.595305000","93","140","89.233.69.5","8081","10.0.0.2","42084","88","4137","38"
"1.157683","1.157683000","0.595350000","94","140","89.233.69.5","8081","10.0.0.2","42084","88","4225","38"
"1.157696","1.157696000","0.595363000","95","140","89.233.69.5","8081","10.0.0.2","42084","88","4313","38"
"1.187341","1.187341000","0.625008000","96","52","10.0.0.2","42084","89.233.69.5","8081","0","38","2641"
"1.220015","1.220015000","0.657682000","97","140","89.233.69.5","8081","10.0.0.2","42084","88","4401","38"
"1.220047","1.220047000","0.657714000","98","140","89.233.69.5","8081","10.0.0.2","42084","88","4489","38"
