_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002218","0.002218000",,"3","76",,,,,,,
"0.079294","0.079294000",,"4","76",,,,,,,
"0.186478","0.186478000","0.000000000","5","60","10.0.0.2","49164","89.233.69.5","8081","0","0","0"
"0.220305","0.220305000","0.033827000","6","60","89.233.69.5","8081","10.0.0.2","49164","0","0","1"
"0.499946","0.499946000","0.313468000","7","52","10.0.0.2","49164","89.233.69.5","8081","0","1","1"
"0.499976","0.499976000","0.313498000","8","89","10.0.0.2","49164","89.233.69.5","8081","37","1","1"
"0.532695","0.532695000","0.346217000","9","53","89.233.69.5","8081","10.0.0.2","49164","1","1","38"
"0.532739","0.532739000","0.346261000","10","52","89.233.69.5","8081","10.0.0.2","49164","0","1","38"
"0.631357","0.631357000",,"11","76",,,,,,,
"0.631387","0.631387000",,"12","48",,,,,,,
"0.634297","0.634297000",,"13","76",,,,,,,
"0.695416","0.695416000",,"14","76",,,,,,,
"0.711316","0.711316000",,"15","76",,,,,,,
"0.811637","0.811637000","0.625159000","16","52","10.0.0.2","49164","89.233.69.5","8081","0","38","2"
"0.811667","0.811667000","0.625189000","17","52","10.0.0.2","49164","89.233.69.5","8081","0","38","2"
"0.811684","0.811684000","0.625206000","18","56","10.0.0.2","49164","89.233.69.5","8081","4","38","2"
"0.811698","0.811698000","0.625220000","19","100","10.0.0.2","49164","89.233.69.5","8081","48","42","2"
"0.811711","0.811711000","0.625233000","20","100","10.0.0.2","49164","89.233.69.5","8081","48","90","2"
"0.811725","0.811725000","0.625247000","21","100","10.0.0.2","49164","89.233.69.5","8081","48","138","2"
"0.811740","0.811740000","0.625262000","22","82","10.0.0.2","49164","89.233.69.5","8081","30","186","2"
"0.844339","0.844339000","0.657861000","23","52","89.233.69.5","8081","10.0.0.2","49164","0","2","216"
"0.844386","0.844386000","0.657908000","24","53","89.233.69.5","8081","10.0.0.2","49164","1","2","216"
"1.125243","1.125243000","0.000000000","25","60","10.0.0.2","49180","89.233.69.5","8081","0","0","0"
"1.125296","1.125296000","0.938818000","26","52","10.0.0.2","49164","89.233.69.5","8081","0","216","3"
"1.158160","1.158160000","0.032917000","27","60","89.233.69.5","8081","10.0.0.2","49180","0","0","1"
"1.436949","1.436949000","0.311706000","28","52","10.0.0.2","49180","89.233.69.5","8081","0","1","1"
"1.436975","1.436975000","0.311732000","29","89","10.0.0.2","49180","89.233.69.5","8081","37","1","1"
"1.469232","1.469232000","0.343989000","30","52","89.233.69.5","8081","10.0.0.2","49180","0","1","38"
"1.469278","1.469278000","0.344035000","31","52","89.233.69.5","8081","10.0.0.2","49180","0","1","38"
"1.469900","1.469900000","1.283422000","32","53","89.233.69.5","8081","10.0.0.2","49164","1","3","216"
"1.469944","1.469944000","0.344701000","33","140","89.233.69.5","8081","10.0.0.2","49180","88","1","38"
"1.470007","1.470007000","0.344764000","34","140","89.233.69.5","8081","10.0.0.2","49180","88","89","38"
"1.470025","1.470025000","0.344782000","35","140","89.233.69.5","8081","10.0.0.2","49180","88","177","38"
"1.470080","1.470080000","0.344837000","36","140","89.233.69.5","8081","10.0.0.2","49180","88","265","38"
