_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002981","0.002981000",,"3","76",,,,,,,
"0.041357","0.041357000",,"4","76",,,,,,,
"0.041367","0.041367000",,"5","48",,,,,,,
"0.043098","0.043098000",,"6","76",,,,,,,
"0.052943","0.052943000","0.000000000","7","60","10.0.0.2","51864","89.166.137.2","8081","0","0","0"
"0.085634","0.085634000","0.032691000","8","60","89.166.137.2","8081","10.0.0.2","51864","0","0","1"
"0.239635","0.239635000","0.186692000","9","52","10.0.0.2","51864","89.166.137.2","8081","0","1","1"
"0.239666","0.239666000","0.186723000","10","89","10.0.0.2","51864","89.166.137.2","8081","37","1","1"
"0.272048","0.272048000","0.219105000","11","52","89.166.137.2","8081","10.0.0.2","51864","0","1","38"
"0.272085","0.272085000","0.219142000","12","52","89.166.137.2","8081","10.0.0.2","51864","0","1","38"
"0.272124","0.272124000","0.219181000","13","53","89.166.137.2","8081","10.0.0.2","51864","1","1","38"
"0.288196","0.288196000",,"14","76",,,,,,,
"0.296050","0.296050000",,"15","76",,,,,,,
"0.427388","0.427388000","0.374445000","16","52","10.0.0.2","51864","89.166.137.2","8081","0","38","2"
"0.427416","0.427416000","0.374473000","17","56","10.0.0.2","51864","89.166.137.2","8081","4","38","2"
"0.427433","0.427433000","0.374490000","18","100","10.0.0.2","51864","89.166.137.2","8081","48","42","2"
"0.427447","0.427447000","0.374504000","19","100","10.0.0.2","51864","89.166.137.2","8081","48","90","2"
"0.427459","0.427459000","0.374516000","20","100","10.0.0.2","51864","89.166.137.2","8081","48","138","2"
"0.427473","0.427473000","0.374530000","21","78","10.0.0.2","51864","89.166.137.2","8081","26","186","2"
"0.460183","0.460183000","0.407240000","22","52","89.166.137.2","8081","10.0.0.2","51864","0","2","212"
"0.460226","0.460226000","0.407283000","23","53","89.166.137.2","8081","10.0.0.2","51864","1","2","212"
"0.614743","0.614743000","0.000000000","24","60","10.0.0.2","51872","89.166.137.2","8081","0","0","0"
