_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002345","0.002345000",,"3","76",,,,,,,
"0.180945","0.180945000","0.000000000","4","60","10.0.0.2","43024","89.166.137.2","8081","0","0","0"
"0.216080","0.216080000","0.035135000","5","60","89.166.137.2","8081","10.0.0.2","43024","0","0","1"
"0.414431","0.414431000",,"6","76",,,,,,,
"0.414453","0.414453000",,"7","48",,,,,,,
"0.417338","0.417338000",,"8","76",,,,,,,
"0.493883","0.493883000","0.312938000","9","52","10.0.0.2","43024","89.166.137.2","8081","0","1","1"
"0.493902","0.493902000","0.312957000","10","89","10.0.0.2","43024","89.166.137.2","8081","37","1","1"
"0.526154","0.526154000","0.345209000","11","52","89.166.137.2","8081","10.0.0.2","43024","0","1","38"
"0.526184","0.526184000","0.345239000","12","53","89.166.137.2","8081","10.0.0.2","43024","1","1","38"
"0.702383","0.702383000",,"13","76",,,,,,,
"0.805725","0.805725000","0.624780000","14","52","10.0.0.2","43024","89.166.137.2","8081","0","38","2"
"0.805755","0.805755000","0.624810000","15","56","10.0.0.2","43024","89.166.137.2","8081","4","38","2"
"0.805772","0.805772000","0.624827000","16","100","10.0.0.2","43024","89.166.137.2","8081","48","42","2"
"0.805786","0.805786000","0.624841000","17","100","10.0.0.2","43024","89.166.137.2","8081","48","90","2"
"0.805799","0.805799000","0.624854000","18","100","10.0.0.2","43024","89.166.137.2","8081","48","138","2"
"0.805812","0.805812000","0.624867000","19","77","10.0.0.2","43024","89.166.137.2","8081","25","186","2"
"0.837942","0.837942000","0.656997000","20","52","89.166.137.2","8081","10.0.0.2","43024","0","2","211"
"0.837988","0.837988000","0.657043000","21","53","89.166.137.2","8081","10.0.0.2","43024","1","2","211"
"0.902486","0.902486000",,"22","76",,,,,,,
"0.966480","0.966480000",,"23","76",,,,,,,
"1.119334","1.119334000","0.000000000","24","60","10.0.0.2","43036","89.166.137.2","8081","0","0","0"
"1.119375","1.119375000","0.938430000","25","52","10.0.0.2","43024","89.166.137.2","8081","0","211","3"
"1.151991","1.151991000","0.032657000","26","60","89.166.137.2","8081","10.0.0.2","43036","0","0","1"
"1.222396","1.222396000",,"27","76",,,,,,,
"1.431030","1.431030000","0.311696000","28","52","10.0.0.2","43036","89.166.137.2","8081","0","1","1"
"1.431059","1.431059000","0.311725000","29","89","10.0.0.2","43036","89.166.137.2","8081","37","1","1"
"1.463542","1.463542000","0.344208000","30","52","89.166.137.2","8081","10.0.0.2","43036","0","1","38"
"1.465845","1.465845000","1.284900000","31","53","89.166.137.2","8081","10.0.0.2","43024","1","3","211"
"1.465892","1.465892000","0.346558000","32","140","89.166.137.2","8081","10.0.0.2","43036","88","1","38"
"1.465958","1.465958000","0.346624000","33","140","89.166.137.2","8081","10.0.0.2","43036","88","89","38"
"1.465976","1.465976000","0.346642000","34","140","89.166.137.2","8081","10.0.0.2","43036","88","177","38"
"1.466030","1.466030000","0.346696000","35","140","89.166.137.2","8081","10.0.0.2","43036","88","265","38"
"1.466043","1.466043000","0.346709000","36","140","89.166.137.2","8081","10.0.0.2","43036","88","353","38"
"1.466087","1.466087000","0.346753000","37","140","89.166.137.2","8081","10.0.0.2","43036","88","441","38"
"1.466099","1.466099000","0.346765000","38","140","89.166.137.2","8081","10.0.0.2","43036","88","529","38"
