_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33446","89.233.69.5","8081","0","0","0"
"0.034196","0.034196000","0.034196000","2","60","89.233.69.5","8081","10.0.0.2","33446","0","0","1"
"0.205828","0.205828000",,"3","76",,,,,,,
"0.205866","0.205866000",,"4","48",,,,,,,
"0.208760","0.208760000",,"5","76",,,,,,,
"0.286122","0.286122000",,"6","76",,,,,,,
"0.286133","0.286133000",,"7","48",,,,,,,
"0.288787","0.288787000",,"8","76",,,,,,,
"0.312934","0.312934000","0.312934000","9","52","10.0.0.2","33446","89.233.69.5","8081","0","1","1"
"0.312952","0.312952000","0.312952000","10","89","10.0.0.2","33446","89.233.69.5","8081","37","1","1"
"0.345503","0.345503000","0.345503000","11","52","89.233.69.5","8081","10.0.0.2","33446","0","1","38"
"0.345535","0.345535000","0.345535000","12","53","89.233.69.5","8081","10.0.0.2","33446","1","1","38"
"0.357768","0.357768000",,"13","76",,,,,,,
"0.625162","0.625162000","0.625162000","14","52","10.0.0.2","33446","89.233.69.5","8081","0","38","2"
"0.625195","0.625195000","0.625195000","15","56","10.0.0.2","33446","89.233.69.5","8081","4","38","2"
"0.625215","0.625215000","0.625215000","16","100","10.0.0.2","33446","89.233.69.5","8081","48","42","2"
"0.625231","0.625231000","0.625231000","17","100","10.0.0.2","33446","89.233.69.5","8081","48","90","2"
"0.625248","0.625248000","0.625248000","18","100","10.0.0.2","33446","89.233.69.5","8081","48","138","2"
"0.625265","0.625265000","0.625265000","19","77","10.0.0.2","33446","89.233.69.5","8081","25","186","2"
"0.657286","0.657286000","0.657286000","20","52","89.233.69.5","8081","10.0.0.2","33446","0","2","211"
"0.657327","0.657327000","0.657327000","21","53","89.233.69.5","8081","10.0.0.2","33446","1","2","211"
"0.797784","0.797784000",,"22","76",,,,,,,
"0.861831","0.861831000",,"23","76",,,,,,,
"0.938713","0.938713000","0.000000000","24","60","10.0.0.2","33460","89.233.69.5","8081","0","0","0"
"0.938773","0.938773000","0.938773000","25","52","10.0.0.2","33446","89.233.69.5","8081","0","211","3"
"0.971231","0.971231000","0.032518000","26","60","89.233.69.5","8081","10.0.0.2","33460","0","0","1"
"1.245904","1.245904000",,"27","76",,,,,,,
"1.249835","1.249835000","0.311122000","28","52","10.0.0.2","33460","89.233.69.5","8081","0","1","1"
"1.249868","1.249868000","0.311155000","29","89","10.0.0.2","33460","89.233.69.5","8081","37","1","1"
"1.282329","1.282329000","0.343616000","30","52","89.233.69.5","8081","10.0.0.2","33460","0","1","38"
"1.284361","1.284361000","1.284361000","31","53","89.233.69.5","8081","10.0.0.2","33446","1","3","211"
"1.284410","1.284410000","0.345697000","32","140","89.233.69.5","8081","10.0.0.2","33460","88","1","38"
"1.284465","1.284465000","0.345752000","33","140","89.233.69.5","8081","10.0.0.2","33460","88","89","38"
"1.284476","1.284476000","0.345763000","34","140","89.233.69.5","8081","10.0.0.2","33460","88","177","38"
"1.284524","1.284524000","0.345811000","35","140","89.233.69.5","8081","10.0.0.2","33460","88","265","38"
"1.284535","1.284535000","0.345822000","36","140","89.233.69.5","8081","10.0.0.2","33460","88","353","38"
"1.284580","1.284580000","0.345867000","37","140","89.233.69.5","8081","10.0.0.2","33460","88","441","38"
"1.284591","1.284591000","0.345878000","38","140","89.233.69.5","8081","10.0.0.2","33460","88","529","38"
"1.284667","1.284667000","0.345954000","39","140","89.233.69.5","8081","10.0.0.2","33460","88","617","38"
"1.284690","1.284690000","0.345977000","40","140","89.233.69.5","8081","10.0.0.2","33460","88","705","38"
"1.284723","1.284723000","0.346010000","41","140","89.233.69.5","8081","10.0.0.2","33460","88","793","38"
"1.563087","1.563087000","1.563087000","42","52","10.0.0.2","33446","89.233.69.5","8081","0","211","4"
"1.563117","1.563117000","0.624404000","43","52","10.0.0.2","33460","89.233.69.5","8081","0","38","89"
"1.563138","1.563138000","0.624425000","44","52","10.0.0.2","33460","89.233.69.5","8081","0","38","177"
"1.563155","1.563155000","0.624442000","45","52","10.0.0.2","33460","89.233.69.5","8081","0","38","265"
"1.563172","1.563172000","0.624459000","46","52","10.0.0.2","33460","89.233.69.5","8081","0","38","353"
"1.563189","1.563189000","0.624476000","47","52","10.0.0.2","33460","89.233.69.5","8081","0","38","441"
"1.563207","1.563207000","0.624494000","48","52","10.0.0.2","33460","89.233.69.5","8081","0","38","529"
"1.563223","1.563223000","0.624510000","49","52","10.0.0.2","33460","89.233.69.5","8081","0","38","617"
"1.563244","1.563244000","0.624531000","50","52","10.0.0.2","33460","89.233.69.5","8081","0","38","705"
"1.563261","1.563261000","0.624548000","51","52","10.0.0.2","33460","89.233.69.5","8081","0","38","793"
