_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44442","91.97.97.203","8081","0","0","0"
"0.036439","0.036439000","0.036439000","2","60","91.97.97.203","8081","10.0.0.2","44442","0","0","1"
"0.187147","0.187147000","0.187147000","3","52","10.0.0.2","44442","91.97.97.203","8081","0","1","1"
"0.187178","0.187178000","0.187178000","4","89","10.0.0.2","44442","91.97.97.203","8081","37","1","1"
"0.219427","0.219427000","0.219427000","5","52","91.97.97.203","8081","10.0.0.2","44442","0","1","38"
"0.219458","0.219458000","0.219458000","6","52","91.97.97.203","8081","10.0.0.2","44442","0","1","38"
"0.219555","0.219555000","0.219555000","7","53","91.97.97.203","8081","10.0.0.2","44442","1","1","38"
"0.375223","0.375223000","0.375223000","8","52","10.0.0.2","44442","91.97.97.203","8081","0","38","2"
"0.375241","0.375241000","0.375241000","9","56","10.0.0.2","44442","91.97.97.203","8081","4","38","2"
"0.375249","0.375249000","0.375249000","10","100","10.0.0.2","44442","91.97.97.203","8081","48","42","2"
"0.375258","0.375258000","0.375258000","11","100","10.0.0.2","44442","91.97.97.203","8081","48","90","2"
"0.375280","0.375280000","0.375280000","12","100","10.0.0.2","44442","91.97.97.203","8081","48","138","2"
"0.375297","0.375297000","0.375297000","13","76","10.0.0.2","44442","91.97.97.203","8081","24","186","2"
"0.407699","0.407699000","0.407699000","14","52","91.97.97.203","8081","10.0.0.2","44442","0","2","210"
"0.407728","0.407728000","0.407728000","15","53","91.97.97.203","8081","10.0.0.2","44442","1","2","210"
"0.542663","0.542663000",,"16","76",,,,,,,
"0.542702","0.542702000",,"17","48",,,,,,,
"0.545592","0.545592000",,"18","76",,,,,,,
"0.562253","0.562253000","0.000000000","19","60","10.0.0.2","44446","91.97.97.203","8081","0","0","0"
"0.594725","0.594725000","0.032472000","20","60","91.97.97.203","8081","10.0.0.2","44446","0","0","1"
"0.607112","0.607112000",,"21","76",,,,,,,
"0.607138","0.607138000",,"22","48",,,,,,,
"0.610944","0.610944000",,"23","76",,,,,,,
"0.625595","0.625595000","0.625595000","24","52","10.0.0.2","44442","91.97.97.203","8081","0","210","3"
"0.750426","0.750426000","0.188173000","25","52","10.0.0.2","44446","91.97.97.203","8081","0","1","1"
"0.750484","0.750484000","0.188231000","26","89","10.0.0.2","44446","91.97.97.203","8081","37","1","1"
"0.782746","0.782746000","0.220493000","27","52","91.97.97.203","8081","10.0.0.2","44446","0","1","38"
"0.783574","0.783574000","0.783574000","28","53","91.97.97.203","8081","10.0.0.2","44442","1","3","210"
"0.783617","0.783617000","0.221364000","29","140","91.97.97.203","8081","10.0.0.2","44446","88","1","38"
"0.783677","0.783677000","0.221424000","30","140","91.97.97.203","8081","10.0.0.2","44446","88","89","38"
"0.783689","0.783689000","0.221436000","31","140","91.97.97.203","8081","10.0.0.2","44446","88","177","38"
"0.783736","0.783736000","0.221483000","32","140","91.97.97.203","8081","10.0.0.2","44446","88","265","38"
"0.783748","0.783748000","0.221495000","33","140","91.97.97.203","8081","10.0.0.2","44446","88","353","38"
"0.783792","0.783792000","0.221539000","34","140","91.97.97.203","8081","10.0.0.2","44446","88","441","38"
"0.783805","0.783805000","0.221552000","35","140","91.97.97.203","8081","10.0.0.2","44446","88","529","38"
"0.783849","0.783849000","0.221596000","36","140","91.97.97.203","8081","10.0.0.2","44446","88","617","38"
"0.783864","0.783864000","0.221611000","37","140","91.97.97.203","8081","10.0.0.2","44446","88","705","38"
"0.783897","0.783897000","0.221644000","38","140","91.97.97.203","8081","10.0.0.2","44446","88","793","38"
"0.937643","0.937643000","0.937643000","39","52","10.0.0.2","44442","91.97.97.203","8081","0","210","4"
"0.937673","0.937673000","0.375420000","40","52","10.0.0.2","44446","91.97.97.203","8081","0","38","89"
"0.937689","0.937689000","0.375436000","41","52","10.0.0.2","44446","91.97.97.203","8081","0","38","177"
"0.937704","0.937704000","0.375451000","42","52","10.0.0.2","44446","91.97.97.203","8081","0","38","265"
"0.937720","0.937720000","0.375467000","43","52","10.0.0.2","44446","91.97.97.203","8081","0","38","353"
"0.937736","0.937736000","0.375483000","44","52","10.0.0.2","44446","91.97.97.203","8081","0","38","441"
"0.937751","0.937751000","0.375498000","45","52","10.0.0.2","44446","91.97.97.203","8081","0","38","529"
"0.937766","0.937766000","0.375513000","46","52","10.0.0.2","44446","91.97.97.203","8081","0","38","617"
"0.937782","0.937782000","0.375529000","47","52","10.0.0.2","44446","91.97.97.203","8081","0","38","705"
"0.937796","0.937796000","0.375543000","48","52","10.0.0.2","44446","91.97.97.203","8081","0","38","793"
"0.969899","0.969899000","0.969899000","49","53","91.97.97.203","8081","10.0.0.2","44442","1","4","210"
"0.969942","0.969942000","0.407689000","50","140","91.97.97.203","8081","10.0.0.2","44446","88","881","38"
"0.973273","0.973273000","0.411020000","51","140","91.97.97.203","8081","10.0.0.2","44446","88","969","38"
"0.979840","0.979840000","0.417587000","52","140","91.97.97.203","8081","10.0.0.2","44446","88","1057","38"
"0.986439","0.986439000","0.424186000","53","140","91.97.97.203","8081","10.0.0.2","44446","88","1145","38"
"0.993031","0.993031000","0.430778000","54","140","91.97.97.203","8081","10.0.0.2","44446","88","1233","38"
"0.999591","0.999591000","0.437338000","55","140","91.97.97.203","8081","10.0.0.2","44446","88","1321","38"
"0.999741","0.999741000","0.437488000","56","52","10.0.0.2","44446","91.97.97.203","8081","0","38","881"
"1.006073","1.006073000","0.443820000","57","140","91.97.97.203","8081","10.0.0.2","44446","88","1409","38"
"1.012632","1.012632000","0.450379000","58","140","91.97.97.203","8081","10.0.0.2","44446","88","1497","38"
"1.019238","1.019238000","0.456985000","59","140","91.97.97.203","8081","10.0.0.2","44446","88","1585","38"
"1.025823","1.025823000","0.463570000","60","140","91.97.97.203","8081","10.0.0.2","44446","88","1673","38"
"1.032393","1.032393000","0.470140000","61","140","91.97.97.203","8081","10.0.0.2","44446","88","1761","38"
"1.039035","1.039035000","0.476782000","62","140","91.97.97.203","8081","10.0.0.2","44446","88","1849","38"
"1.045588","1.045588000","0.483335000","63","140","91.97.97.203","8081","10.0.0.2","44446","88","1937","38"
"1.052234","1.052234000","0.489981000","64","140","91.97.97.203","8081","10.0.0.2","44446","88","2025","38"
"1.058793","1.058793000","0.496540000","65","140","91.97.97.203","8081","10.0.0.2","44446","88","2113","38"
"1.065391","1.065391000","0.503138000","66","140","91.97.97.203","8081","10.0.0.2","44446","88","2201","38"
"1.070623","1.070623000",,"67","76",,,,,,,
"1.071941","1.071941000","0.509688000","68","140","91.97.97.203","8081","10.0.0.2","44446","88","2289","38"
"1.078603","1.078603000","0.516350000","69","140","91.97.97.203","8081","10.0.0.2","44446","88","2377","38"
