_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57412","89.233.69.5","8081","0","0","0"
"0.013240","0.013240000",,"2","76",,,,,,,
"0.033367","0.033367000","0.033367000","3","60","89.233.69.5","8081","10.0.0.2","57412","0","0","1"
"0.186358","0.186358000","0.186358000","4","52","10.0.0.2","57412","89.233.69.5","8081","0","1","1"
"0.186373","0.186373000","0.186373000","5","89","10.0.0.2","57412","89.233.69.5","8081","37","1","1"
"0.218751","0.218751000","0.218751000","6","52","89.233.69.5","8081","10.0.0.2","57412","0","1","38"
"0.218775","0.218775000","0.218775000","7","53","89.233.69.5","8081","10.0.0.2","57412","1","1","38"
"0.325202","0.325202000",,"8","76",,,,,,,
"0.374393","0.374393000","0.374393000","9","52","10.0.0.2","57412","89.233.69.5","8081","0","38","2"
"0.374421","0.374421000","0.374421000","10","56","10.0.0.2","57412","89.233.69.5","8081","4","38","2"
"0.374438","0.374438000","0.374438000","11","100","10.0.0.2","57412","89.233.69.5","8081","48","42","2"
"0.374453","0.374453000","0.374453000","12","100","10.0.0.2","57412","89.233.69.5","8081","48","90","2"
"0.374477","0.374477000","0.374477000","13","100","10.0.0.2","57412","89.233.69.5","8081","48","138","2"
"0.374487","0.374487000","0.374487000","14","76","10.0.0.2","57412","89.233.69.5","8081","24","186","2"
"0.407010","0.407010000","0.407010000","15","52","89.233.69.5","8081","10.0.0.2","57412","0","2","210"
"0.407042","0.407042000","0.407042000","16","53","89.233.69.5","8081","10.0.0.2","57412","1","2","210"
"0.561806","0.561806000","0.000000000","17","60","10.0.0.2","57428","89.233.69.5","8081","0","0","0"
"0.594207","0.594207000","0.032401000","18","60","89.233.69.5","8081","10.0.0.2","57428","0","0","1"
"0.625019","0.625019000","0.625019000","19","52","10.0.0.2","57412","89.233.69.5","8081","0","210","3"
"0.709185","0.709185000",,"20","76",,,,,,,
"0.709340","0.709340000",,"21","76",,,,,,,
"0.750198","0.750198000","0.188392000","22","52","10.0.0.2","57428","89.233.69.5","8081","0","1","1"
"0.750229","0.750229000","0.188423000","23","89","10.0.0.2","57428","89.233.69.5","8081","37","1","1"
"0.782803","0.782803000","0.220997000","24","52","89.233.69.5","8081","10.0.0.2","57428","0","1","38"
"0.783563","0.783563000","0.783563000","25","53","89.233.69.5","8081","10.0.0.2","57412","1","3","210"
"0.783609","0.783609000","0.221803000","26","140","89.233.69.5","8081","10.0.0.2","57428","88","1","38"
"0.783669","0.783669000","0.221863000","27","140","89.233.69.5","8081","10.0.0.2","57428","88","89","38"
"0.783685","0.783685000","0.221879000","28","140","89.233.69.5","8081","10.0.0.2","57428","88","177","38"
"0.783737","0.783737000","0.221931000","29","140","89.233.69.5","8081","10.0.0.2","57428","88","265","38"
"0.783750","0.783750000","0.221944000","30","140","89.233.69.5","8081","10.0.0.2","57428","88","353","38"
"0.783794","0.783794000","0.221988000","31","140","89.233.69.5","8081","10.0.0.2","57428","88","441","38"
"0.783805","0.783805000","0.221999000","32","140","89.233.69.5","8081","10.0.0.2","57428","88","529","38"
