_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38950","91.97.97.203","8081","0","0","0"
"0.033925","0.033925000","0.033925000","2","60","91.97.97.203","8081","10.0.0.2","38950","0","0","1"
"0.313068","0.313068000","0.313068000","3","52","10.0.0.2","38950","91.97.97.203","8081","0","1","1"
"0.313098","0.313098000","0.313098000","4","89","10.0.0.2","38950","91.97.97.203","8081","37","1","1"
"0.345341","0.345341000","0.345341000","5","52","91.97.97.203","8081","10.0.0.2","38950","0","1","38"
"0.345367","0.345367000","0.345367000","6","52","91.97.97.203","8081","10.0.0.2","38950","0","1","38"
"0.345394","0.345394000","0.345394000","7","53","91.97.97.203","8081","10.0.0.2","38950","1","1","38"
"0.505760","0.505760000",,"8","76",,,,,,,
"0.625128","0.625128000","0.625128000","9","52","10.0.0.2","38950","91.97.97.203","8081","0","38","2"
"0.625156","0.625156000","0.625156000","10","56","10.0.0.2","38950","91.97.97.203","8081","4","38","2"
"0.625173","0.625173000","0.625173000","11","100","10.0.0.2","38950","91.97.97.203","8081","48","42","2"
"0.625187","0.625187000","0.625187000","12","100","10.0.0.2","38950","91.97.97.203","8081","48","90","2"
"0.625212","0.625212000","0.625212000","13","100","10.0.0.2","38950","91.97.97.203","8081","48","138","2"
"0.625223","0.625223000","0.625223000","14","82","10.0.0.2","38950","91.97.97.203","8081","30","186","2"
"0.657855","0.657855000","0.657855000","15","52","91.97.97.203","8081","10.0.0.2","38950","0","2","216"
"0.657899","0.657899000","0.657899000","16","53","91.97.97.203","8081","10.0.0.2","38950","1","2","216"
"0.697682","0.697682000",,"17","76",,,,,,,
"0.697721","0.697721000",,"18","48",,,,,,,
"0.700620","0.700620000",,"19","76",,,,,,,
"0.873646","0.873646000",,"20","76",,,,,,,
"0.938645","0.938645000","0.000000000","21","60","10.0.0.2","38966","91.97.97.203","8081","0","0","0"
"0.938676","0.938676000","0.938676000","22","52","10.0.0.2","38950","91.97.97.203","8081","0","216","3"
"0.971702","0.971702000","0.033057000","23","60","91.97.97.203","8081","10.0.0.2","38966","0","0","1"
"1.250306","1.250306000","0.311661000","24","52","10.0.0.2","38966","91.97.97.203","8081","0","1","1"
"1.250330","1.250330000","0.311685000","25","89","10.0.0.2","38966","91.97.97.203","8081","37","1","1"
"1.282626","1.282626000","0.343981000","26","52","91.97.97.203","8081","10.0.0.2","38966","0","1","38"
"1.282669","1.282669000","0.344024000","27","52","91.97.97.203","8081","10.0.0.2","38966","0","1","38"
"1.283271","1.283271000","1.283271000","28","53","91.97.97.203","8081","10.0.0.2","38950","1","3","216"
"1.283410","1.283410000","0.344765000","29","140","91.97.97.203","8081","10.0.0.2","38966","88","1","38"
"1.283430","1.283430000","0.344785000","30","140","91.97.97.203","8081","10.0.0.2","38966","88","89","38"
"1.283488","1.283488000","0.344843000","31","140","91.97.97.203","8081","10.0.0.2","38966","88","177","38"
"1.283528","1.283528000","0.344883000","32","140","91.97.97.203","8081","10.0.0.2","38966","88","265","38"
"1.283575","1.283575000","0.344930000","33","140","91.97.97.203","8081","10.0.0.2","38966","88","353","38"
"1.283587","1.283587000","0.344942000","34","140","91.97.97.203","8081","10.0.0.2","38966","88","441","38"
"1.283632","1.283632000","0.344987000","35","140","91.97.97.203","8081","10.0.0.2","38966","88","529","38"
"1.283644","1.283644000","0.344999000","36","140","91.97.97.203","8081","10.0.0.2","38966","88","617","38"
"1.283688","1.283688000","0.345043000","37","140","91.97.97.203","8081","10.0.0.2","38966","88","705","38"
"1.283708","1.283708000","0.345063000","38","140","91.97.97.203","8081","10.0.0.2","38966","88","793","38"
"1.563122","1.563122000","1.563122000","39","52","10.0.0.2","38950","91.97.97.203","8081","0","216","4"
"1.563153","1.563153000","0.624508000","40","52","10.0.0.2","38966","91.97.97.203","8081","0","38","89"
"1.563168","1.563168000","0.624523000","41","52","10.0.0.2","38966","91.97.97.203","8081","0","38","177"
