_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44672","89.166.137.2","8081","0","0","0"
"0.036024","0.036024000","0.036024000","2","60","89.166.137.2","8081","10.0.0.2","44672","0","0","1"
"0.312311","0.312311000","0.312311000","3","52","10.0.0.2","44672","89.166.137.2","8081","0","1","1"
"0.312341","0.312341000","0.312341000","4","89","10.0.0.2","44672","89.166.137.2","8081","37","1","1"
"0.344517","0.344517000","0.344517000","5","52","89.166.137.2","8081","10.0.0.2","44672","0","1","38"
"0.344553","0.344553000","0.344553000","6","52","89.166.137.2","8081","10.0.0.2","44672","0","1","38"
"0.344588","0.344588000","0.344588000","7","53","89.166.137.2","8081","10.0.0.2","44672","1","1","38"
"0.377160","0.377160000",,"8","76",,,,,,,
"0.377180","0.377180000",,"9","48",,,,,,,
"0.380092","0.380092000",,"10","76",,,,,,,
"0.513125","0.513125000",,"11","76",,,,,,,
"0.624433","0.624433000","0.624433000","12","52","10.0.0.2","44672","89.166.137.2","8081","0","38","2"
"0.624461","0.624461000","0.624461000","13","56","10.0.0.2","44672","89.166.137.2","8081","4","38","2"
"0.624477","0.624477000","0.624477000","14","100","10.0.0.2","44672","89.166.137.2","8081","48","42","2"
"0.624491","0.624491000","0.624491000","15","100","10.0.0.2","44672","89.166.137.2","8081","48","90","2"
"0.624504","0.624504000","0.624504000","16","100","10.0.0.2","44672","89.166.137.2","8081","48","138","2"
"0.624518","0.624518000","0.624518000","17","81","10.0.0.2","44672","89.166.137.2","8081","29","186","2"
"0.656913","0.656913000","0.656913000","18","52","89.166.137.2","8081","10.0.0.2","44672","0","2","215"
"0.656957","0.656957000","0.656957000","19","53","89.166.137.2","8081","10.0.0.2","44672","1","2","215"
"0.697707","0.697707000",,"20","76",,,,,,,
"0.697729","0.697729000",,"21","48",,,,,,,
"0.700207","0.700207000",,"22","76",,,,,,,
"0.938069","0.938069000","0.000000000","23","60","10.0.0.2","44674","89.166.137.2","8081","0","0","0"
"0.938110","0.938110000","0.938110000","24","52","10.0.0.2","44672","89.166.137.2","8081","0","215","3"
"0.970839","0.970839000","0.032770000","25","60","89.166.137.2","8081","10.0.0.2","44674","0","0","1"
"1.033224","1.033224000",,"26","76",,,,,,,
"1.097264","1.097264000",,"27","76",,,,,,,
"1.249568","1.249568000","0.311499000","28","52","10.0.0.2","44674","89.166.137.2","8081","0","1","1"
"1.249598","1.249598000","0.311529000","29","89","10.0.0.2","44674","89.166.137.2","8081","37","1","1"
"1.273122","1.273122000",,"30","76",,,,,,,
"1.281811","1.281811000","0.343742000","31","52","89.166.137.2","8081","10.0.0.2","44674","0","1","38"
"1.281856","1.281856000","0.343787000","32","52","89.166.137.2","8081","10.0.0.2","44674","0","1","38"
"1.284111","1.284111000","1.284111000","33","53","89.166.137.2","8081","10.0.0.2","44672","1","3","215"
"1.284154","1.284154000","0.346085000","34","140","89.166.137.2","8081","10.0.0.2","44674","88","1","38"
"1.284217","1.284217000","0.346148000","35","140","89.166.137.2","8081","10.0.0.2","44674","88","89","38"
"1.284235","1.284235000","0.346166000","36","140","89.166.137.2","8081","10.0.0.2","44674","88","177","38"
"1.284290","1.284290000","0.346221000","37","140","89.166.137.2","8081","10.0.0.2","44674","88","265","38"
"1.284302","1.284302000","0.346233000","38","140","89.166.137.2","8081","10.0.0.2","44674","88","353","38"
"1.284347","1.284347000","0.346278000","39","140","89.166.137.2","8081","10.0.0.2","44674","88","441","38"
"1.284359","1.284359000","0.346290000","40","140","89.166.137.2","8081","10.0.0.2","44674","88","529","38"
"1.284404","1.284404000","0.346335000","41","140","89.166.137.2","8081","10.0.0.2","44674","88","617","38"
"1.284419","1.284419000","0.346350000","42","140","89.166.137.2","8081","10.0.0.2","44674","88","705","38"
"1.284452","1.284452000","0.346383000","43","140","89.166.137.2","8081","10.0.0.2","44674","88","793","38"
"1.563093","1.563093000","1.563093000","44","52","10.0.0.2","44672","89.166.137.2","8081","0","215","4"
"1.563121","1.563121000","0.625052000","45","52","10.0.0.2","44674","89.166.137.2","8081","0","38","89"
"1.563137","1.563137000","0.625068000","46","52","10.0.0.2","44674","89.166.137.2","8081","0","38","177"
"1.563150","1.563150000","0.625081000","47","52","10.0.0.2","44674","89.166.137.2","8081","0","38","265"
"1.563162","1.563162000","0.625093000","48","52","10.0.0.2","44674","89.166.137.2","8081","0","38","353"
"1.563175","1.563175000","0.625106000","49","52","10.0.0.2","44674","89.166.137.2","8081","0","38","441"
"1.563188","1.563188000","0.625119000","50","52","10.0.0.2","44674","89.166.137.2","8081","0","38","529"
