_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39982","89.233.69.5","8081","0","0","0"
"0.035129","0.035129000","0.035129000","2","60","89.233.69.5","8081","10.0.0.2","39982","0","0","1"
"0.062948","0.062948000",,"3","76",,,,,,,
"0.062967","0.062967000",,"4","48",,,,,,,
"0.065887","0.065887000",,"5","76",,,,,,,
"0.313139","0.313139000","0.313139000","6","52","10.0.0.2","39982","89.233.69.5","8081","0","1","1"
"0.313168","0.313168000","0.313168000","7","89","10.0.0.2","39982","89.233.69.5","8081","37","1","1"
"0.345291","0.345291000","0.345291000","8","52","89.233.69.5","8081","10.0.0.2","39982","0","1","38"
"0.345368","0.345368000","0.345368000","9","53","89.233.69.5","8081","10.0.0.2","39982","1","1","38"
"0.503014","0.503014000",,"10","76",,,,,,,
"0.625234","0.625234000","0.625234000","11","52","10.0.0.2","39982","89.233.69.5","8081","0","38","2"
"0.625261","0.625261000","0.625261000","12","56","10.0.0.2","39982","89.233.69.5","8081","4","38","2"
"0.625281","0.625281000","0.625281000","13","100","10.0.0.2","39982","89.233.69.5","8081","48","42","2"
"0.625296","0.625296000","0.625296000","14","100","10.0.0.2","39982","89.233.69.5","8081","48","90","2"
"0.625308","0.625308000","0.625308000","15","100","10.0.0.2","39982","89.233.69.5","8081","48","138","2"
"0.625322","0.625322000","0.625322000","16","82","10.0.0.2","39982","89.233.69.5","8081","30","186","2"
"0.657168","0.657168000","0.657168000","17","52","89.233.69.5","8081","10.0.0.2","39982","0","2","138"
"0.657711","0.657711000","0.657711000","18","53","89.233.69.5","8081","10.0.0.2","39982","1","2","216"
"0.759056","0.759056000",,"19","76",,,,,,,
"0.822887","0.822887000",,"20","76",,,,,,,
"0.938895","0.938895000","0.000000000","21","60","10.0.0.2","39990","89.233.69.5","8081","0","0","0"
"0.938931","0.938931000","0.938931000","22","52","10.0.0.2","39982","89.233.69.5","8081","0","216","3"
"0.950905","0.950905000",,"23","76",,,,,,,
"0.971425","0.971425000","0.032530000","24","60","89.233.69.5","8081","10.0.0.2","39990","0","0","1"
"1.250133","1.250133000","0.311238000","25","52","10.0.0.2","39990","89.233.69.5","8081","0","1","1"
"1.250163","1.250163000","0.311268000","26","89","10.0.0.2","39990","89.233.69.5","8081","37","1","1"
"1.282545","1.282545000","0.343650000","27","52","89.233.69.5","8081","10.0.0.2","39990","0","1","38"
"1.283329","1.283329000","1.283329000","28","53","89.233.69.5","8081","10.0.0.2","39982","1","3","216"
"1.283373","1.283373000","0.344478000","29","140","89.233.69.5","8081","10.0.0.2","39990","88","1","38"
"1.283438","1.283438000","0.344543000","30","140","89.233.69.5","8081","10.0.0.2","39990","88","89","38"
"1.283458","1.283458000","0.344563000","31","140","89.233.69.5","8081","10.0.0.2","39990","88","177","38"
"1.283511","1.283511000","0.344616000","32","140","89.233.69.5","8081","10.0.0.2","39990","88","265","38"
"1.283524","1.283524000","0.344629000","33","140","89.233.69.5","8081","10.0.0.2","39990","88","353","38"
"1.283569","1.283569000","0.344674000","34","140","89.233.69.5","8081","10.0.0.2","39990","88","441","38"
