_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52384","89.166.137.2","8081","0","0","0"
"0.033831","0.033831000","0.033831000","2","60","89.166.137.2","8081","10.0.0.2","52384","0","0","1"
"0.186945","0.186945000","0.186945000","3","52","10.0.0.2","52384","89.166.137.2","8081","0","1","1"
"0.186975","0.186975000","0.186975000","4","89","10.0.0.2","52384","89.166.137.2","8081","37","1","1"
"0.219237","0.219237000","0.219237000","5","52","89.166.137.2","8081","10.0.0.2","52384","0","1","38"
"0.219274","0.219274000","0.219274000","6","53","89.166.137.2","8081","10.0.0.2","52384","1","1","38"
"0.374881","0.374881000","0.374881000","7","52","10.0.0.2","52384","89.166.137.2","8081","0","38","2"
"0.374909","0.374909000","0.374909000","8","56","10.0.0.2","52384","89.166.137.2","8081","4","38","2"
"0.374927","0.374927000","0.374927000","9","100","10.0.0.2","52384","89.166.137.2","8081","48","42","2"
"0.374942","0.374942000","0.374942000","10","100","10.0.0.2","52384","89.166.137.2","8081","48","90","2"
"0.374965","0.374965000","0.374965000","11","100","10.0.0.2","52384","89.166.137.2","8081","48","138","2"
"0.374975","0.374975000","0.374975000","12","77","10.0.0.2","52384","89.166.137.2","8081","25","186","2"
"0.406817","0.406817000","0.406817000","13","52","89.166.137.2","8081","10.0.0.2","52384","0","2","211"
"0.406838","0.406838000","0.406838000","14","53","89.166.137.2","8081","10.0.0.2","52384","1","2","211"
"0.513411","0.513411000",,"15","76",,,,,,,
"0.562123","0.562123000","0.000000000","16","60","10.0.0.2","52396","89.166.137.2","8081","0","0","0"
"0.594912","0.594912000","0.032789000","17","60","89.166.137.2","8081","10.0.0.2","52396","0","0","1"
"0.625369","0.625369000","0.625369000","18","52","10.0.0.2","52384","89.166.137.2","8081","0","211","3"
"0.705413","0.705413000",,"19","76",,,,,,,
"0.750407","0.750407000","0.188284000","20","52","10.0.0.2","52396","89.166.137.2","8081","0","1","1"
