_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51580","89.166.137.2","8081","0","0","0"
"0.035081","0.035081000","0.035081000","2","60","89.166.137.2","8081","10.0.0.2","51580","0","0","1"
"0.052234","0.052234000",,"3","76",,,,,,,
"0.052252","0.052252000",,"4","48",,,,,,,
"0.054877","0.054877000",,"5","76",,,,,,,
"0.186993","0.186993000","0.186993000","6","52","10.0.0.2","51580","89.166.137.2","8081","0","1","1"
"0.187010","0.187010000","0.187010000","7","89","10.0.0.2","51580","89.166.137.2","8081","37","1","1"
"0.219491","0.219491000","0.219491000","8","52","89.166.137.2","8081","10.0.0.2","51580","0","1","38"
"0.219519","0.219519000","0.219519000","9","53","89.166.137.2","8081","10.0.0.2","51580","1","1","38"
"0.371815","0.371815000",,"10","76",,,,,,,
"0.371837","0.371837000",,"11","48",,,,,,,
"0.374715","0.374715000",,"12","76",,,,,,,
"0.375099","0.375099000","0.375099000","13","52","10.0.0.2","51580","89.166.137.2","8081","0","38","2"
"0.375117","0.375117000","0.375117000","14","56","10.0.0.2","51580","89.166.137.2","8081","4","38","2"
"0.375126","0.375126000","0.375126000","15","100","10.0.0.2","51580","89.166.137.2","8081","48","42","2"
"0.375135","0.375135000","0.375135000","16","100","10.0.0.2","51580","89.166.137.2","8081","48","90","2"
"0.375143","0.375143000","0.375143000","17","100","10.0.0.2","51580","89.166.137.2","8081","48","138","2"
"0.375152","0.375152000","0.375152000","18","81","10.0.0.2","51580","89.166.137.2","8081","29","186","2"
"0.406877","0.406877000","0.406877000","19","52","89.166.137.2","8081","10.0.0.2","51580","0","2","138"
"0.407445","0.407445000","0.407445000","20","53","89.166.137.2","8081","10.0.0.2","51580","1","2","215"
"0.562399","0.562399000","0.000000000","21","60","10.0.0.2","51588","89.166.137.2","8081","0","0","0"
"0.594897","0.594897000","0.032498000","22","60","89.166.137.2","8081","10.0.0.2","51588","0","0","1"
"0.625670","0.625670000","0.625670000","23","52","10.0.0.2","51580","89.166.137.2","8081","0","215","3"
"0.750508","0.750508000","0.188109000","24","52","10.0.0.2","51588","89.166.137.2","8081","0","1","1"
"0.750550","0.750550000","0.188151000","25","89","10.0.0.2","51588","89.166.137.2","8081","37","1","1"
"0.782937","0.782937000","0.220538000","26","52","89.166.137.2","8081","10.0.0.2","51588","0","1","38"
"0.784893","0.784893000","0.784893000","27","53","89.166.137.2","8081","10.0.0.2","51580","1","3","215"
"0.785030","0.785030000","0.222631000","28","140","89.166.137.2","8081","10.0.0.2","51588","88","1","38"
"0.785049","0.785049000","0.222650000","29","140","89.166.137.2","8081","10.0.0.2","51588","88","89","38"
"0.785096","0.785096000","0.222697000","30","140","89.166.137.2","8081","10.0.0.2","51588","88","177","38"
"0.785111","0.785111000","0.222712000","31","140","89.166.137.2","8081","10.0.0.2","51588","88","265","38"
"0.785156","0.785156000","0.222757000","32","140","89.166.137.2","8081","10.0.0.2","51588","88","353","38"
"0.785170","0.785170000","0.222771000","33","140","89.166.137.2","8081","10.0.0.2","51588","88","441","38"
"0.785215","0.785215000","0.222816000","34","140","89.166.137.2","8081","10.0.0.2","51588","88","529","38"
"0.785228","0.785228000","0.222829000","35","140","89.166.137.2","8081","10.0.0.2","51588","88","617","38"
"0.785271","0.785271000","0.222872000","36","140","89.166.137.2","8081","10.0.0.2","51588","88","705","38"
"0.785284","0.785284000","0.222885000","37","140","89.166.137.2","8081","10.0.0.2","51588","88","793","38"
"0.937144","0.937144000","0.937144000","38","52","10.0.0.2","51580","89.166.137.2","8081","0","215","4"
"0.937173","0.937173000","0.374774000","39","52","10.0.0.2","51588","89.166.137.2","8081","0","38","89"
"0.937190","0.937190000","0.374791000","40","52","10.0.0.2","51588","89.166.137.2","8081","0","38","177"
"0.937205","0.937205000","0.374806000","41","52","10.0.0.2","51588","89.166.137.2","8081","0","38","265"
"0.937220","0.937220000","0.374821000","42","52","10.0.0.2","51588","89.166.137.2","8081","0","38","353"
"0.937235","0.937235000","0.374836000","43","52","10.0.0.2","51588","89.166.137.2","8081","0","38","441"
"0.937253","0.937253000","0.374854000","44","52","10.0.0.2","51588","89.166.137.2","8081","0","38","529"
"0.937268","0.937268000","0.374869000","45","52","10.0.0.2","51588","89.166.137.2","8081","0","38","617"
"0.937285","0.937285000","0.374886000","46","52","10.0.0.2","51588","89.166.137.2","8081","0","38","705"
"0.937300","0.937300000","0.374901000","47","52","10.0.0.2","51588","89.166.137.2","8081","0","38","793"
"0.969133","0.969133000","0.969133000","48","53","89.166.137.2","8081","10.0.0.2","51580","1","4","215"
"0.969176","0.969176000","0.406777000","49","140","89.166.137.2","8081","10.0.0.2","51588","88","881","38"
"0.969236","0.969236000","0.406837000","50","140","89.166.137.2","8081","10.0.0.2","51588","88","969","38"
"0.969252","0.969252000","0.406853000","51","140","89.166.137.2","8081","10.0.0.2","51588","88","1057","38"
"0.969307","0.969307000","0.406908000","52","140","89.166.137.2","8081","10.0.0.2","51588","88","1145","38"
"0.969323","0.969323000","0.406924000","53","140","89.166.137.2","8081","10.0.0.2","51588","88","1233","38"
"0.969359","0.969359000","0.406960000","54","140","89.166.137.2","8081","10.0.0.2","51588","88","1321","38"
"0.969559","0.969559000","0.407160000","55","140","89.166.137.2","8081","10.0.0.2","51588","88","1409","38"
"0.969593","0.969593000","0.407194000","56","140","89.166.137.2","8081","10.0.0.2","51588","88","1497","38"
"0.969676","0.969676000","0.407277000","57","140","89.166.137.2","8081","10.0.0.2","51588","88","1585","38"
"0.969690","0.969690000","0.407291000","58","140","89.166.137.2","8081","10.0.0.2","51588","88","1673","38"
"0.969735","0.969735000","0.407336000","59","140","89.166.137.2","8081","10.0.0.2","51588","88","1761","38"
"0.969746","0.969746000","0.407347000","60","140","89.166.137.2","8081","10.0.0.2","51588","88","1849","38"
"0.969790","0.969790000","0.407391000","61","140","89.166.137.2","8081","10.0.0.2","51588","88","1937","38"
"0.969803","0.969803000","0.407404000","62","140","89.166.137.2","8081","10.0.0.2","51588","88","2025","38"
"0.969847","0.969847000","0.407448000","63","140","89.166.137.2","8081","10.0.0.2","51588","88","2113","38"
"0.969860","0.969860000","0.407461000","64","140","89.166.137.2","8081","10.0.0.2","51588","88","2201","38"
"0.969904","0.969904000","0.407505000","65","140","89.166.137.2","8081","10.0.0.2","51588","88","2289","38"
"0.969917","0.969917000","0.407518000","66","140","89.166.137.2","8081","10.0.0.2","51588","88","2377","38"
"1.000169","1.000169000","0.437770000","67","52","10.0.0.2","51588","89.166.137.2","8081","0","38","881"
"1.032493","1.032493000","0.470094000","68","140","89.166.137.2","8081","10.0.0.2","51588","88","2465","38"
