_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000027","0.000027000",,"2","48",,,,,,,
"0.002882","0.002882000",,"3","76",,,,,,,
"0.015142","0.015142000","0.000000000","4","60","10.0.0.2","35274","89.233.69.5","8081","0","0","0"
"0.048815","0.048815000","0.033673000","5","60","89.233.69.5","8081","10.0.0.2","35274","0","0","1"
"0.192153","0.192153000",,"6","76",,,,,,,
"0.192175","0.192175000",,"7","48",,,,,,,
"0.195068","0.195068000",,"8","76",,,,,,,
"0.328556","0.328556000","0.313414000","9","52","10.0.0.2","35274","89.233.69.5","8081","0","1","1"
"0.328585","0.328585000","0.313443000","10","89","10.0.0.2","35274","89.233.69.5","8081","37","1","1"
"0.361104","0.361104000","0.345962000","11","52","89.233.69.5","8081","10.0.0.2","35274","0","1","38"
"0.361144","0.361144000","0.346002000","12","53","89.233.69.5","8081","10.0.0.2","35274","1","1","38"
"0.575937","0.575937000",,"13","76",,,,,,,
"0.640176","0.640176000","0.625034000","14","52","10.0.0.2","35274","89.233.69.5","8081","0","38","2"
"0.640193","0.640193000","0.625051000","15","56","10.0.0.2","35274","89.233.69.5","8081","4","38","2"
"0.640203","0.640203000","0.625061000","16","100","10.0.0.2","35274","89.233.69.5","8081","48","42","2"
"0.640213","0.640213000","0.625071000","17","100","10.0.0.2","35274","89.233.69.5","8081","48","90","2"
"0.640222","0.640222000","0.625080000","18","100","10.0.0.2","35274","89.233.69.5","8081","48","138","2"
"0.640231","0.640231000","0.625089000","19","81","10.0.0.2","35274","89.233.69.5","8081","29","186","2"
"0.672206","0.672206000","0.657064000","20","52","89.233.69.5","8081","10.0.0.2","35274","0","2","215"
"0.672243","0.672243000","0.657101000","21","53","89.233.69.5","8081","10.0.0.2","35274","1","2","215"
"0.953908","0.953908000","0.000000000","22","60","10.0.0.2","35290","89.233.69.5","8081","0","0","0"
"0.953942","0.953942000","0.938800000","23","52","10.0.0.2","35274","89.233.69.5","8081","0","215","3"
"0.960080","0.960080000",,"24","76",,,,,,,
"0.986007","0.986007000","0.032099000","25","60","89.233.69.5","8081","10.0.0.2","35290","0","0","1"
"1.023936","1.023936000",,"26","76",,,,,,,
"1.088094","1.088094000",,"27","76",,,,,,,
"1.265574","1.265574000","0.311666000","28","52","10.0.0.2","35290","89.233.69.5","8081","0","1","1"
"1.265598","1.265598000","0.311690000","29","89","10.0.0.2","35290","89.233.69.5","8081","37","1","1"
"1.297885","1.297885000","0.343977000","30","52","89.233.69.5","8081","10.0.0.2","35290","0","1","38"
"1.300204","1.300204000","1.285062000","31","53","89.233.69.5","8081","10.0.0.2","35274","1","3","215"
"1.300252","1.300252000","0.346344000","32","140","89.233.69.5","8081","10.0.0.2","35290","88","1","38"
"1.300375","1.300375000","0.346467000","33","140","89.233.69.5","8081","10.0.0.2","35290","88","89","38"
"1.300396","1.300396000","0.346488000","34","140","89.233.69.5","8081","10.0.0.2","35290","88","177","38"
"1.300447","1.300447000","0.346539000","35","140","89.233.69.5","8081","10.0.0.2","35290","88","265","38"
"1.300458","1.300458000","0.346550000","36","140","89.233.69.5","8081","10.0.0.2","35290","88","353","38"
"1.300503","1.300503000","0.346595000","37","140","89.233.69.5","8081","10.0.0.2","35290","88","441","38"
"1.300514","1.300514000","0.346606000","38","140","89.233.69.5","8081","10.0.0.2","35290","88","529","38"
"1.300558","1.300558000","0.346650000","39","140","89.233.69.5","8081","10.0.0.2","35290","88","617","38"
"1.300569","1.300569000","0.346661000","40","140","89.233.69.5","8081","10.0.0.2","35290","88","705","38"
"1.300601","1.300601000","0.346693000","41","140","89.233.69.5","8081","10.0.0.2","35290","88","793","38"
"1.578287","1.578287000","1.563145000","42","52","10.0.0.2","35274","89.233.69.5","8081","0","215","4"
"1.578315","1.578315000","0.624407000","43","52","10.0.0.2","35290","89.233.69.5","8081","0","38","89"
"1.578334","1.578334000","0.624426000","44","52","10.0.0.2","35290","89.233.69.5","8081","0","38","177"
"1.578348","1.578348000","0.624440000","45","52","10.0.0.2","35290","89.233.69.5","8081","0","38","265"
"1.578366","1.578366000","0.624458000","46","52","10.0.0.2","35290","89.233.69.5","8081","0","38","353"
"1.578383","1.578383000","0.624475000","47","52","10.0.0.2","35290","89.233.69.5","8081","0","38","441"
"1.578400","1.578400000","0.624492000","48","52","10.0.0.2","35290","89.233.69.5","8081","0","38","529"
"1.578416","1.578416000","0.624508000","49","52","10.0.0.2","35290","89.233.69.5","8081","0","38","617"
"1.578433","1.578433000","0.624525000","50","52","10.0.0.2","35290","89.233.69.5","8081","0","38","705"
"1.578449","1.578449000","0.624541000","51","52","10.0.0.2","35290","89.233.69.5","8081","0","38","793"
"1.610356","1.610356000","1.595214000","52","53","89.233.69.5","8081","10.0.0.2","35274","1","4","215"
"1.610405","1.610405000","0.656497000","53","140","89.233.69.5","8081","10.0.0.2","35290","88","881","38"
"1.610471","1.610471000","0.656563000","54","140","89.233.69.5","8081","10.0.0.2","35290","88","969","38"
"1.610488","1.610488000","0.656580000","55","140","89.233.69.5","8081","10.0.0.2","35290","88","1057","38"
"1.610540","1.610540000","0.656632000","56","140","89.233.69.5","8081","10.0.0.2","35290","88","1145","38"
"1.610552","1.610552000","0.656644000","57","140","89.233.69.5","8081","10.0.0.2","35290","88","1233","38"
"1.610596","1.610596000","0.656688000","58","140","89.233.69.5","8081","10.0.0.2","35290","88","1321","38"
"1.610608","1.610608000","0.656700000","59","140","89.233.69.5","8081","10.0.0.2","35290","88","1409","38"
"1.610652","1.610652000","0.656744000","60","140","89.233.69.5","8081","10.0.0.2","35290","88","1497","38"
"1.610664","1.610664000","0.656756000","61","140","89.233.69.5","8081","10.0.0.2","35290","88","1585","38"
"1.610707","1.610707000","0.656799000","62","140","89.233.69.5","8081","10.0.0.2","35290","88","1673","38"
"1.610719","1.610719000","0.656811000","63","140","89.233.69.5","8081","10.0.0.2","35290","88","1761","38"
"1.610763","1.610763000","0.656855000","64","140","89.233.69.5","8081","10.0.0.2","35290","88","1849","38"
"1.610774","1.610774000","0.656866000","65","140","89.233.69.5","8081","10.0.0.2","35290","88","1937","38"
"1.610848","1.610848000","0.656940000","66","140","89.233.69.5","8081","10.0.0.2","35290","88","2025","38"
"1.610870","1.610870000","0.656962000","67","140","89.233.69.5","8081","10.0.0.2","35290","88","2113","38"
"1.610914","1.610914000","0.657006000","68","140","89.233.69.5","8081","10.0.0.2","35290","88","2201","38"
"1.610926","1.610926000","0.657018000","69","140","89.233.69.5","8081","10.0.0.2","35290","88","2289","38"
"1.610959","1.610959000","0.657051000","70","140","89.233.69.5","8081","10.0.0.2","35290","88","2377","38"
"1.640148","1.640148000","0.686240000","71","52","10.0.0.2","35290","89.233.69.5","8081","0","38","881"
"1.672273","1.672273000","0.718365000","72","140","89.233.69.5","8081","10.0.0.2","35290","88","2465","38"
"1.672317","1.672317000","0.718409000","73","140","89.233.69.5","8081","10.0.0.2","35290","88","2553","38"
"1.890725","1.890725000","1.875583000","74","52","10.0.0.2","35274","89.233.69.5","8081","0","215","5"
"1.890753","1.890753000","0.936845000","75","52","10.0.0.2","35290","89.233.69.5","8081","0","38","969"
"1.890770","1.890770000","0.936862000","76","52","10.0.0.2","35290","89.233.69.5","8081","0","38","1057"
"1.890804","1.890804000","0.936896000","77","52","10.0.0.2","35290","89.233.69.5","8081","0","38","1145"
"1.890834","1.890834000","0.936926000","78","52","10.0.0.2","35290","89.233.69.5","8081","0","38","1233"
"1.890851","1.890851000","0.936943000","79","52","10.0.0.2","35290","89.233.69.5","8081","0","38","1321"
"1.890868","1.890868000","0.936960000","80","52","10.0.0.2","35290","89.233.69.5","8081","0","38","1409"
"1.890883","1.890883000","0.936975000","81","52","10.0.0.2","35290","89.233.69.5","8081","0","38","1761"
"1.923290","1.923290000","0.969382000","82","140","89.233.69.5","8081","10.0.0.2","35290","88","2641","38"
"1.923339","1.923339000","0.969431000","83","140","89.233.69.5","8081","10.0.0.2","35290","88","2729","38"
"1.923407","1.923407000","0.969499000","84","140","89.233.69.5","8081","10.0.0.2","35290","88","2817","38"
"1.923426","1.923426000","0.969518000","85","140","89.233.69.5","8081","10.0.0.2","35290","88","2905","38"
"1.923481","1.923481000","0.969573000","86","140","89.233.69.5","8081","10.0.0.2","35290","88","2993","38"
"1.923496","1.923496000","0.969588000","87","140","89.233.69.5","8081","10.0.0.2","35290","88","3081","38"
