_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58354","89.166.137.2","8081","0","0","0"
"0.033707","0.033707000","0.033707000","2","60","89.166.137.2","8081","10.0.0.2","58354","0","0","1"
"0.187253","0.187253000","0.187253000","3","52","10.0.0.2","58354","89.166.137.2","8081","0","1","1"
"0.187278","0.187278000","0.187278000","4","89","10.0.0.2","58354","89.166.137.2","8081","37","1","1"
"0.219649","0.219649000","0.219649000","5","52","89.166.137.2","8081","10.0.0.2","58354","0","1","38"
"0.219722","0.219722000","0.219722000","6","53","89.166.137.2","8081","10.0.0.2","58354","1","1","38"
"0.375350","0.375350000","0.375350000","7","52","10.0.0.2","58354","89.166.137.2","8081","0","38","2"
"0.375387","0.375387000","0.375387000","8","56","10.0.0.2","58354","89.166.137.2","8081","4","38","2"
"0.375406","0.375406000","0.375406000","9","100","10.0.0.2","58354","89.166.137.2","8081","48","42","2"
"0.375439","0.375439000","0.375439000","10","100","10.0.0.2","58354","89.166.137.2","8081","48","90","2"
"0.375500","0.375500000","0.375500000","11","100","10.0.0.2","58354","89.166.137.2","8081","48","138","2"
"0.375509","0.375509000","0.375509000","12","77","10.0.0.2","58354","89.166.137.2","8081","25","186","2"
"0.407747","0.407747000","0.407747000","13","52","89.166.137.2","8081","10.0.0.2","58354","0","2","211"
"0.407779","0.407779000","0.407779000","14","53","89.166.137.2","8081","10.0.0.2","58354","1","2","211"
"0.561386","0.561386000",,"15","76",,,,,,,
"0.561964","0.561964000","0.000000000","16","60","10.0.0.2","58360","89.166.137.2","8081","0","0","0"
"0.594300","0.594300000","0.032336000","17","60","89.166.137.2","8081","10.0.0.2","58360","0","0","1"
"0.625294","0.625294000","0.625294000","18","52","10.0.0.2","58354","89.166.137.2","8081","0","211","3"
"0.689859","0.689859000",,"19","76",,,,,,,
"0.689889","0.689889000",,"20","48",,,,,,,
"0.692509","0.692509000",,"21","76",,,,,,,
"0.749693","0.749693000","0.187729000","22","52","10.0.0.2","58360","89.166.137.2","8081","0","1","1"
"0.749723","0.749723000","0.187759000","23","89","10.0.0.2","58360","89.166.137.2","8081","37","1","1"
"0.753386","0.753386000",,"24","76",,,,,,,
"0.782226","0.782226000","0.220262000","25","52","89.166.137.2","8081","10.0.0.2","58360","0","1","38"
"0.783364","0.783364000","0.783364000","26","53","89.166.137.2","8081","10.0.0.2","58354","1","3","211"
"0.783410","0.783410000","0.221446000","27","140","89.166.137.2","8081","10.0.0.2","58360","88","1","38"
"0.783473","0.783473000","0.221509000","28","140","89.166.137.2","8081","10.0.0.2","58360","88","89","38"
"0.783490","0.783490000","0.221526000","29","140","89.166.137.2","8081","10.0.0.2","58360","88","177","38"
"0.783538","0.783538000","0.221574000","30","140","89.166.137.2","8081","10.0.0.2","58360","88","265","38"
"0.783549","0.783549000","0.221585000","31","140","89.166.137.2","8081","10.0.0.2","58360","88","353","38"
"0.783593","0.783593000","0.221629000","32","140","89.166.137.2","8081","10.0.0.2","58360","88","441","38"
"0.783604","0.783604000","0.221640000","33","140","89.166.137.2","8081","10.0.0.2","58360","88","529","38"
"0.783649","0.783649000","0.221685000","34","140","89.166.137.2","8081","10.0.0.2","58360","88","617","38"
"0.783663","0.783663000","0.221699000","35","140","89.166.137.2","8081","10.0.0.2","58360","88","705","38"
