_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.175958","0.175958000","0.000000000","2","60","10.0.0.2","36738","89.233.69.5","8081","0","0","0"
"0.210381","0.210381000","0.034423000","3","60","89.233.69.5","8081","10.0.0.2","36738","0","0","1"
"0.488229","0.488229000","0.312271000","4","52","10.0.0.2","36738","89.233.69.5","8081","0","1","1"
"0.488244","0.488244000","0.312286000","5","89","10.0.0.2","36738","89.233.69.5","8081","37","1","1"
"0.520769","0.520769000","0.344811000","6","52","89.233.69.5","8081","10.0.0.2","36738","0","1","38"
"0.520791","0.520791000","0.344833000","7","53","89.233.69.5","8081","10.0.0.2","36738","1","1","38"
"0.596068","0.596068000",,"8","76",,,,,,,
"0.596090","0.596090000",,"9","48",,,,,,,
"0.599004","0.599004000",,"10","76",,,,,,,
"0.716024","0.716024000",,"11","76",,,,,,,
"0.724128","0.724128000",,"12","76",,,,,,,
"0.800413","0.800413000","0.624455000","13","52","10.0.0.2","36738","89.233.69.5","8081","0","38","2"
"0.800441","0.800441000","0.624483000","14","56","10.0.0.2","36738","89.233.69.5","8081","4","38","2"
"0.800459","0.800459000","0.624501000","15","100","10.0.0.2","36738","89.233.69.5","8081","48","42","2"
"0.800473","0.800473000","0.624515000","16","100","10.0.0.2","36738","89.233.69.5","8081","48","90","2"
"0.800486","0.800486000","0.624528000","17","100","10.0.0.2","36738","89.233.69.5","8081","48","138","2"
"0.800500","0.800500000","0.624542000","18","78","10.0.0.2","36738","89.233.69.5","8081","26","186","2"
"0.832422","0.832422000","0.656464000","19","52","89.233.69.5","8081","10.0.0.2","36738","0","2","90"
"0.833086","0.833086000","0.657128000","20","52","89.233.69.5","8081","10.0.0.2","36738","0","2","212"
"0.833132","0.833132000","0.657174000","21","53","89.233.69.5","8081","10.0.0.2","36738","1","2","212"
"1.113951","1.113951000","0.000000000","22","60","10.0.0.2","36742","89.233.69.5","8081","0","0","0"
"1.113996","1.113996000","0.938038000","23","52","10.0.0.2","36738","89.233.69.5","8081","0","212","3"
"1.146446","1.146446000","0.032495000","24","60","89.233.69.5","8081","10.0.0.2","36742","0","0","1"
"1.425234","1.425234000","0.311283000","25","52","10.0.0.2","36742","89.233.69.5","8081","0","1","1"
"1.425263","1.425263000","0.311312000","26","89","10.0.0.2","36742","89.233.69.5","8081","37","1","1"
"1.457337","1.457337000","0.343386000","27","52","89.233.69.5","8081","10.0.0.2","36742","0","1","38"
"1.458149","1.458149000","1.282191000","28","53","89.233.69.5","8081","10.0.0.2","36738","1","3","212"
"1.458195","1.458195000","0.344244000","29","140","89.233.69.5","8081","10.0.0.2","36742","88","1","38"
"1.458261","1.458261000","0.344310000","30","140","89.233.69.5","8081","10.0.0.2","36742","88","89","38"
"1.458279","1.458279000","0.344328000","31","140","89.233.69.5","8081","10.0.0.2","36742","88","177","38"
"1.458338","1.458338000","0.344387000","32","140","89.233.69.5","8081","10.0.0.2","36742","88","265","38"
"1.458351","1.458351000","0.344400000","33","140","89.233.69.5","8081","10.0.0.2","36742","88","353","38"
"1.458397","1.458397000","0.344446000","34","140","89.233.69.5","8081","10.0.0.2","36742","88","441","38"
"1.458421","1.458421000","0.344470000","35","140","89.233.69.5","8081","10.0.0.2","36742","88","529","38"
"1.458464","1.458464000","0.344513000","36","140","89.233.69.5","8081","10.0.0.2","36742","88","617","38"
"1.458477","1.458477000","0.344526000","37","140","89.233.69.5","8081","10.0.0.2","36742","88","705","38"
"1.458510","1.458510000","0.344559000","38","140","89.233.69.5","8081","10.0.0.2","36742","88","793","38"
"1.492027","1.492027000",,"39","76",,,,,,,
"1.738715","1.738715000","1.562757000","40","52","10.0.0.2","36738","89.233.69.5","8081","0","212","4"
"1.738742","1.738742000","0.624791000","41","52","10.0.0.2","36742","89.233.69.5","8081","0","38","89"
"1.738758","1.738758000","0.624807000","42","52","10.0.0.2","36742","89.233.69.5","8081","0","38","177"
"1.738772","1.738772000","0.624821000","43","52","10.0.0.2","36742","89.233.69.5","8081","0","38","265"
"1.738784","1.738784000","0.624833000","44","52","10.0.0.2","36742","89.233.69.5","8081","0","38","353"
"1.738799","1.738799000","0.624848000","45","52","10.0.0.2","36742","89.233.69.5","8081","0","38","441"
"1.738813","1.738813000","0.624862000","46","52","10.0.0.2","36742","89.233.69.5","8081","0","38","529"
"1.738826","1.738826000","0.624875000","47","52","10.0.0.2","36742","89.233.69.5","8081","0","38","617"
"1.738839","1.738839000","0.624888000","48","52","10.0.0.2","36742","89.233.69.5","8081","0","38","705"
"1.738852","1.738852000","0.624901000","49","52","10.0.0.2","36742","89.233.69.5","8081","0","38","793"
"1.770931","1.770931000","1.594973000","50","53","89.233.69.5","8081","10.0.0.2","36738","1","4","212"
"1.770984","1.770984000","0.657033000","51","140","89.233.69.5","8081","10.0.0.2","36742","88","881","38"
"1.771053","1.771053000","0.657102000","52","140","89.233.69.5","8081","10.0.0.2","36742","88","969","38"
"1.771066","1.771066000","0.657115000","53","140","89.233.69.5","8081","10.0.0.2","36742","88","1057","38"
"1.771112","1.771112000","0.657161000","54","140","89.233.69.5","8081","10.0.0.2","36742","88","1145","38"
"1.771123","1.771123000","0.657172000","55","140","89.233.69.5","8081","10.0.0.2","36742","88","1233","38"
"1.771168","1.771168000","0.657217000","56","140","89.233.69.5","8081","10.0.0.2","36742","88","1321","38"
"1.771179","1.771179000","0.657228000","57","140","89.233.69.5","8081","10.0.0.2","36742","88","1409","38"
"1.771223","1.771223000","0.657272000","58","140","89.233.69.5","8081","10.0.0.2","36742","88","1497","38"
"1.771236","1.771236000","0.657285000","59","140","89.233.69.5","8081","10.0.0.2","36742","88","1585","38"
"1.771281","1.771281000","0.657330000","60","140","89.233.69.5","8081","10.0.0.2","36742","88","1673","38"
"1.771294","1.771294000","0.657343000","61","140","89.233.69.5","8081","10.0.0.2","36742","88","1761","38"
"1.771338","1.771338000","0.657387000","62","140","89.233.69.5","8081","10.0.0.2","36742","88","1849","38"
"1.771352","1.771352000","0.657401000","63","140","89.233.69.5","8081","10.0.0.2","36742","88","1937","38"
"1.771396","1.771396000","0.657445000","64","140","89.233.69.5","8081","10.0.0.2","36742","88","2025","38"
"1.771409","1.771409000","0.657458000","65","140","89.233.69.5","8081","10.0.0.2","36742","88","2113","38"
"1.771452","1.771452000","0.657501000","66","140","89.233.69.5","8081","10.0.0.2","36742","88","2201","38"
"1.771463","1.771463000","0.657512000","67","140","89.233.69.5","8081","10.0.0.2","36742","88","2289","38"
"1.771495","1.771495000","0.657544000","68","140","89.233.69.5","8081","10.0.0.2","36742","88","2377","38"
"1.800947","1.800947000","0.686996000","69","52","10.0.0.2","36742","89.233.69.5","8081","0","38","881"
"1.833121","1.833121000","0.719170000","70","140","89.233.69.5","8081","10.0.0.2","36742","88","2465","38"
"1.833168","1.833168000","0.719217000","71","140","89.233.69.5","8081","10.0.0.2","36742","88","2553","38"
"2.050319","2.050319000","1.874361000","72","52","10.0.0.2","36738","89.233.69.5","8081","0","212","5"
"2.050347","2.050347000","0.936396000","73","52","10.0.0.2","36742","89.233.69.5","8081","0","38","969"
"2.050363","2.050363000","0.936412000","74","52","10.0.0.2","36742","89.233.69.5","8081","0","38","1057"
"2.050378","2.050378000","0.936427000","75","52","10.0.0.2","36742","89.233.69.5","8081","0","38","1145"
"2.050392","2.050392000","0.936441000","76","52","10.0.0.2","36742","89.233.69.5","8081","0","38","1233"
"2.050406","2.050406000","0.936455000","77","52","10.0.0.2","36742","89.233.69.5","8081","0","38","1321"
"2.050420","2.050420000","0.936469000","78","52","10.0.0.2","36742","89.233.69.5","8081","0","38","1409"
"2.050433","2.050433000","0.936482000","79","52","10.0.0.2","36742","89.233.69.5","8081","0","38","1761"
"2.082959","2.082959000","0.969008000","80","140","89.233.69.5","8081","10.0.0.2","36742","88","2641","38"
"2.083006","2.083006000","0.969055000","81","140","89.233.69.5","8081","10.0.0.2","36742","88","2729","38"
"2.083075","2.083075000","0.969124000","82","140","89.233.69.5","8081","10.0.0.2","36742","88","2817","38"
"2.083089","2.083089000","0.969138000","83","140","89.233.69.5","8081","10.0.0.2","36742","88","2905","38"
"2.083134","2.083134000","0.969183000","84","140","89.233.69.5","8081","10.0.0.2","36742","88","2993","38"
"2.083145","2.083145000","0.969194000","85","140","89.233.69.5","8081","10.0.0.2","36742","88","3081","38"
"2.083190","2.083190000","0.969239000","86","140","89.233.69.5","8081","10.0.0.2","36742","88","3169","38"
"2.083201","2.083201000","0.969250000","87","140","89.233.69.5","8081","10.0.0.2","36742","88","3257","38"
"2.083244","2.083244000","0.969293000","88","140","89.233.69.5","8081","10.0.0.2","36742","88","3345","38"
"2.083258","2.083258000","0.969307000","89","140","89.233.69.5","8081","10.0.0.2","36742","88","3433","38"
"2.083303","2.083303000","0.969352000","90","140","89.233.69.5","8081","10.0.0.2","36742","88","3521","38"
"2.083319","2.083319000","0.969368000","91","140","89.233.69.5","8081","10.0.0.2","36742","88","3609","38"
"2.083362","2.083362000","0.969411000","92","140","89.233.69.5","8081","10.0.0.2","36742","88","3697","38"
"2.083375","2.083375000","0.969424000","93","140","89.233.69.5","8081","10.0.0.2","36742","88","3785","38"
"2.083419","2.083419000","0.969468000","94","140","89.233.69.5","8081","10.0.0.2","36742","88","3873","38"
"2.083431","2.083431000","0.969480000","95","140","89.233.69.5","8081","10.0.0.2","36742","88","3961","38"
"2.083475","2.083475000","0.969524000","96","140","89.233.69.5","8081","10.0.0.2","36742","88","4049","38"
"2.083487","2.083487000","0.969536000","97","140","89.233.69.5","8081","10.0.0.2","36742","88","4137","38"
"2.083531","2.083531000","0.969580000","98","140","89.233.69.5","8081","10.0.0.2","36742","88","4225","38"
"2.083544","2.083544000","0.969593000","99","140","89.233.69.5","8081","10.0.0.2","36742","88","4313","38"
"2.113845","2.113845000","0.999894000","100","52","10.0.0.2","36742","89.233.69.5","8081","0","38","2553"
"2.113899","2.113899000","0.999948000","101","52","10.0.0.2","36742","89.233.69.5","8081","0","38","2641"
"2.146297","2.146297000","1.032346000","102","140","89.233.69.5","8081","10.0.0.2","36742","88","4401","38"
"2.146350","2.146350000","1.032399000","103","140","89.233.69.5","8081","10.0.0.2","36742","88","4489","38"
"2.146418","2.146418000","1.032467000","104","140","89.233.69.5","8081","10.0.0.2","36742","88","4577","38"
"2.146436","2.146436000","1.032485000","105","140","89.233.69.5","8081","10.0.0.2","36742","88","4665","38"
"2.146482","2.146482000","1.032531000","106","140","89.233.69.5","8081","10.0.0.2","36742","88","4753","38"
"2.146494","2.146494000","1.032543000","107","140","89.233.69.5","8081","10.0.0.2","36742","88","4841","38"
"2.146537","2.146537000","1.032586000","108","140","89.233.69.5","8081","10.0.0.2","36742","88","4929","38"
