_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55108","89.233.69.5","8081","0","0","0"
"0.036411","0.036411000","0.036411000","2","60","89.233.69.5","8081","10.0.0.2","55108","0","0","1"
"0.187143","0.187143000","0.187143000","3","52","10.0.0.2","55108","89.233.69.5","8081","0","1","1"
"0.187167","0.187167000","0.187167000","4","89","10.0.0.2","55108","89.233.69.5","8081","37","1","1"
"0.219623","0.219623000","0.219623000","5","52","89.233.69.5","8081","10.0.0.2","55108","0","1","38"
"0.219667","0.219667000","0.219667000","6","53","89.233.69.5","8081","10.0.0.2","55108","1","1","38"
"0.286175","0.286175000",,"7","76",,,,,,,
"0.286200","0.286200000",,"8","48",,,,,,,
"0.289111","0.289111000",,"9","76",,,,,,,
"0.374488","0.374488000","0.374488000","10","52","10.0.0.2","55108","89.233.69.5","8081","0","38","2"
"0.374513","0.374513000","0.374513000","11","56","10.0.0.2","55108","89.233.69.5","8081","4","38","2"
"0.374530","0.374530000","0.374530000","12","100","10.0.0.2","55108","89.233.69.5","8081","48","42","2"
"0.374545","0.374545000","0.374545000","13","100","10.0.0.2","55108","89.233.69.5","8081","48","90","2"
"0.374559","0.374559000","0.374559000","14","100","10.0.0.2","55108","89.233.69.5","8081","48","138","2"
"0.374574","0.374574000","0.374574000","15","77","10.0.0.2","55108","89.233.69.5","8081","25","186","2"
"0.407048","0.407048000","0.407048000","16","52","89.233.69.5","8081","10.0.0.2","55108","0","2","211"
"0.407097","0.407097000","0.407097000","17","53","89.233.69.5","8081","10.0.0.2","55108","1","2","211"
"0.470648","0.470648000",,"18","76",,,,,,,
"0.470670","0.470670000",,"19","48",,,,,,,
"0.473254","0.473254000",,"20","76",,,,,,,
"0.561833","0.561833000","0.000000000","21","60","10.0.0.2","55122","89.233.69.5","8081","0","0","0"
"0.594281","0.594281000","0.032448000","22","60","89.233.69.5","8081","10.0.0.2","55122","0","0","1"
"0.625057","0.625057000","0.625057000","23","52","10.0.0.2","55108","89.233.69.5","8081","0","211","3"
"0.734270","0.734270000",,"24","76",,,,,,,
"0.749895","0.749895000","0.188062000","25","52","10.0.0.2","55122","89.233.69.5","8081","0","1","1"
"0.749924","0.749924000","0.188091000","26","89","10.0.0.2","55122","89.233.69.5","8081","37","1","1"
"0.782315","0.782315000","0.220482000","27","52","89.233.69.5","8081","10.0.0.2","55122","0","1","38"
"0.783058","0.783058000","0.783058000","28","53","89.233.69.5","8081","10.0.0.2","55108","1","3","211"
"0.783104","0.783104000","0.221271000","29","140","89.233.69.5","8081","10.0.0.2","55122","88","1","38"
"0.783164","0.783164000","0.221331000","30","140","89.233.69.5","8081","10.0.0.2","55122","88","89","38"
"0.783177","0.783177000","0.221344000","31","140","89.233.69.5","8081","10.0.0.2","55122","88","177","38"
"0.783224","0.783224000","0.221391000","32","140","89.233.69.5","8081","10.0.0.2","55122","88","265","38"
"0.783235","0.783235000","0.221402000","33","140","89.233.69.5","8081","10.0.0.2","55122","88","353","38"
"0.783278","0.783278000","0.221445000","34","140","89.233.69.5","8081","10.0.0.2","55122","88","441","38"
"0.783290","0.783290000","0.221457000","35","140","89.233.69.5","8081","10.0.0.2","55122","88","529","38"
"0.783334","0.783334000","0.221501000","36","140","89.233.69.5","8081","10.0.0.2","55122","88","617","38"
"0.783346","0.783346000","0.221513000","37","140","89.233.69.5","8081","10.0.0.2","55122","88","705","38"
"0.783378","0.783378000","0.221545000","38","140","89.233.69.5","8081","10.0.0.2","55122","88","793","38"
"0.918133","0.918133000",,"39","76",,,,,,,
"0.936433","0.936433000","0.936433000","40","52","10.0.0.2","55108","89.233.69.5","8081","0","211","4"
"0.936460","0.936460000","0.374627000","41","52","10.0.0.2","55122","89.233.69.5","8081","0","38","89"
"0.936477","0.936477000","0.374644000","42","52","10.0.0.2","55122","89.233.69.5","8081","0","38","177"
"0.936493","0.936493000","0.374660000","43","52","10.0.0.2","55122","89.233.69.5","8081","0","38","265"
