_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.190666","0.190666000","0.000000000","2","60","10.0.0.2","38714","91.97.97.203","8081","0","0","0"
"0.224924","0.224924000","0.034258000","3","60","91.97.97.203","8081","10.0.0.2","38714","0","0","1"
"0.232638","0.232638000",,"4","76",,,,,,,
"0.232656","0.232656000",,"5","48",,,,,,,
"0.235156","0.235156000",,"6","76",,,,,,,
"0.238157","0.238157000",,"7","76",,,,,,,
"0.336213","0.336213000",,"8","76",,,,,,,
"0.503336","0.503336000","0.312670000","9","52","10.0.0.2","38714","91.97.97.203","8081","0","1","1"
"0.503366","0.503366000","0.312700000","10","89","10.0.0.2","38714","91.97.97.203","8081","37","1","1"
"0.536146","0.536146000","0.345480000","11","52","91.97.97.203","8081","10.0.0.2","38714","0","1","38"
"0.536190","0.536190000","0.345524000","12","52","91.97.97.203","8081","10.0.0.2","38714","0","1","38"
"0.536234","0.536234000","0.345568000","13","53","91.97.97.203","8081","10.0.0.2","38714","1","1","38"
"0.544095","0.544095000",,"14","76",,,,,,,
"0.815264","0.815264000","0.624598000","15","52","10.0.0.2","38714","91.97.97.203","8081","0","38","2"
"0.815290","0.815290000","0.624624000","16","56","10.0.0.2","38714","91.97.97.203","8081","4","38","2"
"0.815304","0.815304000","0.624638000","17","100","10.0.0.2","38714","91.97.97.203","8081","48","42","2"
"0.815317","0.815317000","0.624651000","18","100","10.0.0.2","38714","91.97.97.203","8081","48","90","2"
"0.815331","0.815331000","0.624665000","19","100","10.0.0.2","38714","91.97.97.203","8081","48","138","2"
"0.815346","0.815346000","0.624680000","20","77","10.0.0.2","38714","91.97.97.203","8081","25","186","2"
"0.849178","0.849178000","0.658512000","21","52","91.97.97.203","8081","10.0.0.2","38714","0","2","211"
"0.849221","0.849221000","0.658555000","22","53","91.97.97.203","8081","10.0.0.2","38714","1","2","211"
"1.129101","1.129101000","0.000000000","23","60","10.0.0.2","38716","91.97.97.203","8081","0","0","0"
"1.129133","1.129133000","0.938467000","24","52","10.0.0.2","38714","91.97.97.203","8081","0","211","3"
"1.161563","1.161563000","0.032462000","25","60","91.97.97.203","8081","10.0.0.2","38716","0","0","1"
"1.440294","1.440294000","0.311193000","26","52","10.0.0.2","38716","91.97.97.203","8081","0","1","1"
"1.440322","1.440322000","0.311221000","27","89","10.0.0.2","38716","91.97.97.203","8081","37","1","1"
"1.472684","1.472684000","0.343583000","28","52","91.97.97.203","8081","10.0.0.2","38716","0","1","38"
"1.472727","1.472727000","0.343626000","29","52","91.97.97.203","8081","10.0.0.2","38716","0","1","38"
"1.474841","1.474841000","1.284175000","30","53","91.97.97.203","8081","10.0.0.2","38714","1","3","211"
"1.474883","1.474883000","0.345782000","31","140","91.97.97.203","8081","10.0.0.2","38716","88","1","38"
"1.474966","1.474966000","0.345865000","32","140","91.97.97.203","8081","10.0.0.2","38716","88","89","38"
"1.475013","1.475013000","0.345912000","33","140","91.97.97.203","8081","10.0.0.2","38716","88","177","38"
"1.475065","1.475065000","0.345964000","34","140","91.97.97.203","8081","10.0.0.2","38716","88","265","38"
"1.475077","1.475077000","0.345976000","35","140","91.97.97.203","8081","10.0.0.2","38716","88","353","38"
"1.475123","1.475123000","0.346022000","36","140","91.97.97.203","8081","10.0.0.2","38716","88","441","38"
"1.475137","1.475137000","0.346036000","37","140","91.97.97.203","8081","10.0.0.2","38716","88","529","38"
"1.475182","1.475182000","0.346081000","38","140","91.97.97.203","8081","10.0.0.2","38716","88","617","38"
"1.475196","1.475196000","0.346095000","39","140","91.97.97.203","8081","10.0.0.2","38716","88","705","38"
"1.475229","1.475229000","0.346128000","40","140","91.97.97.203","8081","10.0.0.2","38716","88","793","38"
"1.753841","1.753841000","1.563175000","41","52","10.0.0.2","38714","91.97.97.203","8081","0","211","4"
"1.753867","1.753867000","0.624766000","42","52","10.0.0.2","38716","91.97.97.203","8081","0","38","89"
"1.753880","1.753880000","0.624779000","43","52","10.0.0.2","38716","91.97.97.203","8081","0","38","177"
"1.753894","1.753894000","0.624793000","44","52","10.0.0.2","38716","91.97.97.203","8081","0","38","265"
"1.753910","1.753910000","0.624809000","45","52","10.0.0.2","38716","91.97.97.203","8081","0","38","353"
"1.753925","1.753925000","0.624824000","46","52","10.0.0.2","38716","91.97.97.203","8081","0","38","441"
"1.753938","1.753938000","0.624837000","47","52","10.0.0.2","38716","91.97.97.203","8081","0","38","529"
"1.753997","1.753997000","0.624896000","48","52","10.0.0.2","38716","91.97.97.203","8081","0","38","617"
"1.754019","1.754019000","0.624918000","49","52","10.0.0.2","38716","91.97.97.203","8081","0","38","705"
"1.754034","1.754034000","0.624933000","50","52","10.0.0.2","38716","91.97.97.203","8081","0","38","793"
"1.786129","1.786129000","1.595463000","51","53","91.97.97.203","8081","10.0.0.2","38714","1","4","211"
"1.786175","1.786175000","0.657074000","52","140","91.97.97.203","8081","10.0.0.2","38716","88","881","38"
"1.786242","1.786242000","0.657141000","53","140","91.97.97.203","8081","10.0.0.2","38716","88","969","38"
"1.786259","1.786259000","0.657158000","54","140","91.97.97.203","8081","10.0.0.2","38716","88","1057","38"
"1.786305","1.786305000","0.657204000","55","140","91.97.97.203","8081","10.0.0.2","38716","88","1145","38"
"1.786318","1.786318000","0.657217000","56","140","91.97.97.203","8081","10.0.0.2","38716","88","1233","38"
"1.786364","1.786364000","0.657263000","57","140","91.97.97.203","8081","10.0.0.2","38716","88","1321","38"
"1.786376","1.786376000","0.657275000","58","140","91.97.97.203","8081","10.0.0.2","38716","88","1409","38"
"1.786420","1.786420000","0.657319000","59","140","91.97.97.203","8081","10.0.0.2","38716","88","1497","38"
"1.786434","1.786434000","0.657333000","60","140","91.97.97.203","8081","10.0.0.2","38716","88","1585","38"
"1.786479","1.786479000","0.657378000","61","140","91.97.97.203","8081","10.0.0.2","38716","88","1673","38"
"1.786493","1.786493000","0.657392000","62","140","91.97.97.203","8081","10.0.0.2","38716","88","1761","38"
"1.786538","1.786538000","0.657437000","63","140","91.97.97.203","8081","10.0.0.2","38716","88","1849","38"
"1.786551","1.786551000","0.657450000","64","140","91.97.97.203","8081","10.0.0.2","38716","88","1937","38"
"1.786596","1.786596000","0.657495000","65","140","91.97.97.203","8081","10.0.0.2","38716","88","2025","38"
"1.786610","1.786610000","0.657509000","66","140","91.97.97.203","8081","10.0.0.2","38716","88","2113","38"
"1.786654","1.786654000","0.657553000","67","140","91.97.97.203","8081","10.0.0.2","38716","88","2201","38"
"1.786666","1.786666000","0.657565000","68","140","91.97.97.203","8081","10.0.0.2","38716","88","2289","38"
"1.786699","1.786699000","0.657598000","69","140","91.97.97.203","8081","10.0.0.2","38716","88","2377","38"
"1.816038","1.816038000","0.686937000","70","52","10.0.0.2","38716","91.97.97.203","8081","0","38","881"
"1.848363","1.848363000","0.719262000","71","140","91.97.97.203","8081","10.0.0.2","38716","88","2465","38"
"1.848406","1.848406000","0.719305000","72","140","91.97.97.203","8081","10.0.0.2","38716","88","2553","38"
"2.065675","2.065675000","1.875009000","73","52","10.0.0.2","38714","91.97.97.203","8081","0","211","5"
"2.065705","2.065705000","0.936604000","74","52","10.0.0.2","38716","91.97.97.203","8081","0","38","969"
"2.065719","2.065719000","0.936618000","75","52","10.0.0.2","38716","91.97.97.203","8081","0","38","1057"
"2.065734","2.065734000","0.936633000","76","52","10.0.0.2","38716","91.97.97.203","8081","0","38","1145"
"2.065752","2.065752000","0.936651000","77","52","10.0.0.2","38716","91.97.97.203","8081","0","38","1233"
"2.065767","2.065767000","0.936666000","78","52","10.0.0.2","38716","91.97.97.203","8081","0","38","1321"
"2.065780","2.065780000","0.936679000","79","52","10.0.0.2","38716","91.97.97.203","8081","0","38","1409"
"2.065792","2.065792000","0.936691000","80","52","10.0.0.2","38716","91.97.97.203","8081","0","38","1761"
"2.098087","2.098087000","0.968986000","81","140","91.97.97.203","8081","10.0.0.2","38716","88","2641","38"
"2.098134","2.098134000","0.969033000","82","140","91.97.97.203","8081","10.0.0.2","38716","88","2729","38"
"2.098198","2.098198000","0.969097000","83","140","91.97.97.203","8081","10.0.0.2","38716","88","2817","38"
"2.098211","2.098211000","0.969110000","84","140","91.97.97.203","8081","10.0.0.2","38716","88","2905","38"
"2.098256","2.098256000","0.969155000","85","140","91.97.97.203","8081","10.0.0.2","38716","88","2993","38"
"2.098268","2.098268000","0.969167000","86","140","91.97.97.203","8081","10.0.0.2","38716","88","3081","38"
"2.098312","2.098312000","0.969211000","87","140","91.97.97.203","8081","10.0.0.2","38716","88","3169","38"
"2.098324","2.098324000","0.969223000","88","140","91.97.97.203","8081","10.0.0.2","38716","88","3257","38"
"2.098368","2.098368000","0.969267000","89","140","91.97.97.203","8081","10.0.0.2","38716","88","3345","38"
"2.098382","2.098382000","0.969281000","90","140","91.97.97.203","8081","10.0.0.2","38716","88","3433","38"
"2.098427","2.098427000","0.969326000","91","140","91.97.97.203","8081","10.0.0.2","38716","88","3521","38"
"2.098441","2.098441000","0.969340000","92","140","91.97.97.203","8081","10.0.0.2","38716","88","3609","38"
"2.098486","2.098486000","0.969385000","93","140","91.97.97.203","8081","10.0.0.2","38716","88","3697","38"
"2.098499","2.098499000","0.969398000","94","140","91.97.97.203","8081","10.0.0.2","38716","88","3785","38"
"2.098543","2.098543000","0.969442000","95","140","91.97.97.203","8081","10.0.0.2","38716","88","3873","38"
"2.098556","2.098556000","0.969455000","96","140","91.97.97.203","8081","10.0.0.2","38716","88","3961","38"
"2.098600","2.098600000","0.969499000","97","140","91.97.97.203","8081","10.0.0.2","38716","88","4049","38"
"2.098613","2.098613000","0.969512000","98","140","91.97.97.203","8081","10.0.0.2","38716","88","4137","38"
"2.098657","2.098657000","0.969556000","99","140","91.97.97.203","8081","10.0.0.2","38716","88","4225","38"
"2.098670","2.098670000","0.969569000","100","140","91.97.97.203","8081","10.0.0.2","38716","88","4313","38"
"2.128247","2.128247000","0.999146000","101","52","10.0.0.2","38716","91.97.97.203","8081","0","38","1937"
"2.128276","2.128276000","0.999175000","102","52","10.0.0.2","38716","91.97.97.203","8081","0","38","2641"
"2.160880","2.160880000","1.031779000","103","140","91.97.97.203","8081","10.0.0.2","38716","88","4401","38"
"2.160923","2.160923000","1.031822000","104","140","91.97.97.203","8081","10.0.0.2","38716","88","4489","38"
"2.161023","2.161023000","1.031922000","105","140","91.97.97.203","8081","10.0.0.2","38716","88","4577","38"
"2.161040","2.161040000","1.031939000","106","140","91.97.97.203","8081","10.0.0.2","38716","88","4665","38"
"2.161087","2.161087000","1.031986000","107","140","91.97.97.203","8081","10.0.0.2","38716","88","4753","38"
"2.161099","2.161099000","1.031998000","108","140","91.97.97.203","8081","10.0.0.2","38716","88","4841","38"
"2.161145","2.161145000","1.032044000","109","140","91.97.97.203","8081","10.0.0.2","38716","88","4929","38"
"2.161160","2.161160000","1.032059000","110","140","91.97.97.203","8081","10.0.0.2","38716","88","5017","38"
"2.161204","2.161204000","1.032103000","111","140","91.97.97.203","8081","10.0.0.2","38716","88","5105","38"
"2.161217","2.161217000","1.032116000","112","140","91.97.97.203","8081","10.0.0.2","38716","88","5193","38"
"2.161261","2.161261000","1.032160000","113","140","91.97.97.203","8081","10.0.0.2","38716","88","5281","38"
"2.161275","2.161275000","1.032174000","114","140","91.97.97.203","8081","10.0.0.2","38716","88","5369","38"
"2.161319","2.161319000","1.032218000","115","140","91.97.97.203","8081","10.0.0.2","38716","88","5457","38"
"2.161330","2.161330000","1.032229000","116","140","91.97.97.203","8081","10.0.0.2","38716","88","5545","38"
"2.161375","2.161375000","1.032274000","117","140","91.97.97.203","8081","10.0.0.2","38716","88","5633","38"
"2.161388","2.161388000","1.032287000","118","140","91.97.97.203","8081","10.0.0.2","38716","88","5721","38"
"2.161432","2.161432000","1.032331000","119","140","91.97.97.203","8081","10.0.0.2","38716","88","5809","38"
"2.161444","2.161444000","1.032343000","120","140","91.97.97.203","8081","10.0.0.2","38716","88","5897","38"
"2.161487","2.161487000","1.032386000","121","140","91.97.97.203","8081","10.0.0.2","38716","88","5985","38"
"2.161499","2.161499000","1.032398000","122","140","91.97.97.203","8081","10.0.0.2","38716","88","6073","38"
"2.378762","2.378762000","1.249661000","123","52","10.0.0.2","38716","91.97.97.203","8081","0","38","3521"
"2.411440","2.411440000","1.282339000","124","140","91.97.97.203","8081","10.0.0.2","38716","88","6161","38"
"2.411485","2.411485000","1.282384000","125","140","91.97.97.203","8081","10.0.0.2","38716","88","6249","38"
"2.411555","2.411555000","1.282454000","126","140","91.97.97.203","8081","10.0.0.2","38716","88","6337","38"
"2.411574","2.411574000","1.282473000","127","140","91.97.97.203","8081","10.0.0.2","38716","88","6425","38"
"2.411621","2.411621000","1.282520000","128","140","91.97.97.203","8081","10.0.0.2","38716","88","6513","38"
"2.411634","2.411634000","1.282533000","129","140","91.97.97.203","8081","10.0.0.2","38716","88","6601","38"
"2.411679","2.411679000","1.282578000","130","140","91.97.97.203","8081","10.0.0.2","38716","88","6689","38"
"2.411691","2.411691000","1.282590000","131","140","91.97.97.203","8081","10.0.0.2","38716","88","6777","38"
"2.411737","2.411737000","1.282636000","132","140","91.97.97.203","8081","10.0.0.2","38716","88","6865","38"
"2.411751","2.411751000","1.282650000","133","140","91.97.97.203","8081","10.0.0.2","38716","88","6953","38"
"2.411796","2.411796000","1.282695000","134","140","91.97.97.203","8081","10.0.0.2","38716","88","7041","38"
"2.411808","2.411808000","1.282707000","135","140","91.97.97.203","8081","10.0.0.2","38716","88","7129","38"
"2.411851","2.411851000","1.282750000","136","140","91.97.97.203","8081","10.0.0.2","38716","88","7217","38"
"2.411864","2.411864000","1.282763000","137","140","91.97.97.203","8081","10.0.0.2","38716","88","7305","38"
"2.411909","2.411909000","1.282808000","138","140","91.97.97.203","8081","10.0.0.2","38716","88","7393","38"
"2.411922","2.411922000","1.282821000","139","140","91.97.97.203","8081","10.0.0.2","38716","88","7481","38"
"2.411996","2.411996000","1.282895000","140","140","91.97.97.203","8081","10.0.0.2","38716","88","7569","38"
"2.412012","2.412012000","1.282911000","141","140","91.97.97.203","8081","10.0.0.2","38716","88","7657","38"
"2.412057","2.412057000","1.282956000","142","140","91.97.97.203","8081","10.0.0.2","38716","88","7745","38"
