_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.089126","0.089126000","0.000000000","2","60","10.0.0.2","46318","89.233.69.5","8081","0","0","0"
"0.096108","0.096108000",,"3","76",,,,,,,
"0.122836","0.122836000","0.033710000","4","60","89.233.69.5","8081","10.0.0.2","46318","0","0","1"
"0.176018","0.176018000",,"5","76",,,,,,,
"0.402163","0.402163000","0.313037000","6","52","10.0.0.2","46318","89.233.69.5","8081","0","1","1"
"0.402195","0.402195000","0.313069000","7","89","10.0.0.2","46318","89.233.69.5","8081","37","1","1"
"0.434403","0.434403000","0.345277000","8","52","89.233.69.5","8081","10.0.0.2","46318","0","1","38"
"0.434445","0.434445000","0.345319000","9","53","89.233.69.5","8081","10.0.0.2","46318","1","1","38"
"0.592001","0.592001000",,"10","76",,,,,,,
"0.714428","0.714428000","0.625302000","11","52","10.0.0.2","46318","89.233.69.5","8081","0","38","2"
"0.714455","0.714455000","0.625329000","12","56","10.0.0.2","46318","89.233.69.5","8081","4","38","2"
"0.714473","0.714473000","0.625347000","13","100","10.0.0.2","46318","89.233.69.5","8081","48","42","2"
"0.714487","0.714487000","0.625361000","14","100","10.0.0.2","46318","89.233.69.5","8081","48","90","2"
"0.714500","0.714500000","0.625374000","15","100","10.0.0.2","46318","89.233.69.5","8081","48","138","2"
"0.714514","0.714514000","0.625388000","16","78","10.0.0.2","46318","89.233.69.5","8081","26","186","2"
"0.746723","0.746723000","0.657597000","17","52","89.233.69.5","8081","10.0.0.2","46318","0","2","212"
"0.746770","0.746770000","0.657644000","18","53","89.233.69.5","8081","10.0.0.2","46318","1","2","212"
"1.028013","1.028013000","0.000000000","19","60","10.0.0.2","46330","89.233.69.5","8081","0","0","0"
"1.028048","1.028048000","0.938922000","20","52","10.0.0.2","46318","89.233.69.5","8081","0","212","3"
"1.063656","1.063656000","0.035643000","21","60","89.233.69.5","8081","10.0.0.2","46330","0","0","1"
"1.339356","1.339356000","0.311343000","22","52","10.0.0.2","46330","89.233.69.5","8081","0","1","1"
"1.339386","1.339386000","0.311373000","23","89","10.0.0.2","46330","89.233.69.5","8081","37","1","1"
"1.372145","1.372145000","0.344132000","24","52","89.233.69.5","8081","10.0.0.2","46330","0","1","38"
"1.374328","1.374328000","1.285202000","25","53","89.233.69.5","8081","10.0.0.2","46318","1","3","212"
"1.374374","1.374374000","0.346361000","26","140","89.233.69.5","8081","10.0.0.2","46330","88","1","38"
"1.374438","1.374438000","0.346425000","27","140","89.233.69.5","8081","10.0.0.2","46330","88","89","38"
"1.374455","1.374455000","0.346442000","28","140","89.233.69.5","8081","10.0.0.2","46330","88","177","38"
"1.374506","1.374506000","0.346493000","29","140","89.233.69.5","8081","10.0.0.2","46330","88","265","38"
"1.374518","1.374518000","0.346505000","30","140","89.233.69.5","8081","10.0.0.2","46330","88","353","38"
"1.374563","1.374563000","0.346550000","31","140","89.233.69.5","8081","10.0.0.2","46330","88","441","38"
"1.374576","1.374576000","0.346563000","32","140","89.233.69.5","8081","10.0.0.2","46330","88","529","38"
"1.374622","1.374622000","0.346609000","33","140","89.233.69.5","8081","10.0.0.2","46330","88","617","38"
"1.374635","1.374635000","0.346622000","34","140","89.233.69.5","8081","10.0.0.2","46330","88","705","38"
"1.374669","1.374669000","0.346656000","35","140","89.233.69.5","8081","10.0.0.2","46330","88","793","38"
"1.652132","1.652132000","1.563006000","36","52","10.0.0.2","46318","89.233.69.5","8081","0","212","4"
"1.652160","1.652160000","0.624147000","37","52","10.0.0.2","46330","89.233.69.5","8081","0","38","89"
"1.652178","1.652178000","0.624165000","38","52","10.0.0.2","46330","89.233.69.5","8081","0","38","177"
"1.652192","1.652192000","0.624179000","39","52","10.0.0.2","46330","89.233.69.5","8081","0","38","265"
