_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002968","0.002968000",,"3","76",,,,,,,
"0.027966","0.027966000","0.000000000","4","60","10.0.0.2","42374","89.166.137.2","8081","0","0","0"
"0.063210","0.063210000","0.035244000","5","60","89.166.137.2","8081","10.0.0.2","42374","0","0","1"
"0.214114","0.214114000","0.186148000","6","52","10.0.0.2","42374","89.166.137.2","8081","0","1","1"
"0.214145","0.214145000","0.186179000","7","89","10.0.0.2","42374","89.166.137.2","8081","37","1","1"
"0.247079","0.247079000","0.219113000","8","52","89.166.137.2","8081","10.0.0.2","42374","0","1","38"
"0.247123","0.247123000","0.219157000","9","52","89.166.137.2","8081","10.0.0.2","42374","0","1","38"
"0.247171","0.247171000","0.219205000","10","53","89.166.137.2","8081","10.0.0.2","42374","1","1","38"
"0.402779","0.402779000","0.374813000","11","52","10.0.0.2","42374","89.166.137.2","8081","0","38","2"
"0.402807","0.402807000","0.374841000","12","56","10.0.0.2","42374","89.166.137.2","8081","4","38","2"
"0.402824","0.402824000","0.374858000","13","100","10.0.0.2","42374","89.166.137.2","8081","48","42","2"
"0.402838","0.402838000","0.374872000","14","100","10.0.0.2","42374","89.166.137.2","8081","48","90","2"
"0.402851","0.402851000","0.374885000","15","100","10.0.0.2","42374","89.166.137.2","8081","48","138","2"
"0.402866","0.402866000","0.374900000","16","75","10.0.0.2","42374","89.166.137.2","8081","23","186","2"
"0.435120","0.435120000","0.407154000","17","52","89.166.137.2","8081","10.0.0.2","42374","0","2","209"
"0.435165","0.435165000","0.407199000","18","53","89.166.137.2","8081","10.0.0.2","42374","1","2","209"
"0.472508","0.472508000",,"19","76",,,,,,,
"0.472530","0.472530000",,"20","48",,,,,,,
"0.475126","0.475126000",,"21","76",,,,,,,
"0.589763","0.589763000","0.000000000","22","60","10.0.0.2","42384","89.166.137.2","8081","0","0","0"
"0.623000","0.623000000","0.033237000","23","60","89.166.137.2","8081","10.0.0.2","42384","0","0","1"
"0.652916","0.652916000","0.624950000","24","52","10.0.0.2","42374","89.166.137.2","8081","0","209","3"
"0.664041","0.664041000",,"25","76",,,,,,,
"0.777590","0.777590000","0.187827000","26","52","10.0.0.2","42384","89.166.137.2","8081","0","1","1"
"0.777619","0.777619000","0.187856000","27","89","10.0.0.2","42384","89.166.137.2","8081","37","1","1"
"0.810187","0.810187000","0.220424000","28","52","89.166.137.2","8081","10.0.0.2","42384","0","1","38"
"0.811073","0.811073000","0.783107000","29","53","89.166.137.2","8081","10.0.0.2","42374","1","3","209"
"0.811120","0.811120000","0.221357000","30","140","89.166.137.2","8081","10.0.0.2","42384","88","1","38"
"0.811188","0.811188000","0.221425000","31","140","89.166.137.2","8081","10.0.0.2","42384","88","89","38"
"0.811202","0.811202000","0.221439000","32","140","89.166.137.2","8081","10.0.0.2","42384","88","177","38"
"0.811249","0.811249000","0.221486000","33","140","89.166.137.2","8081","10.0.0.2","42384","88","265","38"
"0.811261","0.811261000","0.221498000","34","140","89.166.137.2","8081","10.0.0.2","42384","88","353","38"
"0.811305","0.811305000","0.221542000","35","140","89.166.137.2","8081","10.0.0.2","42384","88","441","38"
