_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002175","0.002175000",,"3","76",,,,,,,
"0.067690","0.067690000","0.000000000","4","60","10.0.0.2","47882","89.166.137.2","8081","0","0","0"
"0.102110","0.102110000","0.034420000","5","60","89.166.137.2","8081","10.0.0.2","47882","0","0","1"
"0.254963","0.254963000","0.187273000","6","52","10.0.0.2","47882","89.166.137.2","8081","0","1","1"
"0.254995","0.254995000","0.187305000","7","89","10.0.0.2","47882","89.166.137.2","8081","37","1","1"
"0.287281","0.287281000","0.219591000","8","53","89.166.137.2","8081","10.0.0.2","47882","1","1","38"
"0.287326","0.287326000","0.219636000","9","52","89.166.137.2","8081","10.0.0.2","47882","0","1","38"
"0.443146","0.443146000","0.375456000","10","52","10.0.0.2","47882","89.166.137.2","8081","0","38","2"
"0.443177","0.443177000","0.375487000","11","52","10.0.0.2","47882","89.166.137.2","8081","0","38","2"
"0.443196","0.443196000","0.375506000","12","56","10.0.0.2","47882","89.166.137.2","8081","4","38","2"
"0.443211","0.443211000","0.375521000","13","100","10.0.0.2","47882","89.166.137.2","8081","48","42","2"
"0.443226","0.443226000","0.375536000","14","100","10.0.0.2","47882","89.166.137.2","8081","48","90","2"
"0.443240","0.443240000","0.375550000","15","100","10.0.0.2","47882","89.166.137.2","8081","48","138","2"
"0.443254","0.443254000","0.375564000","16","81","10.0.0.2","47882","89.166.137.2","8081","29","186","2"
"0.475382","0.475382000","0.407692000","17","52","89.166.137.2","8081","10.0.0.2","47882","0","2","215"
"0.475425","0.475425000","0.407735000","18","53","89.166.137.2","8081","10.0.0.2","47882","1","2","215"
"0.629920","0.629920000","0.000000000","19","60","10.0.0.2","47898","89.166.137.2","8081","0","0","0"
"0.630270","0.630270000",,"20","76",,,,,,,
"0.630271","0.630271000",,"21","76",,,,,,,
"0.630301","0.630301000",,"22","48",,,,,,,
"0.633166","0.633166000",,"23","76",,,,,,,
"0.639196","0.639196000",,"24","76",,,,,,,
"0.662622","0.662622000","0.032702000","25","60","89.166.137.2","8081","10.0.0.2","47898","0","0","1"
"0.693175","0.693175000","0.625485000","26","52","10.0.0.2","47882","89.166.137.2","8081","0","215","3"
"0.758303","0.758303000",,"27","76",,,,,,,
"0.818199","0.818199000","0.188279000","28","52","10.0.0.2","47898","89.166.137.2","8081","0","1","1"
"0.818229","0.818229000","0.188309000","29","89","10.0.0.2","47898","89.166.137.2","8081","37","1","1"
"0.850661","0.850661000","0.220741000","30","52","89.166.137.2","8081","10.0.0.2","47898","0","1","38"
"0.852782","0.852782000","0.785092000","31","53","89.166.137.2","8081","10.0.0.2","47882","1","3","215"
"0.852827","0.852827000","0.222907000","32","140","89.166.137.2","8081","10.0.0.2","47898","88","1","38"
"0.852890","0.852890000","0.222970000","33","140","89.166.137.2","8081","10.0.0.2","47898","88","89","38"
"0.852908","0.852908000","0.222988000","34","140","89.166.137.2","8081","10.0.0.2","47898","88","177","38"
"0.852961","0.852961000","0.223041000","35","140","89.166.137.2","8081","10.0.0.2","47898","88","265","38"
"0.852974","0.852974000","0.223054000","36","140","89.166.137.2","8081","10.0.0.2","47898","88","353","38"
