_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002974","0.002974000",,"3","76",,,,,,,
"0.119404","0.119404000","0.000000000","4","60","10.0.0.2","39302","89.166.137.2","8081","0","0","0"
"0.154668","0.154668000","0.035264000","5","60","89.166.137.2","8081","10.0.0.2","39302","0","0","1"
"0.160055","0.160055000",,"6","76",,,,,,,
"0.432340","0.432340000","0.312936000","7","52","10.0.0.2","39302","89.166.137.2","8081","0","1","1"
"0.432371","0.432371000","0.312967000","8","89","10.0.0.2","39302","89.166.137.2","8081","37","1","1"
"0.464761","0.464761000","0.345357000","9","52","89.166.137.2","8081","10.0.0.2","39302","0","1","38"
"0.464794","0.464794000","0.345390000","10","52","89.166.137.2","8081","10.0.0.2","39302","0","1","38"
"0.464838","0.464838000","0.345434000","11","53","89.166.137.2","8081","10.0.0.2","39302","1","1","38"
"0.496525","0.496525000",,"12","76",,,,,,,
"0.496553","0.496553000",,"13","48",,,,,,,
"0.499145","0.499145000",,"14","76",,,,,,,
"0.744202","0.744202000","0.624798000","15","52","10.0.0.2","39302","89.166.137.2","8081","0","38","2"
"0.744231","0.744231000","0.624827000","16","56","10.0.0.2","39302","89.166.137.2","8081","4","38","2"
"0.744249","0.744249000","0.624845000","17","100","10.0.0.2","39302","89.166.137.2","8081","48","42","2"
"0.744264","0.744264000","0.624860000","18","100","10.0.0.2","39302","89.166.137.2","8081","48","90","2"
"0.744278","0.744278000","0.624874000","19","100","10.0.0.2","39302","89.166.137.2","8081","48","138","2"
"0.744293","0.744293000","0.624889000","20","81","10.0.0.2","39302","89.166.137.2","8081","29","186","2"
"0.776368","0.776368000","0.656964000","21","52","89.166.137.2","8081","10.0.0.2","39302","0","2","215"
"0.776401","0.776401000","0.656997000","22","53","89.166.137.2","8081","10.0.0.2","39302","1","2","215"
"0.816051","0.816051000",,"23","76",,,,,,,
"0.920164","0.920164000",,"24","76",,,,,,,
"1.057939","1.057939000","0.000000000","25","60","10.0.0.2","39310","89.166.137.2","8081","0","0","0"
"1.057995","1.057995000","0.938591000","26","52","10.0.0.2","39302","89.166.137.2","8081","0","215","3"
"1.090361","1.090361000","0.032422000","27","60","89.166.137.2","8081","10.0.0.2","39310","0","0","1"
"1.369348","1.369348000","0.311409000","28","52","10.0.0.2","39310","89.166.137.2","8081","0","1","1"
"1.369378","1.369378000","0.311439000","29","89","10.0.0.2","39310","89.166.137.2","8081","37","1","1"
"1.401931","1.401931000","0.343992000","30","52","89.166.137.2","8081","10.0.0.2","39310","0","1","38"
"1.404166","1.404166000","1.284762000","31","53","89.166.137.2","8081","10.0.0.2","39302","1","3","215"
"1.404199","1.404199000","0.346260000","32","140","89.166.137.2","8081","10.0.0.2","39310","88","1","38"
"1.404259","1.404259000","0.346320000","33","140","89.166.137.2","8081","10.0.0.2","39310","88","89","38"
"1.404275","1.404275000","0.346336000","34","140","89.166.137.2","8081","10.0.0.2","39310","88","177","38"
"1.404327","1.404327000","0.346388000","35","140","89.166.137.2","8081","10.0.0.2","39310","88","265","38"
