_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002359","0.002359000",,"3","76",,,,,,,
"0.059369","0.059369000",,"4","76",,,,,,,
"0.111530","0.111530000","0.000000000","5","60","10.0.0.2","45916","89.166.137.2","8081","0","0","0"
"0.144878","0.144878000","0.033348000","6","60","89.166.137.2","8081","10.0.0.2","45916","0","0","1"
"0.299116","0.299116000","0.187586000","7","52","10.0.0.2","45916","89.166.137.2","8081","0","1","1"
"0.299142","0.299142000","0.187612000","8","89","10.0.0.2","45916","89.166.137.2","8081","37","1","1"
"0.331508","0.331508000","0.219978000","9","52","89.166.137.2","8081","10.0.0.2","45916","0","1","38"
"0.331553","0.331553000","0.220023000","10","53","89.166.137.2","8081","10.0.0.2","45916","1","1","38"
"0.487381","0.487381000","0.375851000","11","52","10.0.0.2","45916","89.166.137.2","8081","0","38","2"
"0.487412","0.487412000","0.375882000","12","56","10.0.0.2","45916","89.166.137.2","8081","4","38","2"
"0.487432","0.487432000","0.375902000","13","100","10.0.0.2","45916","89.166.137.2","8081","48","42","2"
"0.487446","0.487446000","0.375916000","14","100","10.0.0.2","45916","89.166.137.2","8081","48","90","2"
"0.487461","0.487461000","0.375931000","15","100","10.0.0.2","45916","89.166.137.2","8081","48","138","2"
"0.487475","0.487475000","0.375945000","16","81","10.0.0.2","45916","89.166.137.2","8081","29","186","2"
"0.519715","0.519715000","0.408185000","17","52","89.166.137.2","8081","10.0.0.2","45916","0","2","215"
"0.519762","0.519762000","0.408232000","18","53","89.166.137.2","8081","10.0.0.2","45916","1","2","215"
"0.673992","0.673992000","0.000000000","19","60","10.0.0.2","45922","89.166.137.2","8081","0","0","0"
"0.695344","0.695344000",,"20","76",,,,,,,
"0.695484","0.695484000",,"21","76",,,,,,,
"0.706905","0.706905000","0.032913000","22","60","89.166.137.2","8081","10.0.0.2","45922","0","0","1"
"0.737308","0.737308000","0.625778000","23","52","10.0.0.2","45916","89.166.137.2","8081","0","215","3"
"0.861534","0.861534000","0.187542000","24","52","10.0.0.2","45922","89.166.137.2","8081","0","1","1"
"0.861562","0.861562000","0.187570000","25","89","10.0.0.2","45922","89.166.137.2","8081","37","1","1"
"0.887348","0.887348000",,"26","76",,,,,,,
"0.893532","0.893532000","0.219540000","27","52","89.166.137.2","8081","10.0.0.2","45922","0","1","38"
"0.895804","0.895804000","0.784274000","28","53","89.166.137.2","8081","10.0.0.2","45916","1","3","215"
"0.895851","0.895851000","0.221859000","29","140","89.166.137.2","8081","10.0.0.2","45922","88","1","38"
"0.895917","0.895917000","0.221925000","30","140","89.166.137.2","8081","10.0.0.2","45922","88","89","38"
"0.895938","0.895938000","0.221946000","31","140","89.166.137.2","8081","10.0.0.2","45922","88","177","38"
"0.895993","0.895993000","0.222001000","32","140","89.166.137.2","8081","10.0.0.2","45922","88","265","38"
"0.896006","0.896006000","0.222014000","33","140","89.166.137.2","8081","10.0.0.2","45922","88","353","38"
"0.896051","0.896051000","0.222059000","34","140","89.166.137.2","8081","10.0.0.2","45922","88","441","38"
"0.896062","0.896062000","0.222070000","35","140","89.166.137.2","8081","10.0.0.2","45922","88","529","38"
