_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46528","89.233.69.5","8081","0","0","0"
"0.035268","0.035268000","0.035268000","2","60","89.233.69.5","8081","10.0.0.2","46528","0","0","1"
"0.132350","0.132350000",,"3","76",,,,,,,
"0.132376","0.132376000",,"4","48",,,,,,,
"0.135172","0.135172000",,"5","76",,,,,,,
"0.220100","0.220100000",,"6","76",,,,,,,
"0.312801","0.312801000","0.312801000","7","52","10.0.0.2","46528","89.233.69.5","8081","0","1","1"
"0.312818","0.312818000","0.312818000","8","89","10.0.0.2","46528","89.233.69.5","8081","37","1","1"
"0.344887","0.344887000","0.344887000","9","52","89.233.69.5","8081","10.0.0.2","46528","0","1","38"
"0.344911","0.344911000","0.344911000","10","53","89.233.69.5","8081","10.0.0.2","46528","1","1","38"
"0.625008","0.625008000","0.625008000","11","52","10.0.0.2","46528","89.233.69.5","8081","0","38","2"
"0.625042","0.625042000","0.625042000","12","56","10.0.0.2","46528","89.233.69.5","8081","4","38","2"
"0.625061","0.625061000","0.625061000","13","100","10.0.0.2","46528","89.233.69.5","8081","48","42","2"
"0.625088","0.625088000","0.625088000","14","100","10.0.0.2","46528","89.233.69.5","8081","48","90","2"
"0.625100","0.625100000","0.625100000","15","100","10.0.0.2","46528","89.233.69.5","8081","48","138","2"
"0.625112","0.625112000","0.625112000","16","77","10.0.0.2","46528","89.233.69.5","8081","25","186","2"
"0.657282","0.657282000","0.657282000","17","52","89.233.69.5","8081","10.0.0.2","46528","0","2","211"
"0.657327","0.657327000","0.657327000","18","53","89.233.69.5","8081","10.0.0.2","46528","1","2","211"
"0.740123","0.740123000",,"19","76",,,,,,,
"0.740161","0.740161000",,"20","48",,,,,,,
"0.743045","0.743045000",,"21","76",,,,,,,
"0.937364","0.937364000","0.000000000","22","60","10.0.0.2","46532","89.233.69.5","8081","0","0","0"
"0.937398","0.937398000","0.937398000","23","52","10.0.0.2","46528","89.233.69.5","8081","0","211","3"
"0.970043","0.970043000","0.032679000","24","60","89.233.69.5","8081","10.0.0.2","46532","0","0","1"
"0.996258","0.996258000",,"25","76",,,,,,,
