_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36538","89.233.69.5","8081","0","0","0"
"0.035166","0.035166000","0.035166000","2","60","89.233.69.5","8081","10.0.0.2","36538","0","0","1"
"0.187069","0.187069000","0.187069000","3","52","10.0.0.2","36538","89.233.69.5","8081","0","1","1"
"0.187085","0.187085000","0.187085000","4","89","10.0.0.2","36538","89.233.69.5","8081","37","1","1"
"0.219359","0.219359000","0.219359000","5","52","89.233.69.5","8081","10.0.0.2","36538","0","1","38"
"0.219373","0.219373000","0.219373000","6","53","89.233.69.5","8081","10.0.0.2","36538","1","1","38"
"0.375662","0.375662000","0.375662000","7","52","10.0.0.2","36538","89.233.69.5","8081","0","38","2"
"0.375693","0.375693000","0.375693000","8","56","10.0.0.2","36538","89.233.69.5","8081","4","38","2"
"0.375703","0.375703000","0.375703000","9","100","10.0.0.2","36538","89.233.69.5","8081","48","42","2"
"0.375723","0.375723000","0.375723000","10","100","10.0.0.2","36538","89.233.69.5","8081","48","90","2"
"0.375733","0.375733000","0.375733000","11","100","10.0.0.2","36538","89.233.69.5","8081","48","138","2"
"0.375744","0.375744000","0.375744000","12","82","10.0.0.2","36538","89.233.69.5","8081","30","186","2"
"0.407894","0.407894000","0.407894000","13","52","89.233.69.5","8081","10.0.0.2","36538","0","2","216"
"0.407917","0.407917000","0.407917000","14","53","89.233.69.5","8081","10.0.0.2","36538","1","2","216"
"0.420836","0.420836000",,"15","76",,,,,,,
"0.420873","0.420873000",,"16","48",,,,,,,
"0.423763","0.423763000",,"17","76",,,,,,,
"0.562400","0.562400000","0.000000000","18","60","10.0.0.2","36550","89.233.69.5","8081","0","0","0"
"0.595074","0.595074000","0.032674000","19","60","89.233.69.5","8081","10.0.0.2","36550","0","0","1"
"0.625657","0.625657000","0.625657000","20","52","10.0.0.2","36538","89.233.69.5","8081","0","216","3"
"0.660785","0.660785000",,"21","76",,,,,,,
"0.668778","0.668778000",,"22","76",,,,,,,
"0.750866","0.750866000","0.188466000","23","52","10.0.0.2","36550","89.233.69.5","8081","0","1","1"
"0.750889","0.750889000","0.188489000","24","89","10.0.0.2","36550","89.233.69.5","8081","37","1","1"
"0.783689","0.783689000","0.221289000","25","52","89.233.69.5","8081","10.0.0.2","36550","0","1","38"
"0.783727","0.783727000","0.221327000","26","52","89.233.69.5","8081","10.0.0.2","36550","0","1","38"
"0.784419","0.784419000","0.784419000","27","53","89.233.69.5","8081","10.0.0.2","36538","1","3","216"
"0.784451","0.784451000","0.222051000","28","140","89.233.69.5","8081","10.0.0.2","36550","88","1","38"
"0.784542","0.784542000","0.222142000","29","140","89.233.69.5","8081","10.0.0.2","36550","88","89","38"
"0.784561","0.784561000","0.222161000","30","140","89.233.69.5","8081","10.0.0.2","36550","88","177","38"
"0.784615","0.784615000","0.222215000","31","140","89.233.69.5","8081","10.0.0.2","36550","88","265","38"
"0.784627","0.784627000","0.222227000","32","140","89.233.69.5","8081","10.0.0.2","36550","88","353","38"
"0.784707","0.784707000","0.222307000","33","140","89.233.69.5","8081","10.0.0.2","36550","88","441","38"
"0.784722","0.784722000","0.222322000","34","140","89.233.69.5","8081","10.0.0.2","36550","88","529","38"
"0.784765","0.784765000","0.222365000","35","140","89.233.69.5","8081","10.0.0.2","36550","88","617","38"
"0.784782","0.784782000","0.222382000","36","140","89.233.69.5","8081","10.0.0.2","36550","88","705","38"
"0.784815","0.784815000","0.222415000","37","140","89.233.69.5","8081","10.0.0.2","36550","88","793","38"
"0.805336","0.805336000",,"38","76",,,,,,,
"0.805362","0.805362000",,"39","48",,,,,,,
"0.807875","0.807875000",,"40","76",,,,,,,
"0.937778","0.937778000","0.937778000","41","52","10.0.0.2","36538","89.233.69.5","8081","0","216","4"
"0.937807","0.937807000","0.375407000","42","52","10.0.0.2","36550","89.233.69.5","8081","0","38","89"
"0.937824","0.937824000","0.375424000","43","52","10.0.0.2","36550","89.233.69.5","8081","0","38","177"
"0.937837","0.937837000","0.375437000","44","52","10.0.0.2","36550","89.233.69.5","8081","0","38","265"
"0.937850","0.937850000","0.375450000","45","52","10.0.0.2","36550","89.233.69.5","8081","0","38","353"
"0.937864","0.937864000","0.375464000","46","52","10.0.0.2","36550","89.233.69.5","8081","0","38","441"
"0.937877","0.937877000","0.375477000","47","52","10.0.0.2","36550","89.233.69.5","8081","0","38","529"
"0.937890","0.937890000","0.375490000","48","52","10.0.0.2","36550","89.233.69.5","8081","0","38","617"
"0.937903","0.937903000","0.375503000","49","52","10.0.0.2","36550","89.233.69.5","8081","0","38","705"
"0.937917","0.937917000","0.375517000","50","52","10.0.0.2","36550","89.233.69.5","8081","0","38","793"
"0.969957","0.969957000","0.969957000","51","53","89.233.69.5","8081","10.0.0.2","36538","1","4","216"
"0.969988","0.969988000","0.407588000","52","140","89.233.69.5","8081","10.0.0.2","36550","88","881","38"
"0.970043","0.970043000","0.407643000","53","140","89.233.69.5","8081","10.0.0.2","36550","88","969","38"
"0.970059","0.970059000","0.407659000","54","140","89.233.69.5","8081","10.0.0.2","36550","88","1057","38"
"0.970113","0.970113000","0.407713000","55","140","89.233.69.5","8081","10.0.0.2","36550","88","1145","38"
"0.970128","0.970128000","0.407728000","56","140","89.233.69.5","8081","10.0.0.2","36550","88","1233","38"
"0.970172","0.970172000","0.407772000","57","140","89.233.69.5","8081","10.0.0.2","36550","88","1321","38"
"0.970183","0.970183000","0.407783000","58","140","89.233.69.5","8081","10.0.0.2","36550","88","1409","38"
"0.970267","0.970267000","0.407867000","59","140","89.233.69.5","8081","10.0.0.2","36550","88","1497","38"
"0.970282","0.970282000","0.407882000","60","140","89.233.69.5","8081","10.0.0.2","36550","88","1585","38"
"0.970360","0.970360000","0.407960000","61","140","89.233.69.5","8081","10.0.0.2","36550","88","1673","38"
"0.970374","0.970374000","0.407974000","62","140","89.233.69.5","8081","10.0.0.2","36550","88","1761","38"
"0.970419","0.970419000","0.408019000","63","140","89.233.69.5","8081","10.0.0.2","36550","88","1849","38"
"0.970431","0.970431000","0.408031000","64","140","89.233.69.5","8081","10.0.0.2","36550","88","1937","38"
"0.970475","0.970475000","0.408075000","65","140","89.233.69.5","8081","10.0.0.2","36550","88","2025","38"
"0.970488","0.970488000","0.408088000","66","140","89.233.69.5","8081","10.0.0.2","36550","88","2113","38"
"0.970532","0.970532000","0.408132000","67","140","89.233.69.5","8081","10.0.0.2","36550","88","2201","38"
"0.970545","0.970545000","0.408145000","68","140","89.233.69.5","8081","10.0.0.2","36550","88","2289","38"
"0.970577","0.970577000","0.408177000","69","140","89.233.69.5","8081","10.0.0.2","36550","88","2377","38"
"1.000490","1.000490000","0.438090000","70","52","10.0.0.2","36550","89.233.69.5","8081","0","38","881"
"1.032708","1.032708000","0.470308000","71","140","89.233.69.5","8081","10.0.0.2","36550","88","2465","38"
"1.032743","1.032743000","0.470343000","72","140","89.233.69.5","8081","10.0.0.2","36550","88","2553","38"
"1.125754","1.125754000","1.125754000","73","52","10.0.0.2","36538","89.233.69.5","8081","0","216","5"
"1.125767","1.125767000","0.563367000","74","52","10.0.0.2","36550","89.233.69.5","8081","0","38","969"
"1.125772","1.125772000","0.563372000","75","52","10.0.0.2","36550","89.233.69.5","8081","0","38","1057"
"1.125778","1.125778000","0.563378000","76","52","10.0.0.2","36550","89.233.69.5","8081","0","38","1145"
"1.125783","1.125783000","0.563383000","77","52","10.0.0.2","36550","89.233.69.5","8081","0","38","1233"
"1.125788","1.125788000","0.563388000","78","52","10.0.0.2","36550","89.233.69.5","8081","0","38","1321"
"1.125793","1.125793000","0.563393000","79","52","10.0.0.2","36550","89.233.69.5","8081","0","38","1409"
"1.125798","1.125798000","0.563398000","80","52","10.0.0.2","36550","89.233.69.5","8081","0","38","1761"
"1.157970","1.157970000","0.595570000","81","140","89.233.69.5","8081","10.0.0.2","36550","88","2641","38"
"1.157982","1.157982000","0.595582000","82","140","89.233.69.5","8081","10.0.0.2","36550","88","2729","38"
"1.158030","1.158030000","0.595630000","83","140","89.233.69.5","8081","10.0.0.2","36550","88","2817","38"
"1.158035","1.158035000","0.595635000","84","140","89.233.69.5","8081","10.0.0.2","36550","88","2905","38"
"1.158050","1.158050000","0.595650000","85","140","89.233.69.5","8081","10.0.0.2","36550","88","2993","38"
"1.158055","1.158055000","0.595655000","86","140","89.233.69.5","8081","10.0.0.2","36550","88","3081","38"
"1.158073","1.158073000","0.595673000","87","140","89.233.69.5","8081","10.0.0.2","36550","88","3169","38"
"1.158078","1.158078000","0.595678000","88","140","89.233.69.5","8081","10.0.0.2","36550","88","3257","38"
"1.158093","1.158093000","0.595693000","89","140","89.233.69.5","8081","10.0.0.2","36550","88","3345","38"
"1.158097","1.158097000","0.595697000","90","140","89.233.69.5","8081","10.0.0.2","36550","88","3433","38"
"1.158112","1.158112000","0.595712000","91","140","89.233.69.5","8081","10.0.0.2","36550","88","3521","38"
"1.158116","1.158116000","0.595716000","92","140","89.233.69.5","8081","10.0.0.2","36550","88","3609","38"
"1.158131","1.158131000","0.595731000","93","140","89.233.69.5","8081","10.0.0.2","36550","88","3697","38"
"1.158136","1.158136000","0.595736000","94","140","89.233.69.5","8081","10.0.0.2","36550","88","3785","38"
"1.158150","1.158150000","0.595750000","95","140","89.233.69.5","8081","10.0.0.2","36550","88","3873","38"
"1.158154","1.158154000","0.595754000","96","140","89.233.69.5","8081","10.0.0.2","36550","88","3961","38"
"1.158170","1.158170000","0.595770000","97","140","89.233.69.5","8081","10.0.0.2","36550","88","4049","38"
"1.158174","1.158174000","0.595774000","98","140","89.233.69.5","8081","10.0.0.2","36550","88","4137","38"
"1.158188","1.158188000","0.595788000","99","140","89.233.69.5","8081","10.0.0.2","36550","88","4225","38"
"1.158192","1.158192000","0.595792000","100","140","89.233.69.5","8081","10.0.0.2","36550","88","4313","38"
"1.186913","1.186913000","0.624513000","101","52","10.0.0.2","36550","89.233.69.5","8081","0","38","2553"
"1.219163","1.219163000","0.656763000","102","140","89.233.69.5","8081","10.0.0.2","36550","88","4401","38"
"1.219191","1.219191000","0.656791000","103","140","89.233.69.5","8081","10.0.0.2","36550","88","4489","38"
"1.219246","1.219246000","0.656846000","104","140","89.233.69.5","8081","10.0.0.2","36550","88","4577","38"
