_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37270","89.233.69.5","8081","0","0","0"
"0.036783","0.036783000","0.036783000","2","60","89.233.69.5","8081","10.0.0.2","37270","0","0","1"
"0.186369","0.186369000","0.186369000","3","52","10.0.0.2","37270","89.233.69.5","8081","0","1","1"
"0.186400","0.186400000","0.186400000","4","89","10.0.0.2","37270","89.233.69.5","8081","37","1","1"
"0.218673","0.218673000","0.218673000","5","52","89.233.69.5","8081","10.0.0.2","37270","0","1","38"
"0.218746","0.218746000","0.218746000","6","53","89.233.69.5","8081","10.0.0.2","37270","1","1","38"
"0.240501","0.240501000",,"7","76",,,,,,,
"0.240528","0.240528000",,"8","48",,,,,,,
"0.243162","0.243162000",,"9","76",,,,,,,
"0.374493","0.374493000","0.374493000","10","52","10.0.0.2","37270","89.233.69.5","8081","0","38","2"
"0.374522","0.374522000","0.374522000","11","56","10.0.0.2","37270","89.233.69.5","8081","4","38","2"
"0.374539","0.374539000","0.374539000","12","100","10.0.0.2","37270","89.233.69.5","8081","48","42","2"
"0.374553","0.374553000","0.374553000","13","100","10.0.0.2","37270","89.233.69.5","8081","48","90","2"
"0.374566","0.374566000","0.374566000","14","100","10.0.0.2","37270","89.233.69.5","8081","48","138","2"
"0.374582","0.374582000","0.374582000","15","77","10.0.0.2","37270","89.233.69.5","8081","25","186","2"
"0.406910","0.406910000","0.406910000","16","52","89.233.69.5","8081","10.0.0.2","37270","0","2","211"
"0.406959","0.406959000","0.406959000","17","53","89.233.69.5","8081","10.0.0.2","37270","1","2","211"
"0.448179","0.448179000",,"18","76",,,,,,,
"0.561727","0.561727000","0.000000000","19","60","10.0.0.2","37278","89.233.69.5","8081","0","0","0"
"0.594703","0.594703000","0.032976000","20","60","89.233.69.5","8081","10.0.0.2","37278","0","0","1"
"0.625017","0.625017000","0.625017000","21","52","10.0.0.2","37270","89.233.69.5","8081","0","211","3"
"0.640185","0.640185000",,"22","76",,,,,,,
"0.749236","0.749236000","0.187509000","23","52","10.0.0.2","37278","89.233.69.5","8081","0","1","1"
"0.749265","0.749265000","0.187538000","24","89","10.0.0.2","37278","89.233.69.5","8081","37","1","1"
"0.760091","0.760091000",,"25","76",,,,,,,
"0.760117","0.760117000",,"26","48",,,,,,,
"0.762975","0.762975000",,"27","76",,,,,,,
"0.781987","0.781987000","0.220260000","28","52","89.233.69.5","8081","10.0.0.2","37278","0","1","38"
"0.782759","0.782759000","0.782759000","29","53","89.233.69.5","8081","10.0.0.2","37270","1","3","211"
"0.782789","0.782789000","0.221062000","30","140","89.233.69.5","8081","10.0.0.2","37278","88","1","38"
"0.782846","0.782846000","0.221119000","31","140","89.233.69.5","8081","10.0.0.2","37278","88","89","38"
"0.782861","0.782861000","0.221134000","32","140","89.233.69.5","8081","10.0.0.2","37278","88","177","38"
"0.782944","0.782944000","0.221217000","33","140","89.233.69.5","8081","10.0.0.2","37278","88","265","38"
"0.782960","0.782960000","0.221233000","34","140","89.233.69.5","8081","10.0.0.2","37278","88","353","38"
"0.783004","0.783004000","0.221277000","35","140","89.233.69.5","8081","10.0.0.2","37278","88","441","38"
"0.783015","0.783015000","0.221288000","36","140","89.233.69.5","8081","10.0.0.2","37278","88","529","38"
"0.783058","0.783058000","0.221331000","37","140","89.233.69.5","8081","10.0.0.2","37278","88","617","38"
"0.783069","0.783069000","0.221342000","38","140","89.233.69.5","8081","10.0.0.2","37278","88","705","38"
"0.783100","0.783100000","0.221373000","39","140","89.233.69.5","8081","10.0.0.2","37278","88","793","38"
"0.936915","0.936915000","0.936915000","40","52","10.0.0.2","37270","89.233.69.5","8081","0","211","4"
"0.936961","0.936961000","0.375234000","41","52","10.0.0.2","37278","89.233.69.5","8081","0","38","89"
"0.936977","0.936977000","0.375250000","42","52","10.0.0.2","37278","89.233.69.5","8081","0","38","177"
"0.936992","0.936992000","0.375265000","43","52","10.0.0.2","37278","89.233.69.5","8081","0","38","265"
"0.937005","0.937005000","0.375278000","44","52","10.0.0.2","37278","89.233.69.5","8081","0","38","353"
"0.937018","0.937018000","0.375291000","45","52","10.0.0.2","37278","89.233.69.5","8081","0","38","441"
"0.937032","0.937032000","0.375305000","46","52","10.0.0.2","37278","89.233.69.5","8081","0","38","529"
"0.937048","0.937048000","0.375321000","47","52","10.0.0.2","37278","89.233.69.5","8081","0","38","617"
"0.937061","0.937061000","0.375334000","48","52","10.0.0.2","37278","89.233.69.5","8081","0","38","705"
"0.937075","0.937075000","0.375348000","49","52","10.0.0.2","37278","89.233.69.5","8081","0","38","793"
"0.969279","0.969279000","0.407552000","50","140","89.233.69.5","8081","10.0.0.2","37278","88","881","38"
"0.969310","0.969310000","0.407583000","51","140","89.233.69.5","8081","10.0.0.2","37278","88","969","38"
"0.969412","0.969412000","0.969412000","52","53","89.233.69.5","8081","10.0.0.2","37270","1","4","211"
"0.969430","0.969430000","0.407703000","53","140","89.233.69.5","8081","10.0.0.2","37278","88","1057","38"
"0.969481","0.969481000","0.407754000","54","140","89.233.69.5","8081","10.0.0.2","37278","88","1145","38"
"0.969495","0.969495000","0.407768000","55","140","89.233.69.5","8081","10.0.0.2","37278","88","1233","38"
"0.969538","0.969538000","0.407811000","56","140","89.233.69.5","8081","10.0.0.2","37278","88","1321","38"
"0.969552","0.969552000","0.407825000","57","140","89.233.69.5","8081","10.0.0.2","37278","88","1409","38"
"0.969596","0.969596000","0.407869000","58","140","89.233.69.5","8081","10.0.0.2","37278","88","1497","38"
"0.969608","0.969608000","0.407881000","59","140","89.233.69.5","8081","10.0.0.2","37278","88","1585","38"
"0.969652","0.969652000","0.407925000","60","140","89.233.69.5","8081","10.0.0.2","37278","88","1673","38"
"0.969664","0.969664000","0.407937000","61","140","89.233.69.5","8081","10.0.0.2","37278","88","1761","38"
"0.969708","0.969708000","0.407981000","62","140","89.233.69.5","8081","10.0.0.2","37278","88","1849","38"
"0.969721","0.969721000","0.407994000","63","140","89.233.69.5","8081","10.0.0.2","37278","88","1937","38"
"0.969764","0.969764000","0.408037000","64","140","89.233.69.5","8081","10.0.0.2","37278","88","2025","38"
