_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53544","89.233.69.5","8081","0","0","0"
"0.035623","0.035623000","0.035623000","2","60","89.233.69.5","8081","10.0.0.2","53544","0","0","1"
"0.187004","0.187004000","0.187004000","3","52","10.0.0.2","53544","89.233.69.5","8081","0","1","1"
"0.187023","0.187023000","0.187023000","4","89","10.0.0.2","53544","89.233.69.5","8081","37","1","1"
"0.219326","0.219326000","0.219326000","5","52","89.233.69.5","8081","10.0.0.2","53544","0","1","38"
"0.219402","0.219402000","0.219402000","6","53","89.233.69.5","8081","10.0.0.2","53544","1","1","38"
"0.374935","0.374935000","0.374935000","7","52","10.0.0.2","53544","89.233.69.5","8081","0","38","2"
"0.374953","0.374953000","0.374953000","8","56","10.0.0.2","53544","89.233.69.5","8081","4","38","2"
"0.374963","0.374963000","0.374963000","9","100","10.0.0.2","53544","89.233.69.5","8081","48","42","2"
"0.374972","0.374972000","0.374972000","10","100","10.0.0.2","53544","89.233.69.5","8081","48","90","2"
"0.374980","0.374980000","0.374980000","11","100","10.0.0.2","53544","89.233.69.5","8081","48","138","2"
"0.374988","0.374988000","0.374988000","12","76","10.0.0.2","53544","89.233.69.5","8081","24","186","2"
"0.390254","0.390254000",,"13","76",,,,,,,
"0.390278","0.390278000",,"14","48",,,,,,,
"0.392909","0.392909000",,"15","76",,,,,,,
"0.407553","0.407553000","0.407553000","16","52","89.233.69.5","8081","10.0.0.2","53544","0","2","210"
"0.407590","0.407590000","0.407590000","17","53","89.233.69.5","8081","10.0.0.2","53544","1","2","210"
"0.453861","0.453861000",,"18","76",,,,,,,
"0.453877","0.453877000",,"19","48",,,,,,,
"0.456754","0.456754000",,"20","76",,,,,,,
"0.562417","0.562417000","0.000000000","21","60","10.0.0.2","53554","89.233.69.5","8081","0","0","0"
"0.573925","0.573925000",,"22","76",,,,,,,
"0.595440","0.595440000","0.033023000","23","60","89.233.69.5","8081","10.0.0.2","53554","0","0","1"
"0.625625","0.625625000","0.625625000","24","52","10.0.0.2","53544","89.233.69.5","8081","0","210","3"
"0.645794","0.645794000",,"25","76",,,,,,,
"0.741927","0.741927000",,"26","76",,,,,,,
"0.750460","0.750460000","0.188043000","27","52","10.0.0.2","53554","89.233.69.5","8081","0","1","1"
"0.750489","0.750489000","0.188072000","28","89","10.0.0.2","53554","89.233.69.5","8081","37","1","1"
"0.783276","0.783276000","0.220859000","29","52","89.233.69.5","8081","10.0.0.2","53554","0","1","38"
"0.784069","0.784069000","0.784069000","30","53","89.233.69.5","8081","10.0.0.2","53544","1","3","210"
"0.784103","0.784103000","0.221686000","31","140","89.233.69.5","8081","10.0.0.2","53554","88","1","38"
"0.784165","0.784165000","0.221748000","32","140","89.233.69.5","8081","10.0.0.2","53554","88","89","38"
"0.784183","0.784183000","0.221766000","33","140","89.233.69.5","8081","10.0.0.2","53554","88","177","38"
"0.784238","0.784238000","0.221821000","34","140","89.233.69.5","8081","10.0.0.2","53554","88","265","38"
