_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.152053","0.152053000","0.000000000","2","60","10.0.0.2","44620","89.233.69.5","8081","0","0","0"
"0.186821","0.186821000","0.034768000","3","60","89.233.69.5","8081","10.0.0.2","44620","0","0","1"
"0.216327","0.216327000",,"4","76",,,,,,,
"0.216351","0.216351000",,"5","48",,,,,,,
"0.219184","0.219184000",,"6","76",,,,,,,
"0.464286","0.464286000","0.312233000","7","52","10.0.0.2","44620","89.233.69.5","8081","0","1","1"
"0.464316","0.464316000","0.312263000","8","89","10.0.0.2","44620","89.233.69.5","8081","37","1","1"
"0.496476","0.496476000","0.344423000","9","52","89.233.69.5","8081","10.0.0.2","44620","0","1","38"
"0.496520","0.496520000","0.344467000","10","52","89.233.69.5","8081","10.0.0.2","44620","0","1","38"
"0.496564","0.496564000","0.344511000","11","53","89.233.69.5","8081","10.0.0.2","44620","1","1","38"
"0.536200","0.536200000",,"12","76",,,,,,,
"0.544053","0.544053000",,"13","76",,,,,,,
"0.560187","0.560187000",,"14","76",,,,,,,
"0.776292","0.776292000","0.624239000","15","52","10.0.0.2","44620","89.233.69.5","8081","0","38","2"
"0.776321","0.776321000","0.624268000","16","56","10.0.0.2","44620","89.233.69.5","8081","4","38","2"
"0.776338","0.776338000","0.624285000","17","100","10.0.0.2","44620","89.233.69.5","8081","48","42","2"
"0.776352","0.776352000","0.624299000","18","100","10.0.0.2","44620","89.233.69.5","8081","48","90","2"
"0.776365","0.776365000","0.624312000","19","100","10.0.0.2","44620","89.233.69.5","8081","48","138","2"
"0.776380","0.776380000","0.624327000","20","82","10.0.0.2","44620","89.233.69.5","8081","30","186","2"
"0.808958","0.808958000","0.656905000","21","52","89.233.69.5","8081","10.0.0.2","44620","0","2","216"
"0.809035","0.809035000","0.656982000","22","53","89.233.69.5","8081","10.0.0.2","44620","1","2","216"
"1.090062","1.090062000","0.000000000","23","60","10.0.0.2","59490","89.233.69.5","8081","0","0","0"
"1.090098","1.090098000","0.938045000","24","52","10.0.0.2","44620","89.233.69.5","8081","0","216","3"
"1.122739","1.122739000","0.032677000","25","60","89.233.69.5","8081","10.0.0.2","59490","0","0","1"
"1.401459","1.401459000","0.311397000","26","52","10.0.0.2","59490","89.233.69.5","8081","0","1","1"
"1.401490","1.401490000","0.311428000","27","89","10.0.0.2","59490","89.233.69.5","8081","37","1","1"
"1.433807","1.433807000","0.343745000","28","52","89.233.69.5","8081","10.0.0.2","59490","0","1","38"
"1.436221","1.436221000","1.284168000","29","53","89.233.69.5","8081","10.0.0.2","44620","1","3","216"
"1.436270","1.436270000","0.346208000","30","140","89.233.69.5","8081","10.0.0.2","59490","88","1","38"
"1.436344","1.436344000","0.346282000","31","140","89.233.69.5","8081","10.0.0.2","59490","88","89","38"
"1.436362","1.436362000","0.346300000","32","140","89.233.69.5","8081","10.0.0.2","59490","88","177","38"
"1.436411","1.436411000","0.346349000","33","140","89.233.69.5","8081","10.0.0.2","59490","88","265","38"
"1.436422","1.436422000","0.346360000","34","140","89.233.69.5","8081","10.0.0.2","59490","88","353","38"
"1.436467","1.436467000","0.346405000","35","140","89.233.69.5","8081","10.0.0.2","59490","88","441","38"
"1.436490","1.436490000","0.346428000","36","140","89.233.69.5","8081","10.0.0.2","59490","88","529","38"
"1.436534","1.436534000","0.346472000","37","140","89.233.69.5","8081","10.0.0.2","59490","88","617","38"
"1.436546","1.436546000","0.346484000","38","140","89.233.69.5","8081","10.0.0.2","59490","88","705","38"
"1.436580","1.436580000","0.346518000","39","140","89.233.69.5","8081","10.0.0.2","59490","88","793","38"
"1.715060","1.715060000","1.563007000","40","52","10.0.0.2","44620","89.233.69.5","8081","0","216","4"
"1.715087","1.715087000","0.625025000","41","52","10.0.0.2","59490","89.233.69.5","8081","0","38","89"
"1.715105","1.715105000","0.625043000","42","52","10.0.0.2","59490","89.233.69.5","8081","0","38","177"
"1.715121","1.715121000","0.625059000","43","52","10.0.0.2","59490","89.233.69.5","8081","0","38","265"
"1.715136","1.715136000","0.625074000","44","52","10.0.0.2","59490","89.233.69.5","8081","0","38","353"
"1.715150","1.715150000","0.625088000","45","52","10.0.0.2","59490","89.233.69.5","8081","0","38","441"
"1.715166","1.715166000","0.625104000","46","52","10.0.0.2","59490","89.233.69.5","8081","0","38","529"
"1.715180","1.715180000","0.625118000","47","52","10.0.0.2","59490","89.233.69.5","8081","0","38","617"
"1.715196","1.715196000","0.625134000","48","52","10.0.0.2","59490","89.233.69.5","8081","0","38","705"
"1.715212","1.715212000","0.625150000","49","52","10.0.0.2","59490","89.233.69.5","8081","0","38","793"
"1.747170","1.747170000","1.595117000","50","53","89.233.69.5","8081","10.0.0.2","44620","1","4","216"
"1.747215","1.747215000","0.657153000","51","140","89.233.69.5","8081","10.0.0.2","59490","88","881","38"
"1.747284","1.747284000","0.657222000","52","140","89.233.69.5","8081","10.0.0.2","59490","88","969","38"
"1.747297","1.747297000","0.657235000","53","140","89.233.69.5","8081","10.0.0.2","59490","88","1057","38"
"1.747344","1.747344000","0.657282000","54","140","89.233.69.5","8081","10.0.0.2","59490","88","1145","38"
"1.747355","1.747355000","0.657293000","55","140","89.233.69.5","8081","10.0.0.2","59490","88","1233","38"
"1.747400","1.747400000","0.657338000","56","140","89.233.69.5","8081","10.0.0.2","59490","88","1321","38"
"1.747411","1.747411000","0.657349000","57","140","89.233.69.5","8081","10.0.0.2","59490","88","1409","38"
"1.747455","1.747455000","0.657393000","58","140","89.233.69.5","8081","10.0.0.2","59490","88","1497","38"
"1.747469","1.747469000","0.657407000","59","140","89.233.69.5","8081","10.0.0.2","59490","88","1585","38"
"1.747514","1.747514000","0.657452000","60","140","89.233.69.5","8081","10.0.0.2","59490","88","1673","38"
"1.747528","1.747528000","0.657466000","61","140","89.233.69.5","8081","10.0.0.2","59490","88","1761","38"
"1.747572","1.747572000","0.657510000","62","140","89.233.69.5","8081","10.0.0.2","59490","88","1849","38"
"1.747583","1.747583000","0.657521000","63","140","89.233.69.5","8081","10.0.0.2","59490","88","1937","38"
"1.747627","1.747627000","0.657565000","64","140","89.233.69.5","8081","10.0.0.2","59490","88","2025","38"
"1.747639","1.747639000","0.657577000","65","140","89.233.69.5","8081","10.0.0.2","59490","88","2113","38"
"1.747683","1.747683000","0.657621000","66","140","89.233.69.5","8081","10.0.0.2","59490","88","2201","38"
"1.747699","1.747699000","0.657637000","67","140","89.233.69.5","8081","10.0.0.2","59490","88","2289","38"
"1.747731","1.747731000","0.657669000","68","140","89.233.69.5","8081","10.0.0.2","59490","88","2377","38"
"1.776388","1.776388000","0.686326000","69","52","10.0.0.2","59490","89.233.69.5","8081","0","38","881"
"1.808090","1.808090000","0.718028000","70","140","89.233.69.5","8081","10.0.0.2","59490","88","2465","38"
"1.808134","1.808134000","0.718072000","71","140","89.233.69.5","8081","10.0.0.2","59490","88","2553","38"
"2.026337","2.026337000","1.874284000","72","52","10.0.0.2","44620","89.233.69.5","8081","0","216","5"
