_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60358","89.166.137.2","8081","0","0","0"
"0.036180","0.036180000","0.036180000","2","60","89.166.137.2","8081","10.0.0.2","60358","0","0","1"
"0.037842","0.037842000",,"3","76",,,,,,,
"0.037864","0.037864000",,"4","48",,,,,,,
"0.040790","0.040790000",,"5","76",,,,,,,
"0.165819","0.165819000",,"6","76",,,,,,,
"0.187033","0.187033000","0.187033000","7","52","10.0.0.2","60358","89.166.137.2","8081","0","1","1"
"0.187058","0.187058000","0.187058000","8","89","10.0.0.2","60358","89.166.137.2","8081","37","1","1"
"0.219353","0.219353000","0.219353000","9","52","89.166.137.2","8081","10.0.0.2","60358","0","1","38"
"0.219397","0.219397000","0.219397000","10","53","89.166.137.2","8081","10.0.0.2","60358","1","1","38"
"0.269821","0.269821000",,"11","76",,,,,,,
"0.375150","0.375150000","0.375150000","12","52","10.0.0.2","60358","89.166.137.2","8081","0","38","2"
"0.375179","0.375179000","0.375179000","13","56","10.0.0.2","60358","89.166.137.2","8081","4","38","2"
"0.375199","0.375199000","0.375199000","14","100","10.0.0.2","60358","89.166.137.2","8081","48","42","2"
"0.375213","0.375213000","0.375213000","15","100","10.0.0.2","60358","89.166.137.2","8081","48","90","2"
"0.375228","0.375228000","0.375228000","16","100","10.0.0.2","60358","89.166.137.2","8081","48","138","2"
"0.375244","0.375244000","0.375244000","17","77","10.0.0.2","60358","89.166.137.2","8081","25","186","2"
"0.407466","0.407466000","0.407466000","18","52","89.166.137.2","8081","10.0.0.2","60358","0","2","211"
"0.407513","0.407513000","0.407513000","19","53","89.166.137.2","8081","10.0.0.2","60358","1","2","211"
"0.470263","0.470263000",,"20","76",,,,,,,
"0.470286","0.470286000",,"21","48",,,,,,,
"0.472947","0.472947000",,"22","76",,,,,,,
"0.482945","0.482945000",,"23","76",,,,,,,
