_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42612","89.233.69.5","8081","0","0","0"
"0.033763","0.033763000","0.033763000","2","60","89.233.69.5","8081","10.0.0.2","42612","0","0","1"
"0.095371","0.095371000",,"3","76",,,,,,,
"0.143326","0.143326000",,"4","76",,,,,,,
"0.187004","0.187004000","0.187004000","5","52","10.0.0.2","42612","89.233.69.5","8081","0","1","1"
"0.187038","0.187038000","0.187038000","6","89","10.0.0.2","42612","89.233.69.5","8081","37","1","1"
"0.219635","0.219635000","0.219635000","7","52","89.233.69.5","8081","10.0.0.2","42612","0","1","38"
"0.219659","0.219659000","0.219659000","8","53","89.233.69.5","8081","10.0.0.2","42612","1","1","38"
"0.375074","0.375074000","0.375074000","9","52","10.0.0.2","42612","89.233.69.5","8081","0","38","2"
"0.375086","0.375086000","0.375086000","10","56","10.0.0.2","42612","89.233.69.5","8081","4","38","2"
"0.375092","0.375092000","0.375092000","11","100","10.0.0.2","42612","89.233.69.5","8081","48","42","2"
"0.375098","0.375098000","0.375098000","12","100","10.0.0.2","42612","89.233.69.5","8081","48","90","2"
"0.375103","0.375103000","0.375103000","13","100","10.0.0.2","42612","89.233.69.5","8081","48","138","2"
"0.375107","0.375107000","0.375107000","14","77","10.0.0.2","42612","89.233.69.5","8081","25","186","2"
"0.407047","0.407047000","0.407047000","15","52","89.233.69.5","8081","10.0.0.2","42612","0","2","211"
"0.407062","0.407062000","0.407062000","16","53","89.233.69.5","8081","10.0.0.2","42612","1","2","211"
"0.562041","0.562041000","0.000000000","17","60","10.0.0.2","42614","89.233.69.5","8081","0","0","0"
"0.591666","0.591666000",,"18","76",,,,,,,
"0.591695","0.591695000",,"19","48",,,,,,,
"0.594497","0.594497000",,"20","76",,,,,,,
"0.594930","0.594930000","0.032889000","21","60","89.233.69.5","8081","10.0.0.2","42614","0","0","1"
"0.625328","0.625328000","0.625328000","22","52","10.0.0.2","42612","89.233.69.5","8081","0","211","3"
"0.749525","0.749525000","0.187484000","23","52","10.0.0.2","42614","89.233.69.5","8081","0","1","1"
"0.749551","0.749551000","0.187510000","24","89","10.0.0.2","42614","89.233.69.5","8081","37","1","1"
"0.781815","0.781815000","0.219774000","25","52","89.233.69.5","8081","10.0.0.2","42614","0","1","38"
"0.781858","0.781858000","0.219817000","26","52","89.233.69.5","8081","10.0.0.2","42614","0","1","38"
"0.784334","0.784334000","0.784334000","27","53","89.233.69.5","8081","10.0.0.2","42612","1","3","211"
"0.784380","0.784380000","0.222339000","28","140","89.233.69.5","8081","10.0.0.2","42614","88","1","38"
"0.784443","0.784443000","0.222402000","29","140","89.233.69.5","8081","10.0.0.2","42614","88","89","38"
"0.784456","0.784456000","0.222415000","30","140","89.233.69.5","8081","10.0.0.2","42614","88","177","38"
"0.784503","0.784503000","0.222462000","31","140","89.233.69.5","8081","10.0.0.2","42614","88","265","38"
"0.784515","0.784515000","0.222474000","32","140","89.233.69.5","8081","10.0.0.2","42614","88","353","38"
"0.784559","0.784559000","0.222518000","33","140","89.233.69.5","8081","10.0.0.2","42614","88","441","38"
"0.784570","0.784570000","0.222529000","34","140","89.233.69.5","8081","10.0.0.2","42614","88","529","38"
"0.784614","0.784614000","0.222573000","35","140","89.233.69.5","8081","10.0.0.2","42614","88","617","38"
"0.784628","0.784628000","0.222587000","36","140","89.233.69.5","8081","10.0.0.2","42614","88","705","38"
"0.784661","0.784661000","0.222620000","37","140","89.233.69.5","8081","10.0.0.2","42614","88","793","38"
"0.937294","0.937294000","0.937294000","38","52","10.0.0.2","42612","89.233.69.5","8081","0","211","4"
"0.937332","0.937332000","0.375291000","39","52","10.0.0.2","42614","89.233.69.5","8081","0","38","89"
"0.937348","0.937348000","0.375307000","40","52","10.0.0.2","42614","89.233.69.5","8081","0","38","177"
"0.937361","0.937361000","0.375320000","41","52","10.0.0.2","42614","89.233.69.5","8081","0","38","265"
"0.937375","0.937375000","0.375334000","42","52","10.0.0.2","42614","89.233.69.5","8081","0","38","353"
"0.937389","0.937389000","0.375348000","43","52","10.0.0.2","42614","89.233.69.5","8081","0","38","441"
"0.937403","0.937403000","0.375362000","44","52","10.0.0.2","42614","89.233.69.5","8081","0","38","529"
"0.937416","0.937416000","0.375375000","45","52","10.0.0.2","42614","89.233.69.5","8081","0","38","617"
"0.937428","0.937428000","0.375387000","46","52","10.0.0.2","42614","89.233.69.5","8081","0","38","705"
"0.937443","0.937443000","0.375402000","47","52","10.0.0.2","42614","89.233.69.5","8081","0","38","793"
"0.969298","0.969298000","0.969298000","48","53","89.233.69.5","8081","10.0.0.2","42612","1","4","211"
"0.969343","0.969343000","0.407302000","49","140","89.233.69.5","8081","10.0.0.2","42614","88","881","38"
"0.969390","0.969390000","0.407349000","50","140","89.233.69.5","8081","10.0.0.2","42614","88","969","38"
"0.969638","0.969638000","0.407597000","51","140","89.233.69.5","8081","10.0.0.2","42614","88","1057","38"
"0.969670","0.969670000","0.407629000","52","140","89.233.69.5","8081","10.0.0.2","42614","88","1145","38"
"0.969718","0.969718000","0.407677000","53","140","89.233.69.5","8081","10.0.0.2","42614","88","1233","38"
"0.969729","0.969729000","0.407688000","54","140","89.233.69.5","8081","10.0.0.2","42614","88","1321","38"
"0.969776","0.969776000","0.407735000","55","140","89.233.69.5","8081","10.0.0.2","42614","88","1409","38"
"0.969788","0.969788000","0.407747000","56","140","89.233.69.5","8081","10.0.0.2","42614","88","1497","38"
"0.969834","0.969834000","0.407793000","57","140","89.233.69.5","8081","10.0.0.2","42614","88","1585","38"
"0.969845","0.969845000","0.407804000","58","140","89.233.69.5","8081","10.0.0.2","42614","88","1673","38"
"0.969890","0.969890000","0.407849000","59","140","89.233.69.5","8081","10.0.0.2","42614","88","1761","38"
"0.969917","0.969917000","0.407876000","60","140","89.233.69.5","8081","10.0.0.2","42614","88","1849","38"
"0.969963","0.969963000","0.407922000","61","140","89.233.69.5","8081","10.0.0.2","42614","88","1937","38"
"0.969979","0.969979000","0.407938000","62","140","89.233.69.5","8081","10.0.0.2","42614","88","2025","38"
"0.970023","0.970023000","0.407982000","63","140","89.233.69.5","8081","10.0.0.2","42614","88","2113","38"
"0.970037","0.970037000","0.407996000","64","140","89.233.69.5","8081","10.0.0.2","42614","88","2201","38"
"0.970082","0.970082000","0.408041000","65","140","89.233.69.5","8081","10.0.0.2","42614","88","2289","38"
"0.970095","0.970095000","0.408054000","66","140","89.233.69.5","8081","10.0.0.2","42614","88","2377","38"
"1.000360","1.000360000","0.438319000","67","52","10.0.0.2","42614","89.233.69.5","8081","0","38","881"
"1.032587","1.032587000","0.470546000","68","140","89.233.69.5","8081","10.0.0.2","42614","88","2465","38"
"1.032630","1.032630000","0.470589000","69","140","89.233.69.5","8081","10.0.0.2","42614","88","2553","38"
"1.125135","1.125135000","1.125135000","70","52","10.0.0.2","42612","89.233.69.5","8081","0","211","5"
"1.125149","1.125149000","0.563108000","71","52","10.0.0.2","42614","89.233.69.5","8081","0","38","969"
"1.125154","1.125154000","0.563113000","72","52","10.0.0.2","42614","89.233.69.5","8081","0","38","1057"
"1.125160","1.125160000","0.563119000","73","52","10.0.0.2","42614","89.233.69.5","8081","0","38","1145"
"1.125165","1.125165000","0.563124000","74","52","10.0.0.2","42614","89.233.69.5","8081","0","38","1233"
"1.125169","1.125169000","0.563128000","75","52","10.0.0.2","42614","89.233.69.5","8081","0","38","1321"
"1.125189","1.125189000","0.563148000","76","52","10.0.0.2","42614","89.233.69.5","8081","0","38","1409"
"1.125201","1.125201000","0.563160000","77","52","10.0.0.2","42614","89.233.69.5","8081","0","38","1761"
"1.157362","1.157362000","0.595321000","78","140","89.233.69.5","8081","10.0.0.2","42614","88","2641","38"
"1.157410","1.157410000","0.595369000","79","140","89.233.69.5","8081","10.0.0.2","42614","88","2729","38"
"1.157478","1.157478000","0.595437000","80","140","89.233.69.5","8081","10.0.0.2","42614","88","2817","38"
"1.157495","1.157495000","0.595454000","81","140","89.233.69.5","8081","10.0.0.2","42614","88","2905","38"
"1.157550","1.157550000","0.595509000","82","140","89.233.69.5","8081","10.0.0.2","42614","88","2993","38"
"1.157563","1.157563000","0.595522000","83","140","89.233.69.5","8081","10.0.0.2","42614","88","3081","38"
"1.157607","1.157607000","0.595566000","84","140","89.233.69.5","8081","10.0.0.2","42614","88","3169","38"
"1.157619","1.157619000","0.595578000","85","140","89.233.69.5","8081","10.0.0.2","42614","88","3257","38"
"1.157663","1.157663000","0.595622000","86","140","89.233.69.5","8081","10.0.0.2","42614","88","3345","38"
"1.157675","1.157675000","0.595634000","87","140","89.233.69.5","8081","10.0.0.2","42614","88","3433","38"
"1.157718","1.157718000","0.595677000","88","140","89.233.69.5","8081","10.0.0.2","42614","88","3521","38"
"1.157730","1.157730000","0.595689000","89","140","89.233.69.5","8081","10.0.0.2","42614","88","3609","38"
"1.157774","1.157774000","0.595733000","90","140","89.233.69.5","8081","10.0.0.2","42614","88","3697","38"
"1.157787","1.157787000","0.595746000","91","140","89.233.69.5","8081","10.0.0.2","42614","88","3785","38"
"1.157831","1.157831000","0.595790000","92","140","89.233.69.5","8081","10.0.0.2","42614","88","3873","38"
"1.157844","1.157844000","0.595803000","93","140","89.233.69.5","8081","10.0.0.2","42614","88","3961","38"
"1.157889","1.157889000","0.595848000","94","140","89.233.69.5","8081","10.0.0.2","42614","88","4049","38"
"1.157902","1.157902000","0.595861000","95","140","89.233.69.5","8081","10.0.0.2","42614","88","4137","38"
"1.157946","1.157946000","0.595905000","96","140","89.233.69.5","8081","10.0.0.2","42614","88","4225","38"
"1.157960","1.157960000","0.595919000","97","140","89.233.69.5","8081","10.0.0.2","42614","88","4313","38"
"1.187103","1.187103000","0.625062000","98","52","10.0.0.2","42614","89.233.69.5","8081","0","38","2641"
"1.219531","1.219531000","0.657490000","99","140","89.233.69.5","8081","10.0.0.2","42614","88","4401","38"
"1.219576","1.219576000","0.657535000","100","140","89.233.69.5","8081","10.0.0.2","42614","88","4489","38"
"1.219637","1.219637000","0.657596000","101","140","89.233.69.5","8081","10.0.0.2","42614","88","4577","38"
"1.219655","1.219655000","0.657614000","102","140","89.233.69.5","8081","10.0.0.2","42614","88","4665","38"
"1.219713","1.219713000","0.657672000","103","140","89.233.69.5","8081","10.0.0.2","42614","88","4753","38"
"1.219730","1.219730000","0.657689000","104","140","89.233.69.5","8081","10.0.0.2","42614","88","4841","38"
"1.219781","1.219781000","0.657740000","105","140","89.233.69.5","8081","10.0.0.2","42614","88","4929","38"
"1.219793","1.219793000","0.657752000","106","140","89.233.69.5","8081","10.0.0.2","42614","88","5017","38"
"1.219839","1.219839000","0.657798000","107","140","89.233.69.5","8081","10.0.0.2","42614","88","5105","38"
"1.219851","1.219851000","0.657810000","108","140","89.233.69.5","8081","10.0.0.2","42614","88","5193","38"
"1.219896","1.219896000","0.657855000","109","140","89.233.69.5","8081","10.0.0.2","42614","88","5281","38"
"1.219907","1.219907000","0.657866000","110","140","89.233.69.5","8081","10.0.0.2","42614","88","5369","38"
"1.219951","1.219951000","0.657910000","111","140","89.233.69.5","8081","10.0.0.2","42614","88","5457","38"
"1.219962","1.219962000","0.657921000","112","140","89.233.69.5","8081","10.0.0.2","42614","88","5545","38"
"1.220006","1.220006000","0.657965000","113","140","89.233.69.5","8081","10.0.0.2","42614","88","5633","38"
"1.220017","1.220017000","0.657976000","114","140","89.233.69.5","8081","10.0.0.2","42614","88","5721","38"
"1.220062","1.220062000","0.658021000","115","140","89.233.69.5","8081","10.0.0.2","42614","88","5809","38"
"1.220073","1.220073000","0.658032000","116","140","89.233.69.5","8081","10.0.0.2","42614","88","5897","38"
"1.220117","1.220117000","0.658076000","117","140","89.233.69.5","8081","10.0.0.2","42614","88","5985","38"
"1.220128","1.220128000","0.658087000","118","140","89.233.69.5","8081","10.0.0.2","42614","88","6073","38"
"1.311446","1.311446000","0.749405000","119","52","10.0.0.2","42614","89.233.69.5","8081","0","38","3521"
"1.343645","1.343645000","0.781604000","120","140","89.233.69.5","8081","10.0.0.2","42614","88","6161","38"
"1.343691","1.343691000","0.781650000","121","140","89.233.69.5","8081","10.0.0.2","42614","88","6249","38"
"1.343757","1.343757000","0.781716000","122","140","89.233.69.5","8081","10.0.0.2","42614","88","6337","38"
"1.343772","1.343772000","0.781731000","123","140","89.233.69.5","8081","10.0.0.2","42614","88","6425","38"
"1.343821","1.343821000","0.781780000","124","140","89.233.69.5","8081","10.0.0.2","42614","88","6513","38"
"1.343833","1.343833000","0.781792000","125","140","89.233.69.5","8081","10.0.0.2","42614","88","6601","38"
"1.343878","1.343878000","0.781837000","126","140","89.233.69.5","8081","10.0.0.2","42614","88","6689","38"
"1.343888","1.343888000","0.781847000","127","140","89.233.69.5","8081","10.0.0.2","42614","88","6777","38"
"1.343933","1.343933000","0.781892000","128","140","89.233.69.5","8081","10.0.0.2","42614","88","6865","38"
"1.343944","1.343944000","0.781903000","129","140","89.233.69.5","8081","10.0.0.2","42614","88","6953","38"
"1.343989","1.343989000","0.781948000","130","140","89.233.69.5","8081","10.0.0.2","42614","88","7041","38"
"1.344000","1.344000000","0.781959000","131","140","89.233.69.5","8081","10.0.0.2","42614","88","7129","38"
"1.344044","1.344044000","0.782003000","132","140","89.233.69.5","8081","10.0.0.2","42614","88","7217","38"
"1.344055","1.344055000","0.782014000","133","140","89.233.69.5","8081","10.0.0.2","42614","88","7305","38"
"1.344099","1.344099000","0.782058000","134","140","89.233.69.5","8081","10.0.0.2","42614","88","7393","38"
"1.344112","1.344112000","0.782071000","135","140","89.233.69.5","8081","10.0.0.2","42614","88","7481","38"
"1.344156","1.344156000","0.782115000","136","140","89.233.69.5","8081","10.0.0.2","42614","88","7569","38"
"1.344170","1.344170000","0.782129000","137","140","89.233.69.5","8081","10.0.0.2","42614","88","7657","38"
"1.344214","1.344214000","0.782173000","138","140","89.233.69.5","8081","10.0.0.2","42614","88","7745","38"
"1.344248","1.344248000","0.782207000","139","140","89.233.69.5","8081","10.0.0.2","42614","88","7833","38"
"1.359472","1.359472000",,"140","76",,,,,,,
"1.374659","1.374659000","0.812618000","141","52","10.0.0.2","42614","89.233.69.5","8081","0","38","4401"
"1.406570","1.406570000","0.844529000","142","140","89.233.69.5","8081","10.0.0.2","42614","88","7921","38"
"1.406617","1.406617000","0.844576000","143","140","89.233.69.5","8081","10.0.0.2","42614","88","8009","38"
"1.406680","1.406680000","0.844639000","144","140","89.233.69.5","8081","10.0.0.2","42614","88","8097","38"
"1.406696","1.406696000","0.844655000","145","140","89.233.69.5","8081","10.0.0.2","42614","88","8185","38"
"1.406747","1.406747000","0.844706000","146","140","89.233.69.5","8081","10.0.0.2","42614","88","8273","38"
"1.406759","1.406759000","0.844718000","147","140","89.233.69.5","8081","10.0.0.2","42614","88","8361","38"
"1.406804","1.406804000","0.844763000","148","140","89.233.69.5","8081","10.0.0.2","42614","88","8449","38"
"1.406825","1.406825000","0.844784000","149","140","89.233.69.5","8081","10.0.0.2","42614","88","8537","38"
"1.406870","1.406870000","0.844829000","150","140","89.233.69.5","8081","10.0.0.2","42614","88","8625","38"
"1.406881","1.406881000","0.844840000","151","140","89.233.69.5","8081","10.0.0.2","42614","88","8713","38"
"1.406926","1.406926000","0.844885000","152","140","89.233.69.5","8081","10.0.0.2","42614","88","8801","38"
"1.406939","1.406939000","0.844898000","153","140","89.233.69.5","8081","10.0.0.2","42614","88","8889","38"
"1.406983","1.406983000","0.844942000","154","140","89.233.69.5","8081","10.0.0.2","42614","88","8977","38"
"1.406996","1.406996000","0.844955000","155","140","89.233.69.5","8081","10.0.0.2","42614","88","9065","38"
