_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38236","89.233.69.5","8081","0","0","0"
"0.034750","0.034750000","0.034750000","2","60","89.233.69.5","8081","10.0.0.2","38236","0","0","1"
"0.186851","0.186851000","0.186851000","3","52","10.0.0.2","38236","89.233.69.5","8081","0","1","1"
"0.186883","0.186883000","0.186883000","4","89","10.0.0.2","38236","89.233.69.5","8081","37","1","1"
"0.219732","0.219732000","0.219732000","5","52","89.233.69.5","8081","10.0.0.2","38236","0","1","38"
"0.219767","0.219767000","0.219767000","6","53","89.233.69.5","8081","10.0.0.2","38236","1","1","38"
"0.306589","0.306589000",,"7","76",,,,,,,
"0.306611","0.306611000",,"8","48",,,,,,,
"0.309295","0.309295000",,"9","76",,,,,,,
"0.365317","0.365317000",,"10","76",,,,,,,
"0.374481","0.374481000","0.374481000","11","52","10.0.0.2","38236","89.233.69.5","8081","0","38","2"
"0.374513","0.374513000","0.374513000","12","56","10.0.0.2","38236","89.233.69.5","8081","4","38","2"
"0.374529","0.374529000","0.374529000","13","100","10.0.0.2","38236","89.233.69.5","8081","48","42","2"
"0.374543","0.374543000","0.374543000","14","100","10.0.0.2","38236","89.233.69.5","8081","48","90","2"
"0.374564","0.374564000","0.374564000","15","100","10.0.0.2","38236","89.233.69.5","8081","48","138","2"
"0.374573","0.374573000","0.374573000","16","76","10.0.0.2","38236","89.233.69.5","8081","24","186","2"
"0.407223","0.407223000","0.407223000","17","52","89.233.69.5","8081","10.0.0.2","38236","0","2","210"
"0.407266","0.407266000","0.407266000","18","53","89.233.69.5","8081","10.0.0.2","38236","1","2","210"
"0.561900","0.561900000","0.000000000","19","60","10.0.0.2","38252","89.233.69.5","8081","0","0","0"
"0.594877","0.594877000","0.032977000","20","60","89.233.69.5","8081","10.0.0.2","38252","0","0","1"
"0.625164","0.625164000","0.625164000","21","52","10.0.0.2","38236","89.233.69.5","8081","0","210","3"
"0.690222","0.690222000",,"22","76",,,,,,,
"0.690250","0.690250000",,"23","48",,,,,,,
"0.693149","0.693149000",,"24","76",,,,,,,
"0.749512","0.749512000","0.187612000","25","52","10.0.0.2","38252","89.233.69.5","8081","0","1","1"
"0.749543","0.749543000","0.187643000","26","89","10.0.0.2","38252","89.233.69.5","8081","37","1","1"
