_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.938283","0.938283000","0.000000000","22","60","10.0.0.2","55562","91.97.97.203","8081","0","0","0"
"0.938315","0.938315000","0.938315000","23","52","10.0.0.2","55554","91.97.97.203","8081","0","210","3"
"0.969384","0.969384000",,"24","76",,,,,,,
"0.970985","0.970985000","0.032702000","25","60","91.97.97.203","8081","10.0.0.2","55562","0","0","1"
"1.249687","1.249687000","0.311404000","26","52","10.0.0.2","55562","91.97.97.203","8081","0","1","1"
"1.249714","1.249714000","0.311431000","27","89","10.0.0.2","55562","91.97.97.203","8081","37","1","1"
"1.281865","1.281865000","0.343582000","28","52","91.97.97.203","8081","10.0.0.2","55562","0","1","38"
"1.281898","1.281898000","0.343615000","29","52","91.97.97.203","8081","10.0.0.2","55562","0","1","38"
"1.284099","1.284099000","1.284099000","30","53","91.97.97.203","8081","10.0.0.2","55554","1","3","210"
"1.284166","1.284166000","0.345883000","31","140","91.97.97.203","8081","10.0.0.2","55562","88","1","38"
"1.284235","1.284235000","0.345952000","32","140","91.97.97.203","8081","10.0.0.2","55562","88","89","38"
"1.284254","1.284254000","0.345971000","33","140","91.97.97.203","8081","10.0.0.2","55562","88","177","38"
"1.284303","1.284303000","0.346020000","34","140","91.97.97.203","8081","10.0.0.2","55562","88","265","38"
"1.284329","1.284329000","0.346046000","35","140","91.97.97.203","8081","10.0.0.2","55562","88","353","38"
"1.284374","1.284374000","0.346091000","36","140","91.97.97.203","8081","10.0.0.2","55562","88","441","38"
"1.284387","1.284387000","0.346104000","37","140","91.97.97.203","8081","10.0.0.2","55562","88","529","38"
"1.284433","1.284433000","0.346150000","38","140","91.97.97.203","8081","10.0.0.2","55562","88","617","38"
"1.284446","1.284446000","0.346163000","39","140","91.97.97.203","8081","10.0.0.2","55562","88","705","38"
"1.284479","1.284479000","0.346196000","40","140","91.97.97.203","8081","10.0.0.2","55562","88","793","38"
"1.562866","1.562866000","1.562866000","41","52","10.0.0.2","55554","91.97.97.203","8081","0","210","4"
"1.562892","1.562892000","0.624609000","42","52","10.0.0.2","55562","91.97.97.203","8081","0","38","89"
"1.562906","1.562906000","0.624623000","43","52","10.0.0.2","55562","91.97.97.203","8081","0","38","177"
"1.562919","1.562919000","0.624636000","44","52","10.0.0.2","55562","91.97.97.203","8081","0","38","265"
"1.562935","1.562935000","0.624652000","45","52","10.0.0.2","55562","91.97.97.203","8081","0","38","353"
"1.562948","1.562948000","0.624665000","46","52","10.0.0.2","55562","91.97.97.203","8081","0","38","441"
"1.562962","1.562962000","0.624679000","47","52","10.0.0.2","55562","91.97.97.203","8081","0","38","529"
"1.562975","1.562975000","0.624692000","48","52","10.0.0.2","55562","91.97.97.203","8081","0","38","617"
"1.562989","1.562989000","0.624706000","49","52","10.0.0.2","55562","91.97.97.203","8081","0","38","705"
"1.563002","1.563002000","0.624719000","50","52","10.0.0.2","55562","91.97.97.203","8081","0","38","793"
"1.595263","1.595263000","1.595263000","51","53","91.97.97.203","8081","10.0.0.2","55554","1","4","210"
"1.595296","1.595296000","0.657013000","52","140","91.97.97.203","8081","10.0.0.2","55562","88","881","38"
"1.600759","1.600759000","0.662476000","53","140","91.97.97.203","8081","10.0.0.2","55562","88","969","38"
"1.611685","1.611685000","0.673402000","54","140","91.97.97.203","8081","10.0.0.2","55562","88","1057","38"
"1.622558","1.622558000","0.684275000","55","140","91.97.97.203","8081","10.0.0.2","55562","88","1145","38"
"1.625068","1.625068000","0.686785000","56","52","10.0.0.2","55562","91.97.97.203","8081","0","38","881"
"1.633469","1.633469000","0.695186000","57","140","91.97.97.203","8081","10.0.0.2","55562","88","1233","38"
"1.644460","1.644460000","0.706177000","58","140","91.97.97.203","8081","10.0.0.2","55562","88","1321","38"
"1.655330","1.655330000","0.717047000","59","140","91.97.97.203","8081","10.0.0.2","55562","88","1409","38"
"1.666197","1.666197000","0.727914000","60","140","91.97.97.203","8081","10.0.0.2","55562","88","1497","38"
"1.677015","1.677015000","0.738732000","61","140","91.97.97.203","8081","10.0.0.2","55562","88","1585","38"
"1.687801","1.687801000","0.749518000","62","140","91.97.97.203","8081","10.0.0.2","55562","88","1673","38"
"1.698865","1.698865000","0.760582000","63","140","91.97.97.203","8081","10.0.0.2","55562","88","1761","38"
"1.709651","1.709651000","0.771368000","64","140","91.97.97.203","8081","10.0.0.2","55562","88","1849","38"
"1.720492","1.720492000","0.782209000","65","140","91.97.97.203","8081","10.0.0.2","55562","88","1937","38"
"1.731350","1.731350000","0.793067000","66","140","91.97.97.203","8081","10.0.0.2","55562","88","2025","38"
"1.742326","1.742326000","0.804043000","67","140","91.97.97.203","8081","10.0.0.2","55562","88","2113","38"
"1.753185","1.753185000","0.814902000","68","140","91.97.97.203","8081","10.0.0.2","55562","88","2201","38"
"1.764175","1.764175000","0.825892000","69","140","91.97.97.203","8081","10.0.0.2","55562","88","2289","38"
"1.775099","1.775099000","0.836816000","70","140","91.97.97.203","8081","10.0.0.2","55562","88","2377","38"
"1.785893","1.785893000","0.847610000","71","140","91.97.97.203","8081","10.0.0.2","55562","88","2465","38"
"1.796751","1.796751000","0.858468000","72","140","91.97.97.203","8081","10.0.0.2","55562","88","2553","38"
"1.874675","1.874675000","1.874675000","73","52","10.0.0.2","55554","91.97.97.203","8081","0","210","5"
"1.874687","1.874687000","0.936404000","74","52","10.0.0.2","55562","91.97.97.203","8081","0","38","969"
"1.874692","1.874692000","0.936409000","75","52","10.0.0.2","55562","91.97.97.203","8081","0","38","1057"
"1.874697","1.874697000","0.936414000","76","52","10.0.0.2","55562","91.97.97.203","8081","0","38","1145"
"1.874703","1.874703000","0.936420000","77","52","10.0.0.2","55562","91.97.97.203","8081","0","38","1233"
"1.906627","1.906627000","0.968344000","78","140","91.97.97.203","8081","10.0.0.2","55562","88","2641","38"
"1.912176","1.912176000","0.973893000","79","140","91.97.97.203","8081","10.0.0.2","55562","88","2729","38"
"1.922978","1.922978000","0.984695000","80","140","91.97.97.203","8081","10.0.0.2","55562","88","2817","38"
"1.933883","1.933883000","0.995600000","81","140","91.97.97.203","8081","10.0.0.2","55562","88","2905","38"
"1.937413","1.937413000","0.999130000","82","52","10.0.0.2","55562","91.97.97.203","8081","0","38","1321"
"1.937439","1.937439000","0.999156000","83","52","10.0.0.2","55562","91.97.97.203","8081","0","38","1409"
"1.937452","1.937452000","0.999169000","84","52","10.0.0.2","55562","91.97.97.203","8081","0","38","1673"
"1.944806","1.944806000","1.006523000","85","140","91.97.97.203","8081","10.0.0.2","55562","88","2993","38"
"1.955619","1.955619000","1.017336000","86","140","91.97.97.203","8081","10.0.0.2","55562","88","3081","38"
"1.966455","1.966455000","1.028172000","87","140","91.97.97.203","8081","10.0.0.2","55562","88","3169","38"
"1.977448","1.977448000","1.039165000","88","140","91.97.97.203","8081","10.0.0.2","55562","88","3257","38"
"1.988447","1.988447000","1.050164000","89","140","91.97.97.203","8081","10.0.0.2","55562","88","3345","38"
"1.999367","1.999367000","1.061084000","90","140","91.97.97.203","8081","10.0.0.2","55562","88","3433","38"
"1.999602","1.999602000","1.061319000","91","52","10.0.0.2","55562","91.97.97.203","8081","0","38","2201"
"2.010231","2.010231000","1.071948000","92","140","91.97.97.203","8081","10.0.0.2","55562","88","3521","38"
"2.021260","2.021260000","1.082977000","93","140","91.97.97.203","8081","10.0.0.2","55562","88","3609","38"
"2.031940","2.031940000","1.093657000","94","140","91.97.97.203","8081","10.0.0.2","55562","88","3697","38"
"2.042786","2.042786000","1.104503000","95","140","91.97.97.203","8081","10.0.0.2","55562","88","3785","38"
"2.053542","2.053542000","1.115259000","96","140","91.97.97.203","8081","10.0.0.2","55562","88","3873","38"
"2.062901","2.062901000","1.124618000","97","52","10.0.0.2","55562","91.97.97.203","8081","0","38","2641"
"2.064255","2.064255000","1.125972000","98","140","91.97.97.203","8081","10.0.0.2","55562","88","3961","38"
"2.074932","2.074932000","1.136649000","99","140","91.97.97.203","8081","10.0.0.2","55562","88","4049","38"
"2.085530","2.085530000","1.147247000","100","140","91.97.97.203","8081","10.0.0.2","55562","88","4137","38"
"2.096364","2.096364000","1.158081000","101","140","91.97.97.203","8081","10.0.0.2","55562","88","4225","38"
"2.105267","2.105267000","1.166984000","102","140","91.97.97.203","8081","10.0.0.2","55562","88","4313","38"
"2.114258","2.114258000","1.175975000","103","140","91.97.97.203","8081","10.0.0.2","55562","88","4401","38"
"2.123263","2.123263000","1.184980000","104","140","91.97.97.203","8081","10.0.0.2","55562","88","4489","38"
"2.132239","2.132239000","1.193956000","105","140","91.97.97.203","8081","10.0.0.2","55562","88","4577","38"
"2.141250","2.141250000","1.202967000","106","140","91.97.97.203","8081","10.0.0.2","55562","88","4665","38"
"2.150220","2.150220000","1.211937000","107","140","91.97.97.203","8081","10.0.0.2","55562","88","4753","38"
"2.159202","2.159202000","1.220919000","108","140","91.97.97.203","8081","10.0.0.2","55562","88","4841","38"
"2.168165","2.168165000","1.229882000","109","140","91.97.97.203","8081","10.0.0.2","55562","88","4929","38"
"2.177151","2.177151000","1.238868000","110","140","91.97.97.203","8081","10.0.0.2","55562","88","5017","38"
"2.186083","2.186083000","1.247800000","111","140","91.97.97.203","8081","10.0.0.2","55562","88","5105","38"
"2.188251","2.188251000","1.249968000","112","52","10.0.0.2","55562","91.97.97.203","8081","0","38","2993"
"2.195076","2.195076000","1.256793000","113","140","91.97.97.203","8081","10.0.0.2","55562","88","5193","38"
"2.204046","2.204046000","1.265763000","114","140","91.97.97.203","8081","10.0.0.2","55562","88","5281","38"
"2.213046","2.213046000","1.274763000","115","140","91.97.97.203","8081","10.0.0.2","55562","88","5369","38"
"2.221972","2.221972000","1.283689000","116","140","91.97.97.203","8081","10.0.0.2","55562","88","5457","38"
"2.227497","2.227497000","1.289214000","117","140","91.97.97.203","8081","10.0.0.2","55562","88","5545","38"
"2.232970","2.232970000","1.294687000","118","140","91.97.97.203","8081","10.0.0.2","55562","88","5633","38"
"2.238478","2.238478000","1.300195000","119","140","91.97.97.203","8081","10.0.0.2","55562","88","5721","38"
"2.243886","2.243886000","1.305603000","120","140","91.97.97.203","8081","10.0.0.2","55562","88","5809","38"
"2.249471","2.249471000","1.311188000","121","140","91.97.97.203","8081","10.0.0.2","55562","88","5897","38"
"2.249869","2.249869000","1.311586000","122","52","10.0.0.2","55562","91.97.97.203","8081","0","38","3433"
"2.254921","2.254921000","1.316638000","123","140","91.97.97.203","8081","10.0.0.2","55562","88","5985","38"
"2.260420","2.260420000","1.322137000","124","140","91.97.97.203","8081","10.0.0.2","55562","88","6073","38"
"2.265882","2.265882000","1.327599000","125","140","91.97.97.203","8081","10.0.0.2","55562","88","6161","38"
"2.271465","2.271465000","1.333182000","126","140","91.97.97.203","8081","10.0.0.2","55562","88","6249","38"
"2.276904","2.276904000","1.338621000","127","140","91.97.97.203","8081","10.0.0.2","55562","88","6337","38"
"2.282334","2.282334000","1.344051000","128","140","91.97.97.203","8081","10.0.0.2","55562","88","6425","38"
"2.287970","2.287970000","1.349687000","129","140","91.97.97.203","8081","10.0.0.2","55562","88","6513","38"
"2.293311","2.293311000","1.355028000","130","140","91.97.97.203","8081","10.0.0.2","55562","88","6601","38"
"2.298775","2.298775000","1.360492000","131","140","91.97.97.203","8081","10.0.0.2","55562","88","6689","38"
"2.304261","2.304261000","1.365978000","132","140","91.97.97.203","8081","10.0.0.2","55562","88","6777","38"
"2.309689","2.309689000","1.371406000","133","140","91.97.97.203","8081","10.0.0.2","55562","88","6865","38"
"2.312625","2.312625000","1.374342000","134","52","10.0.0.2","55562","91.97.97.203","8081","0","38","3961"
"2.315196","2.315196000","1.376913000","135","140","91.97.97.203","8081","10.0.0.2","55562","88","6953","38"
"2.320660","2.320660000","1.382377000","136","140","91.97.97.203","8081","10.0.0.2","55562","88","7041","38"
"2.326166","2.326166000","1.387883000","137","140","91.97.97.203","8081","10.0.0.2","55562","88","7129","38"
"2.331550","2.331550000","1.393267000","138","140","91.97.97.203","8081","10.0.0.2","55562","88","7217","38"
"2.337147","2.337147000","1.398864000","139","140","91.97.97.203","8081","10.0.0.2","55562","88","7305","38"
"2.342612","2.342612000","1.404329000","140","140","91.97.97.203","8081","10.0.0.2","55562","88","7393","38"
"2.348020","2.348020000","1.409737000","141","140","91.97.97.203","8081","10.0.0.2","55562","88","7481","38"
"2.353452","2.353452000","1.415169000","142","140","91.97.97.203","8081","10.0.0.2","55562","88","7569","38"
"2.358986","2.358986000","1.420703000","143","140","91.97.97.203","8081","10.0.0.2","55562","88","7657","38"
"2.364450","2.364450000","1.426167000","144","140","91.97.97.203","8081","10.0.0.2","55562","88","7745","38"
"2.369874","2.369874000","1.431591000","145","140","91.97.97.203","8081","10.0.0.2","55562","88","7833","38"
"2.374909","2.374909000","1.436626000","146","52","10.0.0.2","55562","91.97.97.203","8081","0","38","4577"
"2.375255","2.375255000","1.436972000","147","140","91.97.97.203","8081","10.0.0.2","55562","88","7921","38"
"2.380801","2.380801000","1.442518000","148","140","91.97.97.203","8081","10.0.0.2","55562","88","8009","38"
"2.386262","2.386262000","1.447979000","149","140","91.97.97.203","8081","10.0.0.2","55562","88","8097","38"
"2.391709","2.391709000","1.453426000","150","140","91.97.97.203","8081","10.0.0.2","55562","88","8185","38"
"2.397255","2.397255000","1.458972000","151","140","91.97.97.203","8081","10.0.0.2","55562","88","8273","38"
"2.402613","2.402613000","1.464330000","152","140","91.97.97.203","8081","10.0.0.2","55562","88","8361","38"
"2.408161","2.408161000","1.469878000","153","140","91.97.97.203","8081","10.0.0.2","55562","88","8449","38"
"2.413357","2.413357000","1.475074000","154","140","91.97.97.203","8081","10.0.0.2","55562","88","8537","38"
"2.418588","2.418588000","1.480305000","155","140","91.97.97.203","8081","10.0.0.2","55562","88","8625","38"
"2.423701","2.423701000","1.485418000","156","140","91.97.97.203","8081","10.0.0.2","55562","88","8713","38"
"2.428990","2.428990000","1.490707000","157","140","91.97.97.203","8081","10.0.0.2","55562","88","8801","38"
"2.434205","2.434205000","1.495922000","158","140","91.97.97.203","8081","10.0.0.2","55562","88","8889","38"
"2.437445","2.437445000","1.499162000","159","52","10.0.0.2","55562","91.97.97.203","8081","0","38","5193"
"2.439356","2.439356000","1.501073000","160","140","91.97.97.203","8081","10.0.0.2","55562","88","8977","38"
"2.444449","2.444449000","1.506166000","161","140","91.97.97.203","8081","10.0.0.2","55562","88","9065","38"
"2.449670","2.449670000","1.511387000","162","140","91.97.97.203","8081","10.0.0.2","55562","88","9153","38"
"2.454808","2.454808000","1.516525000","163","140","91.97.97.203","8081","10.0.0.2","55562","88","9241","38"
"2.460052","2.460052000","1.521769000","164","140","91.97.97.203","8081","10.0.0.2","55562","88","9329","38"
"2.465239","2.465239000","1.526956000","165","140","91.97.97.203","8081","10.0.0.2","55562","88","9417","38"
"2.470424","2.470424000","1.532141000","166","140","91.97.97.203","8081","10.0.0.2","55562","88","9505","38"
"2.475258","2.475258000","1.536975000","167","140","91.97.97.203","8081","10.0.0.2","55562","88","9593","38"
"2.479815","2.479815000","1.541532000","168","140","91.97.97.203","8081","10.0.0.2","55562","88","9681","38"
"2.484555","2.484555000","1.546272000","169","140","91.97.97.203","8081","10.0.0.2","55562","88","9769","38"
"2.489271","2.489271000","1.550988000","170","140","91.97.97.203","8081","10.0.0.2","55562","88","9857","38"
"2.493978","2.493978000","1.555695000","171","140","91.97.97.203","8081","10.0.0.2","55562","88","9945","38"
"2.498662","2.498662000","1.560379000","172","140","91.97.97.203","8081","10.0.0.2","55562","88","10033","38"
"2.500291","2.500291000","1.562008000","173","52","10.0.0.2","55562","91.97.97.203","8081","0","38","5897"
"2.503289","2.503289000","1.565006000","174","140","91.97.97.203","8081","10.0.0.2","55562","88","10121","38"
"2.508075","2.508075000","1.569792000","175","140","91.97.97.203","8081","10.0.0.2","55562","88","10209","38"
"2.512751","2.512751000","1.574468000","176","140","91.97.97.203","8081","10.0.0.2","55562","88","10297","38"
"2.517453","2.517453000","1.579170000","177","140","91.97.97.203","8081","10.0.0.2","55562","88","10385","38"
"2.522244","2.522244000","1.583961000","178","140","91.97.97.203","8081","10.0.0.2","55562","88","10473","38"
"2.526828","2.526828000","1.588545000","179","140","91.97.97.203","8081","10.0.0.2","55562","88","10561","38"
"2.531576","2.531576000","1.593293000","180","140","91.97.97.203","8081","10.0.0.2","55562","88","10649","38"
"2.536257","2.536257000","1.597974000","181","140","91.97.97.203","8081","10.0.0.2","55562","88","10737","38"
"2.539524","2.539524000","1.601241000","182","140","91.97.97.203","8081","10.0.0.2","55562","88","10825","38"
"2.542881","2.542881000","1.604598000","183","140","91.97.97.203","8081","10.0.0.2","55562","88","10913","38"
"2.546243","2.546243000","1.607960000","184","140","91.97.97.203","8081","10.0.0.2","55562","88","11001","38"
"2.549508","2.549508000","1.611225000","185","140","91.97.97.203","8081","10.0.0.2","55562","88","11089","38"
"2.552852","2.552852000","1.614569000","186","140","91.97.97.203","8081","10.0.0.2","55562","88","11177","38"
"2.556224","2.556224000","1.617941000","187","140","91.97.97.203","8081","10.0.0.2","55562","88","11265","38"
"2.559455","2.559455000","1.621172000","188","140","91.97.97.203","8081","10.0.0.2","55562","88","11353","38"
"2.562656","2.562656000","1.624373000","189","140","91.97.97.203","8081","10.0.0.2","55562","88","11441","38"
"2.562765","2.562765000","1.624482000","190","52","10.0.0.2","55562","91.97.97.203","8081","0","38","6777"
"2.566109","2.566109000","1.627826000","191","140","91.97.97.203","8081","10.0.0.2","55562","88","11529","38"
"2.569386","2.569386000","1.631103000","192","140","91.97.97.203","8081","10.0.0.2","55562","88","11617","38"
"2.572693","2.572693000","1.634410000","193","140","91.97.97.203","8081","10.0.0.2","55562","88","11705","38"
"2.576026","2.576026000","1.637743000","194","140","91.97.97.203","8081","10.0.0.2","55562","88","11793","38"
"2.579378","2.579378000","1.641095000","195","140","91.97.97.203","8081","10.0.0.2","55562","88","11881","38"
"2.582621","2.582621000","1.644338000","196","140","91.97.97.203","8081","10.0.0.2","55562","88","11969","38"
"2.585938","2.585938000","1.647655000","197","140","91.97.97.203","8081","10.0.0.2","55562","88","12057","38"
"2.589297","2.589297000","1.651014000","198","140","91.97.97.203","8081","10.0.0.2","55562","88","12145","38"
"2.592546","2.592546000","1.654263000","199","140","91.97.97.203","8081","10.0.0.2","55562","88","12233","38"
"2.595901","2.595901000","1.657618000","200","140","91.97.97.203","8081","10.0.0.2","55562","88","12321","38"
"2.598773","2.598773000","1.660490000","201","140","91.97.97.203","8081","10.0.0.2","55562","88","12409","38"
"2.601623","2.601623000","1.663340000","202","140","91.97.97.203","8081","10.0.0.2","55562","88","12497","38"
"2.604526","2.604526000","1.666243000","203","140","91.97.97.203","8081","10.0.0.2","55562","88","12585","38"
"2.607459","2.607459000","1.669176000","204","140","91.97.97.203","8081","10.0.0.2","55562","88","12673","38"
"2.610339","2.610339000","1.672056000","205","140","91.97.97.203","8081","10.0.0.2","55562","88","12761","38"
"2.613214","2.613214000","1.674931000","206","140","91.97.97.203","8081","10.0.0.2","55562","88","12849","38"
"2.616014","2.616014000","1.677731000","207","140","91.97.97.203","8081","10.0.0.2","55562","88","12937","38"
"2.618948","2.618948000","1.680665000","208","140","91.97.97.203","8081","10.0.0.2","55562","88","13025","38"
"2.621775","2.621775000","1.683492000","209","140","91.97.97.203","8081","10.0.0.2","55562","88","13113","38"
"2.624452","2.624452000","1.686169000","210","52","10.0.0.2","55562","91.97.97.203","8081","0","38","7657"
"2.624577","2.624577000","1.686294000","211","140","91.97.97.203","8081","10.0.0.2","55562","88","13201","38"
"2.627528","2.627528000","1.689245000","212","140","91.97.97.203","8081","10.0.0.2","55562","88","13289","38"
"2.630420","2.630420000","1.692137000","213","140","91.97.97.203","8081","10.0.0.2","55562","88","13377","38"
"2.633242","2.633242000","1.694959000","214","140","91.97.97.203","8081","10.0.0.2","55562","88","13465","38"
"2.636105","2.636105000","1.697822000","215","140","91.97.97.203","8081","10.0.0.2","55562","88","13553","38"
"2.639038","2.639038000","1.700755000","216","140","91.97.97.203","8081","10.0.0.2","55562","88","13641","38"
"2.641930","2.641930000","1.703647000","217","140","91.97.97.203","8081","10.0.0.2","55562","88","13729","38"
"2.644835","2.644835000","1.706552000","218","140","91.97.97.203","8081","10.0.0.2","55562","88","13817","38"
"2.647721","2.647721000","1.709438000","219","140","91.97.97.203","8081","10.0.0.2","55562","88","13905","38"
"2.650501","2.650501000","1.712218000","220","140","91.97.97.203","8081","10.0.0.2","55562","88","13993","38"
"2.653405","2.653405000","1.715122000","221","140","91.97.97.203","8081","10.0.0.2","55562","88","14081","38"
"2.656799","2.656799000","1.718516000","222","140","91.97.97.203","8081","10.0.0.2","55562","88","14169","38"
"2.659185","2.659185000","1.720902000","223","140","91.97.97.203","8081","10.0.0.2","55562","88","14257","38"
"2.661724","2.661724000","1.723441000","224","140","91.97.97.203","8081","10.0.0.2","55562","88","14345","38"
"2.664404","2.664404000","1.726121000","225","140","91.97.97.203","8081","10.0.0.2","55562","88","14433","38"
"2.667039","2.667039000","1.728756000","226","140","91.97.97.203","8081","10.0.0.2","55562","88","14521","38"
"2.669596","2.669596000","1.731313000","227","140","91.97.97.203","8081","10.0.0.2","55562","88","14609","38"
"2.672285","2.672285000","1.734002000","228","140","91.97.97.203","8081","10.0.0.2","55562","88","14697","38"
"2.674715","2.674715000","1.736432000","229","140","91.97.97.203","8081","10.0.0.2","55562","88","14785","38"
"2.677440","2.677440000","1.739157000","230","140","91.97.97.203","8081","10.0.0.2","55562","88","14873","38"
"2.679958","2.679958000","1.741675000","231","140","91.97.97.203","8081","10.0.0.2","55562","88","14961","38"
"2.682563","2.682563000","1.744280000","232","140","91.97.97.203","8081","10.0.0.2","55562","88","15049","38"
"2.685200","2.685200000","1.746917000","233","140","91.97.97.203","8081","10.0.0.2","55562","88","15137","38"
"2.687740","2.687740000","1.749457000","234","140","91.97.97.203","8081","10.0.0.2","55562","88","15225","38"
"2.688047","2.688047000","1.749764000","235","52","10.0.0.2","55562","91.97.97.203","8081","0","38","8625"
"2.690361","2.690361000","1.752078000","236","140","91.97.97.203","8081","10.0.0.2","55562","88","15313","38"
"2.693011","2.693011000","1.754728000","237","140","91.97.97.203","8081","10.0.0.2","55562","88","15401","38"
"2.695569","2.695569000","1.757286000","238","140","91.97.97.203","8081","10.0.0.2","55562","88","15489","38"
"2.698229","2.698229000","1.759946000","239","140","91.97.97.203","8081","10.0.0.2","55562","88","15577","38"
"2.700743","2.700743000","1.762460000","240","140","91.97.97.203","8081","10.0.0.2","55562","88","15665","38"
"2.703298","2.703298000","1.765015000","241","140","91.97.97.203","8081","10.0.0.2","55562","88","15753","38"
"2.705959","2.705959000","1.767676000","242","140","91.97.97.203","8081","10.0.0.2","55562","88","15841","38"
"2.708592","2.708592000","1.770309000","243","140","91.97.97.203","8081","10.0.0.2","55562","88","15929","38"
"2.711183","2.711183000","1.772900000","244","140","91.97.97.203","8081","10.0.0.2","55562","88","16017","38"
"2.713739","2.713739000","1.775456000","245","140","91.97.97.203","8081","10.0.0.2","55562","88","16105","38"
"2.720365","2.720365000","1.782082000","246","140","91.97.97.203","8081","10.0.0.2","55562","88","16193","38"
"2.721641","2.721641000","1.783358000","247","140","91.97.97.203","8081","10.0.0.2","55562","88","16281","38"
"2.724013","2.724013000","1.785730000","248","140","91.97.97.203","8081","10.0.0.2","55562","88","16369","38"
"2.726318","2.726318000","1.788035000","249","140","91.97.97.203","8081","10.0.0.2","55562","88","16457","38"
"2.728718","2.728718000","1.790435000","250","140","91.97.97.203","8081","10.0.0.2","55562","88","16545","38"
"2.731186","2.731186000","1.792903000","251","140","91.97.97.203","8081","10.0.0.2","55562","88","16633","38"
"2.733481","2.733481000","1.795198000","252","140","91.97.97.203","8081","10.0.0.2","55562","88","16721","38"
"2.735871","2.735871000","1.797588000","253","140","91.97.97.203","8081","10.0.0.2","55562","88","16809","38"
"2.738286","2.738286000","1.800003000","254","140","91.97.97.203","8081","10.0.0.2","55562","88","16897","38"
"2.740642","2.740642000","1.802359000","255","140","91.97.97.203","8081","10.0.0.2","55562","88","16985","38"
"2.743044","2.743044000","1.804761000","256","140","91.97.97.203","8081","10.0.0.2","55562","88","17073","38"
"2.745438","2.745438000","1.807155000","257","140","91.97.97.203","8081","10.0.0.2","55562","88","17161","38"
"2.747839","2.747839000","1.809556000","258","140","91.97.97.203","8081","10.0.0.2","55562","88","17249","38"
"2.750066","2.750066000","1.811783000","259","52","10.0.0.2","55562","91.97.97.203","8081","0","38","9505"
"2.750074","2.750074000","1.811791000","260","140","91.97.97.203","8081","10.0.0.2","55562","88","17337","38"
"2.752550","2.752550000","1.814267000","261","140","91.97.97.203","8081","10.0.0.2","55562","88","17425","38"
"2.754892","2.754892000","1.816609000","262","140","91.97.97.203","8081","10.0.0.2","55562","88","17513","38"
"2.757320","2.757320000","1.819037000","263","140","91.97.97.203","8081","10.0.0.2","55562","88","17601","38"
"2.759728","2.759728000","1.821445000","264","140","91.97.97.203","8081","10.0.0.2","55562","88","17689","38"
"2.762027","2.762027000","1.823744000","265","140","91.97.97.203","8081","10.0.0.2","55562","88","17777","38"
"2.764444","2.764444000","1.826161000","266","140","91.97.97.203","8081","10.0.0.2","55562","88","17865","38"
"2.766831","2.766831000","1.828548000","267","140","91.97.97.203","8081","10.0.0.2","55562","88","17953","38"
"2.769204","2.769204000","1.830921000","268","140","91.97.97.203","8081","10.0.0.2","55562","88","18041","38"
"2.782418","2.782418000","1.844135000","269","140","91.97.97.203","8081","10.0.0.2","55562","88","18129","38"
"2.783644","2.783644000","1.845361000","270","140","91.97.97.203","8081","10.0.0.2","55562","88","18217","38"
