_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002378","0.002378000",,"3","76",,,,,,,
"0.094480","0.094480000",,"4","76",,,,,,,
"0.137999","0.137999000","0.000000000","5","60","10.0.0.2","46680","89.166.137.2","8081","0","0","0"
"0.150455","0.150455000",,"6","76",,,,,,,
"0.170897","0.170897000","0.032898000","7","60","89.166.137.2","8081","10.0.0.2","46680","0","0","1"
"0.198456","0.198456000",,"8","76",,,,,,,
"0.450640","0.450640000","0.312641000","9","52","10.0.0.2","46680","89.166.137.2","8081","0","1","1"
"0.450671","0.450671000","0.312672000","10","89","10.0.0.2","46680","89.166.137.2","8081","37","1","1"
"0.483265","0.483265000","0.345266000","11","52","89.166.137.2","8081","10.0.0.2","46680","0","1","38"
"0.483307","0.483307000","0.345308000","12","52","89.166.137.2","8081","10.0.0.2","46680","0","1","38"
"0.483397","0.483397000","0.345398000","13","53","89.166.137.2","8081","10.0.0.2","46680","1","1","38"
"0.734617","0.734617000",,"14","76",,,,,,,
"0.763453","0.763453000","0.625454000","15","52","10.0.0.2","46680","89.166.137.2","8081","0","38","2"
"0.763482","0.763482000","0.625483000","16","56","10.0.0.2","46680","89.166.137.2","8081","4","38","2"
"0.763500","0.763500000","0.625501000","17","100","10.0.0.2","46680","89.166.137.2","8081","48","42","2"
"0.763514","0.763514000","0.625515000","18","100","10.0.0.2","46680","89.166.137.2","8081","48","90","2"
"0.763531","0.763531000","0.625532000","19","100","10.0.0.2","46680","89.166.137.2","8081","48","138","2"
"0.763546","0.763546000","0.625547000","20","77","10.0.0.2","46680","89.166.137.2","8081","25","186","2"
"0.795581","0.795581000","0.657582000","21","52","89.166.137.2","8081","10.0.0.2","46680","0","2","211"
"0.795623","0.795623000","0.657624000","22","53","89.166.137.2","8081","10.0.0.2","46680","1","2","211"
"1.076466","1.076466000","0.000000000","23","60","10.0.0.2","46692","89.166.137.2","8081","0","0","0"
"1.076501","1.076501000","0.938502000","24","52","10.0.0.2","46680","89.166.137.2","8081","0","211","3"
"1.108762","1.108762000","0.032296000","25","60","89.166.137.2","8081","10.0.0.2","46692","0","0","1"
"1.388445","1.388445000","0.311979000","26","52","10.0.0.2","46692","89.166.137.2","8081","0","1","1"
"1.388476","1.388476000","0.312010000","27","89","10.0.0.2","46692","89.166.137.2","8081","37","1","1"
"1.420968","1.420968000","0.344502000","28","52","89.166.137.2","8081","10.0.0.2","46692","0","1","38"
"1.423064","1.423064000","1.285065000","29","53","89.166.137.2","8081","10.0.0.2","46680","1","3","211"
"1.423110","1.423110000","0.346644000","30","140","89.166.137.2","8081","10.0.0.2","46692","88","1","38"
"1.423176","1.423176000","0.346710000","31","140","89.166.137.2","8081","10.0.0.2","46692","88","89","38"
"1.423193","1.423193000","0.346727000","32","140","89.166.137.2","8081","10.0.0.2","46692","88","177","38"
"1.423247","1.423247000","0.346781000","33","140","89.166.137.2","8081","10.0.0.2","46692","88","265","38"
"1.423259","1.423259000","0.346793000","34","140","89.166.137.2","8081","10.0.0.2","46692","88","353","38"
"1.423303","1.423303000","0.346837000","35","140","89.166.137.2","8081","10.0.0.2","46692","88","441","38"
"1.423314","1.423314000","0.346848000","36","140","89.166.137.2","8081","10.0.0.2","46692","88","529","38"
"1.423393","1.423393000","0.346927000","37","140","89.166.137.2","8081","10.0.0.2","46692","88","617","38"
