_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51638","91.97.97.203","8081","0","0","0"
"0.016477","0.016477000",,"2","76",,,,,,,
"0.035165","0.035165000","0.035165000","3","60","91.97.97.203","8081","10.0.0.2","51638","0","0","1"
"0.144919","0.144919000",,"4","76",,,,,,,
"0.144942","0.144942000",,"5","48",,,,,,,
"0.147589","0.147589000",,"6","76",,,,,,,
"0.168455","0.168455000",,"7","76",,,,,,,
"0.313116","0.313116000","0.313116000","8","52","10.0.0.2","51638","91.97.97.203","8081","0","1","1"
"0.313145","0.313145000","0.313145000","9","89","10.0.0.2","51638","91.97.97.203","8081","37","1","1"
"0.345610","0.345610000","0.345610000","10","52","91.97.97.203","8081","10.0.0.2","51638","0","1","38"
"0.345655","0.345655000","0.345655000","11","52","91.97.97.203","8081","10.0.0.2","51638","0","1","38"
"0.345698","0.345698000","0.345698000","12","53","91.97.97.203","8081","10.0.0.2","51638","1","1","38"
"0.624570","0.624570000","0.624570000","13","52","10.0.0.2","51638","91.97.97.203","8081","0","38","2"
"0.624597","0.624597000","0.624597000","14","56","10.0.0.2","51638","91.97.97.203","8081","4","38","2"
"0.624613","0.624613000","0.624613000","15","100","10.0.0.2","51638","91.97.97.203","8081","48","42","2"
"0.624628","0.624628000","0.624628000","16","100","10.0.0.2","51638","91.97.97.203","8081","48","90","2"
"0.624645","0.624645000","0.624645000","17","100","10.0.0.2","51638","91.97.97.203","8081","48","138","2"
"0.624658","0.624658000","0.624658000","18","76","10.0.0.2","51638","91.97.97.203","8081","24","186","2"
"0.657225","0.657225000","0.657225000","19","52","91.97.97.203","8081","10.0.0.2","51638","0","2","210"
"0.657268","0.657268000","0.657268000","20","53","91.97.97.203","8081","10.0.0.2","51638","1","2","210"
"0.880631","0.880631000",,"21","76",,,,,,,
"0.938500","0.938500000","0.000000000","22","60","10.0.0.2","51644","91.97.97.203","8081","0","0","0"
"0.938535","0.938535000","0.938535000","23","52","10.0.0.2","51638","91.97.97.203","8081","0","210","3"
"0.971222","0.971222000","0.032722000","24","60","91.97.97.203","8081","10.0.0.2","51644","0","0","1"
"1.136640","1.136640000",,"25","76",,,,,,,
"1.249800","1.249800000","0.311300000","26","52","10.0.0.2","51644","91.97.97.203","8081","0","1","1"
"1.249829","1.249829000","0.311329000","27","89","10.0.0.2","51644","91.97.97.203","8081","37","1","1"
"1.282140","1.282140000","0.343640000","28","52","91.97.97.203","8081","10.0.0.2","51644","0","1","38"
"1.284240","1.284240000","1.284240000","29","53","91.97.97.203","8081","10.0.0.2","51638","1","3","210"
"1.284286","1.284286000","0.345786000","30","140","91.97.97.203","8081","10.0.0.2","51644","88","1","38"
"1.284383","1.284383000","0.345883000","31","140","91.97.97.203","8081","10.0.0.2","51644","88","89","38"
"1.284399","1.284399000","0.345899000","32","140","91.97.97.203","8081","10.0.0.2","51644","88","177","38"
"1.284445","1.284445000","0.345945000","33","140","91.97.97.203","8081","10.0.0.2","51644","88","265","38"
"1.284457","1.284457000","0.345957000","34","140","91.97.97.203","8081","10.0.0.2","51644","88","353","38"
"1.284503","1.284503000","0.346003000","35","140","91.97.97.203","8081","10.0.0.2","51644","88","441","38"
"1.284529","1.284529000","0.346029000","36","140","91.97.97.203","8081","10.0.0.2","51644","88","529","38"
"1.284573","1.284573000","0.346073000","37","140","91.97.97.203","8081","10.0.0.2","51644","88","617","38"
"1.284586","1.284586000","0.346086000","38","140","91.97.97.203","8081","10.0.0.2","51644","88","705","38"
"1.284620","1.284620000","0.346120000","39","140","91.97.97.203","8081","10.0.0.2","51644","88","793","38"
"1.563008","1.563008000","1.563008000","40","52","10.0.0.2","51638","91.97.97.203","8081","0","210","4"
"1.563036","1.563036000","0.624536000","41","52","10.0.0.2","51644","91.97.97.203","8081","0","38","89"
