_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57284","89.166.137.2","8081","0","0","0"
"0.014140","0.014140000",,"2","76",,,,,,,
"0.014167","0.014167000",,"3","48",,,,,,,
"0.014454","0.014454000",,"4","76",,,,,,,
"0.034820","0.034820000","0.034820000","5","60","89.166.137.2","8081","10.0.0.2","57284","0","0","1"
"0.155595","0.155595000",,"6","76",,,,,,,
"0.312816","0.312816000","0.312816000","7","52","10.0.0.2","57284","89.166.137.2","8081","0","1","1"
"0.312845","0.312845000","0.312845000","8","89","10.0.0.2","57284","89.166.137.2","8081","37","1","1"
"0.344789","0.344789000","0.344789000","9","52","89.166.137.2","8081","10.0.0.2","57284","0","1","38"
"0.344832","0.344832000","0.344832000","10","52","89.166.137.2","8081","10.0.0.2","57284","0","1","38"
"0.344876","0.344876000","0.344876000","11","53","89.166.137.2","8081","10.0.0.2","57284","1","1","38"
"0.387540","0.387540000",,"12","76",,,,,,,
"0.387559","0.387559000",,"13","48",,,,,,,
"0.390469","0.390469000",,"14","76",,,,,,,
"0.395595","0.395595000",,"15","76",,,,,,,
"0.426470","0.426470000",,"16","76",,,,,,,
"0.624735","0.624735000","0.624735000","17","52","10.0.0.2","57284","89.166.137.2","8081","0","38","2"
"0.624764","0.624764000","0.624764000","18","56","10.0.0.2","57284","89.166.137.2","8081","4","38","2"
"0.624777","0.624777000","0.624777000","19","100","10.0.0.2","57284","89.166.137.2","8081","48","42","2"
"0.624789","0.624789000","0.624789000","20","100","10.0.0.2","57284","89.166.137.2","8081","48","90","2"
"0.624800","0.624800000","0.624800000","21","100","10.0.0.2","57284","89.166.137.2","8081","48","138","2"
"0.624812","0.624812000","0.624812000","22","75","10.0.0.2","57284","89.166.137.2","8081","23","186","2"
"0.657226","0.657226000","0.657226000","23","52","89.166.137.2","8081","10.0.0.2","57284","0","2","209"
"0.657269","0.657269000","0.657269000","24","53","89.166.137.2","8081","10.0.0.2","57284","1","2","209"
"0.938493","0.938493000","0.000000000","25","60","10.0.0.2","57286","89.166.137.2","8081","0","0","0"
"0.938529","0.938529000","0.938529000","26","52","10.0.0.2","57284","89.166.137.2","8081","0","209","3"
"0.971287","0.971287000","0.032794000","27","60","89.166.137.2","8081","10.0.0.2","57286","0","0","1"
"1.027493","1.027493000",,"28","76",,,,,,,
"1.249957","1.249957000","0.311464000","29","52","10.0.0.2","57286","89.166.137.2","8081","0","1","1"
"1.249987","1.249987000","0.311494000","30","89","10.0.0.2","57286","89.166.137.2","8081","37","1","1"
"1.282268","1.282268000","0.343775000","31","52","89.166.137.2","8081","10.0.0.2","57286","0","1","38"
"1.284603","1.284603000","1.284603000","32","53","89.166.137.2","8081","10.0.0.2","57284","1","3","209"
"1.284647","1.284647000","0.346154000","33","140","89.166.137.2","8081","10.0.0.2","57286","88","1","38"
"1.284725","1.284725000","0.346232000","34","140","89.166.137.2","8081","10.0.0.2","57286","88","89","38"
"1.284744","1.284744000","0.346251000","35","140","89.166.137.2","8081","10.0.0.2","57286","88","177","38"
"1.284798","1.284798000","0.346305000","36","140","89.166.137.2","8081","10.0.0.2","57286","88","265","38"
"1.284812","1.284812000","0.346319000","37","140","89.166.137.2","8081","10.0.0.2","57286","88","353","38"
"1.284855","1.284855000","0.346362000","38","140","89.166.137.2","8081","10.0.0.2","57286","88","441","38"
"1.284876","1.284876000","0.346383000","39","140","89.166.137.2","8081","10.0.0.2","57286","88","529","38"
"1.284921","1.284921000","0.346428000","40","140","89.166.137.2","8081","10.0.0.2","57286","88","617","38"
"1.284933","1.284933000","0.346440000","41","140","89.166.137.2","8081","10.0.0.2","57286","88","705","38"
"1.284967","1.284967000","0.346474000","42","140","89.166.137.2","8081","10.0.0.2","57286","88","793","38"
"1.562657","1.562657000","1.562657000","43","52","10.0.0.2","57284","89.166.137.2","8081","0","209","4"
"1.562684","1.562684000","0.624191000","44","52","10.0.0.2","57286","89.166.137.2","8081","0","38","89"
"1.562700","1.562700000","0.624207000","45","52","10.0.0.2","57286","89.166.137.2","8081","0","38","177"
"1.562714","1.562714000","0.624221000","46","52","10.0.0.2","57286","89.166.137.2","8081","0","38","265"
"1.562726","1.562726000","0.624233000","47","52","10.0.0.2","57286","89.166.137.2","8081","0","38","353"
"1.562740","1.562740000","0.624247000","48","52","10.0.0.2","57286","89.166.137.2","8081","0","38","441"
"1.562754","1.562754000","0.624261000","49","52","10.0.0.2","57286","89.166.137.2","8081","0","38","529"
"1.562766","1.562766000","0.624273000","50","52","10.0.0.2","57286","89.166.137.2","8081","0","38","617"
"1.562779","1.562779000","0.624286000","51","52","10.0.0.2","57286","89.166.137.2","8081","0","38","705"
"1.562794","1.562794000","0.624301000","52","52","10.0.0.2","57286","89.166.137.2","8081","0","38","793"
"1.594712","1.594712000","1.594712000","53","53","89.166.137.2","8081","10.0.0.2","57284","1","4","209"
"1.594758","1.594758000","0.656265000","54","140","89.166.137.2","8081","10.0.0.2","57286","88","881","38"
"1.594823","1.594823000","0.656330000","55","140","89.166.137.2","8081","10.0.0.2","57286","88","969","38"
"1.594837","1.594837000","0.656344000","56","140","89.166.137.2","8081","10.0.0.2","57286","88","1057","38"
"1.594883","1.594883000","0.656390000","57","140","89.166.137.2","8081","10.0.0.2","57286","88","1145","38"
"1.594894","1.594894000","0.656401000","58","140","89.166.137.2","8081","10.0.0.2","57286","88","1233","38"
"1.594939","1.594939000","0.656446000","59","140","89.166.137.2","8081","10.0.0.2","57286","88","1321","38"
"1.594951","1.594951000","0.656458000","60","140","89.166.137.2","8081","10.0.0.2","57286","88","1409","38"
"1.594995","1.594995000","0.656502000","61","140","89.166.137.2","8081","10.0.0.2","57286","88","1497","38"
"1.595017","1.595017000","0.656524000","62","140","89.166.137.2","8081","10.0.0.2","57286","88","1585","38"
"1.595061","1.595061000","0.656568000","63","140","89.166.137.2","8081","10.0.0.2","57286","88","1673","38"
"1.595074","1.595074000","0.656581000","64","140","89.166.137.2","8081","10.0.0.2","57286","88","1761","38"
"1.595119","1.595119000","0.656626000","65","140","89.166.137.2","8081","10.0.0.2","57286","88","1849","38"
"1.595131","1.595131000","0.656638000","66","140","89.166.137.2","8081","10.0.0.2","57286","88","1937","38"
"1.595175","1.595175000","0.656682000","67","140","89.166.137.2","8081","10.0.0.2","57286","88","2025","38"
"1.595188","1.595188000","0.656695000","68","140","89.166.137.2","8081","10.0.0.2","57286","88","2113","38"
"1.595231","1.595231000","0.656738000","69","140","89.166.137.2","8081","10.0.0.2","57286","88","2201","38"
"1.595242","1.595242000","0.656749000","70","140","89.166.137.2","8081","10.0.0.2","57286","88","2289","38"
"1.595274","1.595274000","0.656781000","71","140","89.166.137.2","8081","10.0.0.2","57286","88","2377","38"
"1.624795","1.624795000","0.686302000","72","52","10.0.0.2","57286","89.166.137.2","8081","0","38","881"
"1.657249","1.657249000","0.718756000","73","140","89.166.137.2","8081","10.0.0.2","57286","88","2465","38"
"1.657292","1.657292000","0.718799000","74","140","89.166.137.2","8081","10.0.0.2","57286","88","2553","38"
"1.875486","1.875486000","1.875486000","75","52","10.0.0.2","57284","89.166.137.2","8081","0","209","5"
"1.875516","1.875516000","0.937023000","76","52","10.0.0.2","57286","89.166.137.2","8081","0","38","969"
"1.875533","1.875533000","0.937040000","77","52","10.0.0.2","57286","89.166.137.2","8081","0","38","1057"
"1.875548","1.875548000","0.937055000","78","52","10.0.0.2","57286","89.166.137.2","8081","0","38","1145"
"1.875562","1.875562000","0.937069000","79","52","10.0.0.2","57286","89.166.137.2","8081","0","38","1233"
"1.875575","1.875575000","0.937082000","80","52","10.0.0.2","57286","89.166.137.2","8081","0","38","1321"
"1.875587","1.875587000","0.937094000","81","52","10.0.0.2","57286","89.166.137.2","8081","0","38","1409"
"1.875600","1.875600000","0.937107000","82","52","10.0.0.2","57286","89.166.137.2","8081","0","38","1761"
"1.907676","1.907676000","0.969183000","83","140","89.166.137.2","8081","10.0.0.2","57286","88","2641","38"
"1.907719","1.907719000","0.969226000","84","140","89.166.137.2","8081","10.0.0.2","57286","88","2729","38"
"1.907782","1.907782000","0.969289000","85","140","89.166.137.2","8081","10.0.0.2","57286","88","2817","38"
"1.907802","1.907802000","0.969309000","86","140","89.166.137.2","8081","10.0.0.2","57286","88","2905","38"
"1.907857","1.907857000","0.969364000","87","140","89.166.137.2","8081","10.0.0.2","57286","88","2993","38"
