_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","32770","89.233.69.5","8081","0","0","0"
"0.035431","0.035431000","0.035431000","2","60","89.233.69.5","8081","10.0.0.2","32770","0","0","1"
"0.247062","0.247062000",,"3","76",,,,,,,
"0.247096","0.247096000",,"4","48",,,,,,,
"0.249974","0.249974000",,"5","76",,,,,,,
"0.312334","0.312334000","0.312334000","6","52","10.0.0.2","32770","89.233.69.5","8081","0","1","1"
"0.312364","0.312364000","0.312364000","7","89","10.0.0.2","32770","89.233.69.5","8081","37","1","1"
"0.318995","0.318995000",,"8","76",,,,,,,
"0.344856","0.344856000","0.344856000","9","52","89.233.69.5","8081","10.0.0.2","32770","0","1","38"
"0.344947","0.344947000","0.344947000","10","53","89.233.69.5","8081","10.0.0.2","32770","1","1","38"
"0.471513","0.471513000",,"11","76",,,,,,,
"0.471534","0.471534000",,"12","48",,,,,,,
"0.474097","0.474097000",,"13","76",,,,,,,
"0.624956","0.624956000","0.624956000","14","52","10.0.0.2","32770","89.233.69.5","8081","0","38","2"
"0.624987","0.624987000","0.624987000","15","56","10.0.0.2","32770","89.233.69.5","8081","4","38","2"
"0.625006","0.625006000","0.625006000","16","100","10.0.0.2","32770","89.233.69.5","8081","48","42","2"
"0.625019","0.625019000","0.625019000","17","100","10.0.0.2","32770","89.233.69.5","8081","48","90","2"
"0.625033","0.625033000","0.625033000","18","100","10.0.0.2","32770","89.233.69.5","8081","48","138","2"
"0.625046","0.625046000","0.625046000","19","81","10.0.0.2","32770","89.233.69.5","8081","29","186","2"
"0.657190","0.657190000","0.657190000","20","52","89.233.69.5","8081","10.0.0.2","32770","0","2","215"
"0.657234","0.657234000","0.657234000","21","53","89.233.69.5","8081","10.0.0.2","32770","1","2","215"
"0.663111","0.663111000",,"22","76",,,,,,,
"0.938011","0.938011000","0.000000000","23","60","10.0.0.2","32776","89.233.69.5","8081","0","0","0"
"0.938045","0.938045000","0.938045000","24","52","10.0.0.2","32770","89.233.69.5","8081","0","215","3"
"0.970497","0.970497000","0.032486000","25","60","89.233.69.5","8081","10.0.0.2","32776","0","0","1"
"1.175011","1.175011000",,"26","76",,,,,,,
"1.175122","1.175122000",,"27","76",,,,,,,
"1.249401","1.249401000","0.311390000","28","52","10.0.0.2","32776","89.233.69.5","8081","0","1","1"
"1.249429","1.249429000","0.311418000","29","89","10.0.0.2","32776","89.233.69.5","8081","37","1","1"
"1.282053","1.282053000","0.344042000","30","52","89.233.69.5","8081","10.0.0.2","32776","0","1","38"
"1.284769","1.284769000","1.284769000","31","53","89.233.69.5","8081","10.0.0.2","32770","1","3","215"
"1.284813","1.284813000","0.346802000","32","140","89.233.69.5","8081","10.0.0.2","32776","88","1","38"
"1.284912","1.284912000","0.346901000","33","140","89.233.69.5","8081","10.0.0.2","32776","88","89","38"
"1.284931","1.284931000","0.346920000","34","140","89.233.69.5","8081","10.0.0.2","32776","88","177","38"
"1.284980","1.284980000","0.346969000","35","140","89.233.69.5","8081","10.0.0.2","32776","88","265","38"
"1.284991","1.284991000","0.346980000","36","140","89.233.69.5","8081","10.0.0.2","32776","88","353","38"
"1.285036","1.285036000","0.347025000","37","140","89.233.69.5","8081","10.0.0.2","32776","88","441","38"
"1.285048","1.285048000","0.347037000","38","140","89.233.69.5","8081","10.0.0.2","32776","88","529","38"
"1.285092","1.285092000","0.347081000","39","140","89.233.69.5","8081","10.0.0.2","32776","88","617","38"
"1.285107","1.285107000","0.347096000","40","140","89.233.69.5","8081","10.0.0.2","32776","88","705","38"
"1.285140","1.285140000","0.347129000","41","140","89.233.69.5","8081","10.0.0.2","32776","88","793","38"
"1.562529","1.562529000","1.562529000","42","52","10.0.0.2","32770","89.233.69.5","8081","0","215","4"
"1.562557","1.562557000","0.624546000","43","52","10.0.0.2","32776","89.233.69.5","8081","0","38","89"
