_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34434","89.233.69.5","8081","0","0","0"
"0.036511","0.036511000","0.036511000","2","60","89.233.69.5","8081","10.0.0.2","34434","0","0","1"
"0.187341","0.187341000","0.187341000","3","52","10.0.0.2","34434","89.233.69.5","8081","0","1","1"
"0.187370","0.187370000","0.187370000","4","89","10.0.0.2","34434","89.233.69.5","8081","37","1","1"
"0.219693","0.219693000","0.219693000","5","52","89.233.69.5","8081","10.0.0.2","34434","0","1","38"
"0.219741","0.219741000","0.219741000","6","52","89.233.69.5","8081","10.0.0.2","34434","0","1","38"
"0.219768","0.219768000","0.219768000","7","53","89.233.69.5","8081","10.0.0.2","34434","1","1","38"
"0.321384","0.321384000",,"8","76",,,,,,,
"0.321410","0.321410000",,"9","48",,,,,,,
"0.323974","0.323974000",,"10","76",,,,,,,
"0.375376","0.375376000","0.375376000","11","52","10.0.0.2","34434","89.233.69.5","8081","0","38","2"
"0.375406","0.375406000","0.375406000","12","56","10.0.0.2","34434","89.233.69.5","8081","4","38","2"
"0.375425","0.375425000","0.375425000","13","100","10.0.0.2","34434","89.233.69.5","8081","48","42","2"
"0.375441","0.375441000","0.375441000","14","100","10.0.0.2","34434","89.233.69.5","8081","48","90","2"
"0.375466","0.375466000","0.375466000","15","100","10.0.0.2","34434","89.233.69.5","8081","48","138","2"
"0.375478","0.375478000","0.375478000","16","78","10.0.0.2","34434","89.233.69.5","8081","26","186","2"
"0.407986","0.407986000","0.407986000","17","52","89.233.69.5","8081","10.0.0.2","34434","0","2","212"
"0.408030","0.408030000","0.408030000","18","53","89.233.69.5","8081","10.0.0.2","34434","1","2","212"
"0.562583","0.562583000","0.000000000","19","60","10.0.0.2","34438","89.233.69.5","8081","0","0","0"
"0.595014","0.595014000","0.032431000","20","60","89.233.69.5","8081","10.0.0.2","34438","0","0","1"
"0.616979","0.616979000",,"21","76",,,,,,,
"0.625678","0.625678000","0.625678000","22","52","10.0.0.2","34434","89.233.69.5","8081","0","212","3"
"0.640911","0.640911000",,"23","76",,,,,,,
"0.640936","0.640936000",,"24","48",,,,,,,
"0.643817","0.643817000",,"25","76",,,,,,,
"0.750562","0.750562000","0.187979000","26","52","10.0.0.2","34438","89.233.69.5","8081","0","1","1"
"0.750592","0.750592000","0.188009000","27","89","10.0.0.2","34438","89.233.69.5","8081","37","1","1"
"0.783277","0.783277000","0.220694000","28","52","89.233.69.5","8081","10.0.0.2","34438","0","1","38"
"0.785663","0.785663000","0.785663000","29","53","89.233.69.5","8081","10.0.0.2","34434","1","3","212"
"0.785753","0.785753000","0.223170000","30","140","89.233.69.5","8081","10.0.0.2","34438","88","1","38"
"0.785823","0.785823000","0.223240000","31","140","89.233.69.5","8081","10.0.0.2","34438","88","89","38"
"0.785838","0.785838000","0.223255000","32","140","89.233.69.5","8081","10.0.0.2","34438","88","177","38"
"0.785884","0.785884000","0.223301000","33","140","89.233.69.5","8081","10.0.0.2","34438","88","265","38"
"0.785897","0.785897000","0.223314000","34","140","89.233.69.5","8081","10.0.0.2","34438","88","353","38"
"0.785942","0.785942000","0.223359000","35","140","89.233.69.5","8081","10.0.0.2","34438","88","441","38"
"0.785956","0.785956000","0.223373000","36","140","89.233.69.5","8081","10.0.0.2","34438","88","529","38"
"0.786000","0.786000000","0.223417000","37","140","89.233.69.5","8081","10.0.0.2","34438","88","617","38"
"0.786012","0.786012000","0.223429000","38","140","89.233.69.5","8081","10.0.0.2","34438","88","705","38"
"0.786045","0.786045000","0.223462000","39","140","89.233.69.5","8081","10.0.0.2","34438","88","793","38"
"0.825002","0.825002000",,"40","76",,,,,,,
"0.937154","0.937154000","0.937154000","41","52","10.0.0.2","34434","89.233.69.5","8081","0","212","4"
"0.937181","0.937181000","0.374598000","42","52","10.0.0.2","34438","89.233.69.5","8081","0","38","89"
"0.937199","0.937199000","0.374616000","43","52","10.0.0.2","34438","89.233.69.5","8081","0","38","177"
"0.937213","0.937213000","0.374630000","44","52","10.0.0.2","34438","89.233.69.5","8081","0","38","265"
"0.937226","0.937226000","0.374643000","45","52","10.0.0.2","34438","89.233.69.5","8081","0","38","353"
"0.937239","0.937239000","0.374656000","46","52","10.0.0.2","34438","89.233.69.5","8081","0","38","441"
"0.937252","0.937252000","0.374669000","47","52","10.0.0.2","34438","89.233.69.5","8081","0","38","529"
"0.937265","0.937265000","0.374682000","48","52","10.0.0.2","34438","89.233.69.5","8081","0","38","617"
"0.937279","0.937279000","0.374696000","49","52","10.0.0.2","34438","89.233.69.5","8081","0","38","705"
