_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48874","91.97.97.203","8081","0","0","0"
"0.033813","0.033813000","0.033813000","2","60","91.97.97.203","8081","10.0.0.2","48874","0","0","1"
"0.071692","0.071692000",,"3","76",,,,,,,
"0.313491","0.313491000","0.313491000","4","52","10.0.0.2","48874","91.97.97.203","8081","0","1","1"
"0.313521","0.313521000","0.313521000","5","89","10.0.0.2","48874","91.97.97.203","8081","37","1","1"
"0.346090","0.346090000","0.346090000","6","52","91.97.97.203","8081","10.0.0.2","48874","0","1","38"
"0.346123","0.346123000","0.346123000","7","53","91.97.97.203","8081","10.0.0.2","48874","1","1","38"
"0.487696","0.487696000",,"8","76",,,,,,,
"0.624949","0.624949000","0.624949000","9","52","10.0.0.2","48874","91.97.97.203","8081","0","38","2"
"0.624975","0.624975000","0.624975000","10","56","10.0.0.2","48874","91.97.97.203","8081","4","38","2"
"0.624989","0.624989000","0.624989000","11","100","10.0.0.2","48874","91.97.97.203","8081","48","42","2"
"0.625003","0.625003000","0.625003000","12","100","10.0.0.2","48874","91.97.97.203","8081","48","90","2"
"0.625018","0.625018000","0.625018000","13","100","10.0.0.2","48874","91.97.97.203","8081","48","138","2"
"0.625034","0.625034000","0.625034000","14","76","10.0.0.2","48874","91.97.97.203","8081","24","186","2"
"0.657110","0.657110000","0.657110000","15","52","91.97.97.203","8081","10.0.0.2","48874","0","2","210"
"0.657155","0.657155000","0.657155000","16","53","91.97.97.203","8081","10.0.0.2","48874","1","2","210"
"0.680164","0.680164000",,"17","76",,,,,,,
"0.680189","0.680189000",,"18","48",,,,,,,
"0.682804","0.682804000",,"19","76",,,,,,,
"0.839831","0.839831000",,"20","76",,,,,,,
"0.938591","0.938591000","0.000000000","21","60","10.0.0.2","48880","91.97.97.203","8081","0","0","0"
"0.938639","0.938639000","0.938639000","22","52","10.0.0.2","48874","91.97.97.203","8081","0","210","3"
"0.971121","0.971121000","0.032530000","23","60","91.97.97.203","8081","10.0.0.2","48880","0","0","1"
"1.249912","1.249912000","0.311321000","24","52","10.0.0.2","48880","91.97.97.203","8081","0","1","1"
"1.249941","1.249941000","0.311350000","25","89","10.0.0.2","48880","91.97.97.203","8081","37","1","1"
"1.255840","1.255840000",,"26","76",,,,,,,
"1.282598","1.282598000","0.344007000","27","52","91.97.97.203","8081","10.0.0.2","48880","0","1","38"
"1.284740","1.284740000","1.284740000","28","53","91.97.97.203","8081","10.0.0.2","48874","1","3","210"
"1.284783","1.284783000","0.346192000","29","140","91.97.97.203","8081","10.0.0.2","48880","88","1","38"
"1.284854","1.284854000","0.346263000","30","140","91.97.97.203","8081","10.0.0.2","48880","88","89","38"
"1.284869","1.284869000","0.346278000","31","140","91.97.97.203","8081","10.0.0.2","48880","88","177","38"
"1.284915","1.284915000","0.346324000","32","140","91.97.97.203","8081","10.0.0.2","48880","88","265","38"
"1.284927","1.284927000","0.346336000","33","140","91.97.97.203","8081","10.0.0.2","48880","88","353","38"
"1.284972","1.284972000","0.346381000","34","140","91.97.97.203","8081","10.0.0.2","48880","88","441","38"
"1.284983","1.284983000","0.346392000","35","140","91.97.97.203","8081","10.0.0.2","48880","88","529","38"
"1.285028","1.285028000","0.346437000","36","140","91.97.97.203","8081","10.0.0.2","48880","88","617","38"
"1.285042","1.285042000","0.346451000","37","140","91.97.97.203","8081","10.0.0.2","48880","88","705","38"
"1.285075","1.285075000","0.346484000","38","140","91.97.97.203","8081","10.0.0.2","48880","88","793","38"
"1.563048","1.563048000","1.563048000","39","52","10.0.0.2","48874","91.97.97.203","8081","0","210","4"
"1.563075","1.563075000","0.624484000","40","52","10.0.0.2","48880","91.97.97.203","8081","0","38","89"
"1.563088","1.563088000","0.624497000","41","52","10.0.0.2","48880","91.97.97.203","8081","0","38","177"
"1.563103","1.563103000","0.624512000","42","52","10.0.0.2","48880","91.97.97.203","8081","0","38","265"
"1.563120","1.563120000","0.624529000","43","52","10.0.0.2","48880","91.97.97.203","8081","0","38","353"
"1.563134","1.563134000","0.624543000","44","52","10.0.0.2","48880","91.97.97.203","8081","0","38","441"
"1.563146","1.563146000","0.624555000","45","52","10.0.0.2","48880","91.97.97.203","8081","0","38","529"
"1.563160","1.563160000","0.624569000","46","52","10.0.0.2","48880","91.97.97.203","8081","0","38","617"
"1.563174","1.563174000","0.624583000","47","52","10.0.0.2","48880","91.97.97.203","8081","0","38","705"
"1.563187","1.563187000","0.624596000","48","52","10.0.0.2","48880","91.97.97.203","8081","0","38","793"
"1.595477","1.595477000","1.595477000","49","53","91.97.97.203","8081","10.0.0.2","48874","1","4","210"
"1.595525","1.595525000","0.656934000","50","140","91.97.97.203","8081","10.0.0.2","48880","88","881","38"
"1.600957","1.600957000","0.662366000","51","140","91.97.97.203","8081","10.0.0.2","48880","88","969","38"
"1.611820","1.611820000","0.673229000","52","140","91.97.97.203","8081","10.0.0.2","48880","88","1057","38"
"1.622858","1.622858000","0.684267000","53","140","91.97.97.203","8081","10.0.0.2","48880","88","1145","38"
