_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49698","89.166.137.2","8081","0","0","0"
"0.033705","0.033705000","0.033705000","2","60","89.166.137.2","8081","10.0.0.2","49698","0","0","1"
"0.312909","0.312909000","0.312909000","3","52","10.0.0.2","49698","89.166.137.2","8081","0","1","1"
"0.312939","0.312939000","0.312939000","4","89","10.0.0.2","49698","89.166.137.2","8081","37","1","1"
"0.345002","0.345002000","0.345002000","5","52","89.166.137.2","8081","10.0.0.2","49698","0","1","38"
"0.345029","0.345029000","0.345029000","6","52","89.166.137.2","8081","10.0.0.2","49698","0","1","38"
"0.345055","0.345055000","0.345055000","7","53","89.166.137.2","8081","10.0.0.2","49698","1","1","38"
"0.359928","0.359928000",,"8","76",,,,,,,
"0.359946","0.359946000",,"9","48",,,,,,,
"0.362560","0.362560000",,"10","76",,,,,,,
"0.625611","0.625611000","0.625611000","11","52","10.0.0.2","49698","89.166.137.2","8081","0","38","2"
"0.625640","0.625640000","0.625640000","12","56","10.0.0.2","49698","89.166.137.2","8081","4","38","2"
"0.625657","0.625657000","0.625657000","13","100","10.0.0.2","49698","89.166.137.2","8081","48","42","2"
"0.625671","0.625671000","0.625671000","14","100","10.0.0.2","49698","89.166.137.2","8081","48","90","2"
"0.625685","0.625685000","0.625685000","15","100","10.0.0.2","49698","89.166.137.2","8081","48","138","2"
"0.625698","0.625698000","0.625698000","16","77","10.0.0.2","49698","89.166.137.2","8081","25","186","2"
"0.658193","0.658193000","0.658193000","17","52","89.166.137.2","8081","10.0.0.2","49698","0","2","211"
"0.658233","0.658233000","0.658233000","18","53","89.166.137.2","8081","10.0.0.2","49698","1","2","211"
"0.679648","0.679648000",,"19","76",,,,,,,
"0.679676","0.679676000",,"20","76",,,,,,,
"0.799672","0.799672000",,"21","76",,,,,,,
"0.938611","0.938611000","0.000000000","22","60","10.0.0.2","49712","89.166.137.2","8081","0","0","0"
"0.938643","0.938643000","0.938643000","23","52","10.0.0.2","49698","89.166.137.2","8081","0","211","3"
"0.971308","0.971308000","0.032697000","24","60","89.166.137.2","8081","10.0.0.2","49712","0","0","1"
"1.191768","1.191768000",,"25","76",,,,,,,
"1.249866","1.249866000","0.311255000","26","52","10.0.0.2","49712","89.166.137.2","8081","0","1","1"
"1.249895","1.249895000","0.311284000","27","89","10.0.0.2","49712","89.166.137.2","8081","37","1","1"
"1.282370","1.282370000","0.343759000","28","52","89.166.137.2","8081","10.0.0.2","49712","0","1","38"
"1.282414","1.282414000","0.343803000","29","52","89.166.137.2","8081","10.0.0.2","49712","0","1","38"
"1.284436","1.284436000","1.284436000","30","53","89.166.137.2","8081","10.0.0.2","49698","1","3","211"
"1.284567","1.284567000","0.345956000","31","140","89.166.137.2","8081","10.0.0.2","49712","88","1","38"
"1.284583","1.284583000","0.345972000","32","140","89.166.137.2","8081","10.0.0.2","49712","88","89","38"
"1.284631","1.284631000","0.346020000","33","140","89.166.137.2","8081","10.0.0.2","49712","88","177","38"
"1.284645","1.284645000","0.346034000","34","140","89.166.137.2","8081","10.0.0.2","49712","88","265","38"
"1.284690","1.284690000","0.346079000","35","140","89.166.137.2","8081","10.0.0.2","49712","88","353","38"
"1.284703","1.284703000","0.346092000","36","140","89.166.137.2","8081","10.0.0.2","49712","88","441","38"
"1.284747","1.284747000","0.346136000","37","140","89.166.137.2","8081","10.0.0.2","49712","88","529","38"
"1.284761","1.284761000","0.346150000","38","140","89.166.137.2","8081","10.0.0.2","49712","88","617","38"
"1.284805","1.284805000","0.346194000","39","140","89.166.137.2","8081","10.0.0.2","49712","88","705","38"
"1.284817","1.284817000","0.346206000","40","140","89.166.137.2","8081","10.0.0.2","49712","88","793","38"
"1.563152","1.563152000","1.563152000","41","52","10.0.0.2","49698","89.166.137.2","8081","0","211","4"
"1.563181","1.563181000","0.624570000","42","52","10.0.0.2","49712","89.166.137.2","8081","0","38","89"
"1.563198","1.563198000","0.624587000","43","52","10.0.0.2","49712","89.166.137.2","8081","0","38","177"
"1.563211","1.563211000","0.624600000","44","52","10.0.0.2","49712","89.166.137.2","8081","0","38","265"
"1.563224","1.563224000","0.624613000","45","52","10.0.0.2","49712","89.166.137.2","8081","0","38","353"
"1.563238","1.563238000","0.624627000","46","52","10.0.0.2","49712","89.166.137.2","8081","0","38","441"
"1.563250","1.563250000","0.624639000","47","52","10.0.0.2","49712","89.166.137.2","8081","0","38","529"
"1.563264","1.563264000","0.624653000","48","52","10.0.0.2","49712","89.166.137.2","8081","0","38","617"
"1.563278","1.563278000","0.624667000","49","52","10.0.0.2","49712","89.166.137.2","8081","0","38","705"
"1.563291","1.563291000","0.624680000","50","52","10.0.0.2","49712","89.166.137.2","8081","0","38","793"
"1.595381","1.595381000","0.656770000","51","140","89.166.137.2","8081","10.0.0.2","49712","88","881","38"
"1.595426","1.595426000","0.656815000","52","140","89.166.137.2","8081","10.0.0.2","49712","88","969","38"
"1.595529","1.595529000","0.656918000","53","140","89.166.137.2","8081","10.0.0.2","49712","88","1057","38"
"1.595544","1.595544000","0.656933000","54","140","89.166.137.2","8081","10.0.0.2","49712","88","1145","38"
"1.595591","1.595591000","1.595591000","55","53","89.166.137.2","8081","10.0.0.2","49698","1","4","211"
"1.595603","1.595603000","0.656992000","56","140","89.166.137.2","8081","10.0.0.2","49712","88","1233","38"
"1.595648","1.595648000","0.657037000","57","140","89.166.137.2","8081","10.0.0.2","49712","88","1321","38"
"1.595671","1.595671000","0.657060000","58","140","89.166.137.2","8081","10.0.0.2","49712","88","1409","38"
"1.595714","1.595714000","0.657103000","59","140","89.166.137.2","8081","10.0.0.2","49712","88","1497","38"
"1.595727","1.595727000","0.657116000","60","140","89.166.137.2","8081","10.0.0.2","49712","88","1585","38"
"1.595771","1.595771000","0.657160000","61","140","89.166.137.2","8081","10.0.0.2","49712","88","1673","38"
"1.595785","1.595785000","0.657174000","62","140","89.166.137.2","8081","10.0.0.2","49712","88","1761","38"
"1.595828","1.595828000","0.657217000","63","140","89.166.137.2","8081","10.0.0.2","49712","88","1849","38"
"1.595841","1.595841000","0.657230000","64","140","89.166.137.2","8081","10.0.0.2","49712","88","1937","38"
"1.595883","1.595883000","0.657272000","65","140","89.166.137.2","8081","10.0.0.2","49712","88","2025","38"
"1.595894","1.595894000","0.657283000","66","140","89.166.137.2","8081","10.0.0.2","49712","88","2113","38"
"1.595937","1.595937000","0.657326000","67","140","89.166.137.2","8081","10.0.0.2","49712","88","2201","38"
"1.595949","1.595949000","0.657338000","68","140","89.166.137.2","8081","10.0.0.2","49712","88","2289","38"
"1.595980","1.595980000","0.657369000","69","140","89.166.137.2","8081","10.0.0.2","49712","88","2377","38"
"1.625261","1.625261000","0.686650000","70","52","10.0.0.2","49712","89.166.137.2","8081","0","38","881"
"1.657466","1.657466000","0.718855000","71","140","89.166.137.2","8081","10.0.0.2","49712","88","2465","38"
"1.657546","1.657546000","0.718935000","72","140","89.166.137.2","8081","10.0.0.2","49712","88","2553","38"
"1.874849","1.874849000","0.936238000","73","52","10.0.0.2","49712","89.166.137.2","8081","0","38","969"
"1.874878","1.874878000","0.936267000","74","52","10.0.0.2","49712","89.166.137.2","8081","0","38","1057"
"1.874894","1.874894000","0.936283000","75","52","10.0.0.2","49712","89.166.137.2","8081","0","38","1145"
"1.874908","1.874908000","0.936297000","76","52","10.0.0.2","49712","89.166.137.2","8081","0","38","1233"
"1.874921","1.874921000","1.874921000","77","52","10.0.0.2","49698","89.166.137.2","8081","0","211","5"
"1.874935","1.874935000","0.936324000","78","52","10.0.0.2","49712","89.166.137.2","8081","0","38","1321"
"1.874947","1.874947000","0.936336000","79","52","10.0.0.2","49712","89.166.137.2","8081","0","38","1409"
"1.874960","1.874960000","0.936349000","80","52","10.0.0.2","49712","89.166.137.2","8081","0","38","1761"
"1.907231","1.907231000","0.968620000","81","140","89.166.137.2","8081","10.0.0.2","49712","88","2641","38"
"1.907281","1.907281000","0.968670000","82","140","89.166.137.2","8081","10.0.0.2","49712","88","2729","38"
"1.907353","1.907353000","0.968742000","83","140","89.166.137.2","8081","10.0.0.2","49712","88","2817","38"
"1.907367","1.907367000","0.968756000","84","140","89.166.137.2","8081","10.0.0.2","49712","88","2905","38"
"1.907414","1.907414000","0.968803000","85","140","89.166.137.2","8081","10.0.0.2","49712","88","2993","38"
"1.907426","1.907426000","0.968815000","86","140","89.166.137.2","8081","10.0.0.2","49712","88","3081","38"
"1.907469","1.907469000","0.968858000","87","140","89.166.137.2","8081","10.0.0.2","49712","88","3169","38"
"1.907514","1.907514000","0.968903000","88","140","89.166.137.2","8081","10.0.0.2","49712","88","3257","38"
"1.907560","1.907560000","0.968949000","89","140","89.166.137.2","8081","10.0.0.2","49712","88","3345","38"
"1.907574","1.907574000","0.968963000","90","140","89.166.137.2","8081","10.0.0.2","49712","88","3433","38"
"1.907618","1.907618000","0.969007000","91","140","89.166.137.2","8081","10.0.0.2","49712","88","3521","38"
"1.907631","1.907631000","0.969020000","92","140","89.166.137.2","8081","10.0.0.2","49712","88","3609","38"
"1.907675","1.907675000","0.969064000","93","140","89.166.137.2","8081","10.0.0.2","49712","88","3697","38"
"1.907688","1.907688000","0.969077000","94","140","89.166.137.2","8081","10.0.0.2","49712","88","3785","38"
"1.907732","1.907732000","0.969121000","95","140","89.166.137.2","8081","10.0.0.2","49712","88","3873","38"
"1.907744","1.907744000","0.969133000","96","140","89.166.137.2","8081","10.0.0.2","49712","88","3961","38"
"1.907788","1.907788000","0.969177000","97","140","89.166.137.2","8081","10.0.0.2","49712","88","4049","38"
"1.907801","1.907801000","0.969190000","98","140","89.166.137.2","8081","10.0.0.2","49712","88","4137","38"
"1.907845","1.907845000","0.969234000","99","140","89.166.137.2","8081","10.0.0.2","49712","88","4225","38"
"1.907856","1.907856000","0.969245000","100","140","89.166.137.2","8081","10.0.0.2","49712","88","4313","38"
"1.938022","1.938022000","0.999411000","101","52","10.0.0.2","49712","89.166.137.2","8081","0","38","2641"
"1.970569","1.970569000","1.031958000","102","140","89.166.137.2","8081","10.0.0.2","49712","88","4401","38"
"1.970616","1.970616000","1.032005000","103","140","89.166.137.2","8081","10.0.0.2","49712","88","4489","38"
"1.970678","1.970678000","1.032067000","104","140","89.166.137.2","8081","10.0.0.2","49712","88","4577","38"
"1.970691","1.970691000","1.032080000","105","140","89.166.137.2","8081","10.0.0.2","49712","88","4665","38"
"1.970737","1.970737000","1.032126000","106","140","89.166.137.2","8081","10.0.0.2","49712","88","4753","38"
"1.970748","1.970748000","1.032137000","107","140","89.166.137.2","8081","10.0.0.2","49712","88","4841","38"
"1.970792","1.970792000","1.032181000","108","140","89.166.137.2","8081","10.0.0.2","49712","88","4929","38"
"1.970803","1.970803000","1.032192000","109","140","89.166.137.2","8081","10.0.0.2","49712","88","5017","38"
"1.970847","1.970847000","1.032236000","110","140","89.166.137.2","8081","10.0.0.2","49712","88","5105","38"
"1.970866","1.970866000","1.032255000","111","140","89.166.137.2","8081","10.0.0.2","49712","88","5193","38"
"1.970910","1.970910000","1.032299000","112","140","89.166.137.2","8081","10.0.0.2","49712","88","5281","38"
"1.970922","1.970922000","1.032311000","113","140","89.166.137.2","8081","10.0.0.2","49712","88","5369","38"
"1.970966","1.970966000","1.032355000","114","140","89.166.137.2","8081","10.0.0.2","49712","88","5457","38"
"1.970980","1.970980000","1.032369000","115","140","89.166.137.2","8081","10.0.0.2","49712","88","5545","38"
"1.971023","1.971023000","1.032412000","116","140","89.166.137.2","8081","10.0.0.2","49712","88","5633","38"
"1.971034","1.971034000","1.032423000","117","140","89.166.137.2","8081","10.0.0.2","49712","88","5721","38"
"1.971076","1.971076000","1.032465000","118","140","89.166.137.2","8081","10.0.0.2","49712","88","5809","38"
"1.971087","1.971087000","1.032476000","119","140","89.166.137.2","8081","10.0.0.2","49712","88","5897","38"
"1.971130","1.971130000","1.032519000","120","140","89.166.137.2","8081","10.0.0.2","49712","88","5985","38"
"1.971141","1.971141000","1.032530000","121","140","89.166.137.2","8081","10.0.0.2","49712","88","6073","38"
"2.187883","2.187883000","1.249272000","122","52","10.0.0.2","49712","89.166.137.2","8081","0","38","3521"
"2.220242","2.220242000","1.281631000","123","140","89.166.137.2","8081","10.0.0.2","49712","88","6161","38"
"2.220291","2.220291000","1.281680000","124","140","89.166.137.2","8081","10.0.0.2","49712","88","6249","38"
"2.220353","2.220353000","1.281742000","125","140","89.166.137.2","8081","10.0.0.2","49712","88","6337","38"
"2.220370","2.220370000","1.281759000","126","140","89.166.137.2","8081","10.0.0.2","49712","88","6425","38"
"2.220419","2.220419000","1.281808000","127","140","89.166.137.2","8081","10.0.0.2","49712","88","6513","38"
"2.220430","2.220430000","1.281819000","128","140","89.166.137.2","8081","10.0.0.2","49712","88","6601","38"
"2.220507","2.220507000","1.281896000","129","140","89.166.137.2","8081","10.0.0.2","49712","88","6689","38"
"2.220524","2.220524000","1.281913000","130","140","89.166.137.2","8081","10.0.0.2","49712","88","6777","38"
"2.220571","2.220571000","1.281960000","131","140","89.166.137.2","8081","10.0.0.2","49712","88","6865","38"
"2.220584","2.220584000","1.281973000","132","140","89.166.137.2","8081","10.0.0.2","49712","88","6953","38"
