_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40940","89.233.69.5","8081","0","0","0"
"0.034032","0.034032000","0.034032000","2","60","89.233.69.5","8081","10.0.0.2","40940","0","0","1"
"0.313730","0.313730000","0.313730000","3","52","10.0.0.2","40940","89.233.69.5","8081","0","1","1"
"0.313765","0.313765000","0.313765000","4","89","10.0.0.2","40940","89.233.69.5","8081","37","1","1"
"0.346040","0.346040000","0.346040000","5","52","89.233.69.5","8081","10.0.0.2","40940","0","1","38"
"0.346062","0.346062000","0.346062000","6","53","89.233.69.5","8081","10.0.0.2","40940","1","1","38"
"0.409732","0.409732000",,"7","76",,,,,,,
"0.537731","0.537731000",,"8","76",,,,,,,
"0.624928","0.624928000","0.624928000","9","52","10.0.0.2","40940","89.233.69.5","8081","0","38","2"
"0.624956","0.624956000","0.624956000","10","56","10.0.0.2","40940","89.233.69.5","8081","4","38","2"
"0.624973","0.624973000","0.624973000","11","100","10.0.0.2","40940","89.233.69.5","8081","48","42","2"
"0.624988","0.624988000","0.624988000","12","100","10.0.0.2","40940","89.233.69.5","8081","48","90","2"
"0.625001","0.625001000","0.625001000","13","100","10.0.0.2","40940","89.233.69.5","8081","48","138","2"
"0.625016","0.625016000","0.625016000","14","77","10.0.0.2","40940","89.233.69.5","8081","25","186","2"
"0.657091","0.657091000","0.657091000","15","52","89.233.69.5","8081","10.0.0.2","40940","0","2","211"
"0.657114","0.657114000","0.657114000","16","53","89.233.69.5","8081","10.0.0.2","40940","1","2","211"
"0.730171","0.730171000",,"17","76",,,,,,,
"0.730187","0.730187000",,"18","48",,,,,,,
"0.732789","0.732789000",,"19","76",,,,,,,
"0.776834","0.776834000",,"20","76",,,,,,,
"0.938650","0.938650000","0.000000000","21","60","10.0.0.2","40946","89.233.69.5","8081","0","0","0"
"0.938714","0.938714000","0.938714000","22","52","10.0.0.2","40940","89.233.69.5","8081","0","211","3"
"0.970998","0.970998000","0.032348000","23","60","89.233.69.5","8081","10.0.0.2","40946","0","0","1"
"1.249908","1.249908000","0.311258000","24","52","10.0.0.2","40946","89.233.69.5","8081","0","1","1"
"1.249938","1.249938000","0.311288000","25","89","10.0.0.2","40946","89.233.69.5","8081","37","1","1"
"1.282120","1.282120000","0.343470000","26","52","89.233.69.5","8081","10.0.0.2","40946","0","1","38"
"1.284258","1.284258000","1.284258000","27","53","89.233.69.5","8081","10.0.0.2","40940","1","3","211"
"1.284306","1.284306000","0.345656000","28","140","89.233.69.5","8081","10.0.0.2","40946","88","1","38"
"1.284393","1.284393000","0.345743000","29","140","89.233.69.5","8081","10.0.0.2","40946","88","89","38"
"1.284410","1.284410000","0.345760000","30","140","89.233.69.5","8081","10.0.0.2","40946","88","177","38"
"1.284455","1.284455000","0.345805000","31","140","89.233.69.5","8081","10.0.0.2","40946","88","265","38"
"1.284468","1.284468000","0.345818000","32","140","89.233.69.5","8081","10.0.0.2","40946","88","353","38"
"1.284513","1.284513000","0.345863000","33","140","89.233.69.5","8081","10.0.0.2","40946","88","441","38"
"1.284526","1.284526000","0.345876000","34","140","89.233.69.5","8081","10.0.0.2","40946","88","529","38"
"1.284571","1.284571000","0.345921000","35","140","89.233.69.5","8081","10.0.0.2","40946","88","617","38"
"1.284620","1.284620000","0.345970000","36","140","89.233.69.5","8081","10.0.0.2","40946","88","705","38"
"1.284658","1.284658000","0.346008000","37","140","89.233.69.5","8081","10.0.0.2","40946","88","793","38"
