_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002356","0.002356000",,"3","76",,,,,,,
"0.057827","0.057827000","0.000000000","4","60","10.0.0.2","53530","89.233.69.5","8081","0","0","0"
"0.091176","0.091176000","0.033349000","5","60","89.233.69.5","8081","10.0.0.2","53530","0","0","1"
"0.111367","0.111367000",,"6","76",,,,,,,
"0.245253","0.245253000","0.187426000","7","52","10.0.0.2","53530","89.233.69.5","8081","0","1","1"
"0.245317","0.245317000","0.187490000","8","89","10.0.0.2","53530","89.233.69.5","8081","37","1","1"
"0.271517","0.271517000",,"9","76",,,,,,,
"0.277911","0.277911000","0.220084000","10","53","89.233.69.5","8081","10.0.0.2","53530","1","1","38"
"0.277954","0.277954000","0.220127000","11","52","89.233.69.5","8081","10.0.0.2","53530","0","1","38"
"0.277999","0.277999000","0.220172000","12","52","89.233.69.5","8081","10.0.0.2","53530","0","1","38"
"0.311368","0.311368000",,"13","76",,,,,,,
"0.432785","0.432785000","0.374958000","14","52","10.0.0.2","53530","89.233.69.5","8081","0","38","2"
"0.432815","0.432815000","0.374988000","15","52","10.0.0.2","53530","89.233.69.5","8081","0","38","2"
"0.432834","0.432834000","0.375007000","16","56","10.0.0.2","53530","89.233.69.5","8081","4","38","2"
"0.432848","0.432848000","0.375021000","17","100","10.0.0.2","53530","89.233.69.5","8081","48","42","2"
"0.432874","0.432874000","0.375047000","18","100","10.0.0.2","53530","89.233.69.5","8081","48","90","2"
"0.432888","0.432888000","0.375061000","19","100","10.0.0.2","53530","89.233.69.5","8081","48","138","2"
"0.432901","0.432901000","0.375074000","20","82","10.0.0.2","53530","89.233.69.5","8081","30","186","2"
"0.465515","0.465515000","0.407688000","21","53","89.233.69.5","8081","10.0.0.2","53530","1","2","216"
"0.465557","0.465557000","0.407730000","22","52","89.233.69.5","8081","10.0.0.2","53530","0","2","216"
"0.620091","0.620091000","0.000000000","23","60","10.0.0.2","53546","89.233.69.5","8081","0","0","0"
"0.652683","0.652683000","0.032592000","24","60","89.233.69.5","8081","10.0.0.2","53546","0","0","1"
"0.683342","0.683342000","0.625515000","25","52","10.0.0.2","53530","89.233.69.5","8081","0","216","3"
"0.808292","0.808292000","0.188201000","26","52","10.0.0.2","53546","89.233.69.5","8081","0","1","1"
"0.808334","0.808334000","0.188243000","27","89","10.0.0.2","53546","89.233.69.5","8081","37","1","1"
"0.840643","0.840643000","0.220552000","28","52","89.233.69.5","8081","10.0.0.2","53546","0","1","38"
"0.840688","0.840688000","0.220597000","29","52","89.233.69.5","8081","10.0.0.2","53546","0","1","38"
"0.841783","0.841783000","0.783956000","30","53","89.233.69.5","8081","10.0.0.2","53530","1","3","216"
"0.841824","0.841824000","0.221733000","31","140","89.233.69.5","8081","10.0.0.2","53546","88","1","38"
"0.841888","0.841888000","0.221797000","32","140","89.233.69.5","8081","10.0.0.2","53546","88","89","38"
"0.841905","0.841905000","0.221814000","33","140","89.233.69.5","8081","10.0.0.2","53546","88","177","38"
"0.841958","0.841958000","0.221867000","34","140","89.233.69.5","8081","10.0.0.2","53546","88","265","38"
