_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44338","91.97.97.203","8081","0","0","0"
"0.035152","0.035152000","0.035152000","2","60","91.97.97.203","8081","10.0.0.2","44338","0","0","1"
"0.186641","0.186641000","0.186641000","3","52","10.0.0.2","44338","91.97.97.203","8081","0","1","1"
"0.186657","0.186657000","0.186657000","4","89","10.0.0.2","44338","91.97.97.203","8081","37","1","1"
"0.192888","0.192888000",,"5","76",,,,,,,
"0.192911","0.192911000",,"6","48",,,,,,,
"0.195378","0.195378000",,"7","76",,,,,,,
"0.213532","0.213532000",,"8","76",,,,,,,
"0.219066","0.219066000","0.219066000","9","52","91.97.97.203","8081","10.0.0.2","44338","0","1","38"
"0.219111","0.219111000","0.219111000","10","52","91.97.97.203","8081","10.0.0.2","44338","0","1","38"
"0.219156","0.219156000","0.219156000","11","53","91.97.97.203","8081","10.0.0.2","44338","1","1","38"
"0.374990","0.374990000","0.374990000","12","52","10.0.0.2","44338","91.97.97.203","8081","0","38","2"
"0.375019","0.375019000","0.375019000","13","56","10.0.0.2","44338","91.97.97.203","8081","4","38","2"
"0.375033","0.375033000","0.375033000","14","100","10.0.0.2","44338","91.97.97.203","8081","48","42","2"
"0.375047","0.375047000","0.375047000","15","100","10.0.0.2","44338","91.97.97.203","8081","48","90","2"
"0.375073","0.375073000","0.375073000","16","100","10.0.0.2","44338","91.97.97.203","8081","48","138","2"
"0.375085","0.375085000","0.375085000","17","76","10.0.0.2","44338","91.97.97.203","8081","24","186","2"
"0.407212","0.407212000","0.407212000","18","52","91.97.97.203","8081","10.0.0.2","44338","0","2","210"
"0.407297","0.407297000","0.407297000","19","53","91.97.97.203","8081","10.0.0.2","44338","1","2","210"
"0.448471","0.448471000",,"20","76",,,,,,,
"0.448496","0.448496000",,"21","48",,,,,,,
"0.451380","0.451380000",,"22","76",,,,,,,
"0.562129","0.562129000","0.000000000","23","60","10.0.0.2","44354","91.97.97.203","8081","0","0","0"
"0.594967","0.594967000","0.032838000","24","60","91.97.97.203","8081","10.0.0.2","44354","0","0","1"
"0.624800","0.624800000","0.624800000","25","52","10.0.0.2","44338","91.97.97.203","8081","0","210","3"
"0.749602","0.749602000","0.187473000","26","52","10.0.0.2","44354","91.97.97.203","8081","0","1","1"
"0.749625","0.749625000","0.187496000","27","89","10.0.0.2","44354","91.97.97.203","8081","37","1","1"
"0.782355","0.782355000","0.220226000","28","52","91.97.97.203","8081","10.0.0.2","44354","0","1","38"
"0.782970","0.782970000","0.782970000","29","53","91.97.97.203","8081","10.0.0.2","44338","1","3","210"
"0.783013","0.783013000","0.220884000","30","140","91.97.97.203","8081","10.0.0.2","44354","88","1","38"
"0.783077","0.783077000","0.220948000","31","140","91.97.97.203","8081","10.0.0.2","44354","88","89","38"
"0.783094","0.783094000","0.220965000","32","140","91.97.97.203","8081","10.0.0.2","44354","88","177","38"
"0.783147","0.783147000","0.221018000","33","140","91.97.97.203","8081","10.0.0.2","44354","88","265","38"
"0.783160","0.783160000","0.221031000","34","140","91.97.97.203","8081","10.0.0.2","44354","88","353","38"
"0.783204","0.783204000","0.221075000","35","140","91.97.97.203","8081","10.0.0.2","44354","88","441","38"
"0.783216","0.783216000","0.221087000","36","140","91.97.97.203","8081","10.0.0.2","44354","88","529","38"
"0.783293","0.783293000","0.221164000","37","140","91.97.97.203","8081","10.0.0.2","44354","88","617","38"
"0.783307","0.783307000","0.221178000","38","140","91.97.97.203","8081","10.0.0.2","44354","88","705","38"
"0.783340","0.783340000","0.221211000","39","140","91.97.97.203","8081","10.0.0.2","44354","88","793","38"
"0.937361","0.937361000","0.937361000","40","52","10.0.0.2","44338","91.97.97.203","8081","0","210","4"
"0.937390","0.937390000","0.375261000","41","52","10.0.0.2","44354","91.97.97.203","8081","0","38","89"
"0.937405","0.937405000","0.375276000","42","52","10.0.0.2","44354","91.97.97.203","8081","0","38","177"
"0.937419","0.937419000","0.375290000","43","52","10.0.0.2","44354","91.97.97.203","8081","0","38","265"
"0.937436","0.937436000","0.375307000","44","52","10.0.0.2","44354","91.97.97.203","8081","0","38","353"
"0.937450","0.937450000","0.375321000","45","52","10.0.0.2","44354","91.97.97.203","8081","0","38","441"
"0.937463","0.937463000","0.375334000","46","52","10.0.0.2","44354","91.97.97.203","8081","0","38","529"
"0.937477","0.937477000","0.375348000","47","52","10.0.0.2","44354","91.97.97.203","8081","0","38","617"
"0.937491","0.937491000","0.375362000","48","52","10.0.0.2","44354","91.97.97.203","8081","0","38","705"
"0.937504","0.937504000","0.375375000","49","52","10.0.0.2","44354","91.97.97.203","8081","0","38","793"
"0.969643","0.969643000","0.969643000","50","53","91.97.97.203","8081","10.0.0.2","44338","1","4","210"
"0.969689","0.969689000","0.407560000","51","140","91.97.97.203","8081","10.0.0.2","44354","88","881","38"
"0.969756","0.969756000","0.407627000","52","140","91.97.97.203","8081","10.0.0.2","44354","88","969","38"
"0.969775","0.969775000","0.407646000","53","140","91.97.97.203","8081","10.0.0.2","44354","88","1057","38"
"0.969823","0.969823000","0.407694000","54","140","91.97.97.203","8081","10.0.0.2","44354","88","1145","38"
"0.969834","0.969834000","0.407705000","55","140","91.97.97.203","8081","10.0.0.2","44354","88","1233","38"
"0.969880","0.969880000","0.407751000","56","140","91.97.97.203","8081","10.0.0.2","44354","88","1321","38"
"0.969892","0.969892000","0.407763000","57","140","91.97.97.203","8081","10.0.0.2","44354","88","1409","38"
"0.969937","0.969937000","0.407808000","58","140","91.97.97.203","8081","10.0.0.2","44354","88","1497","38"
"0.969951","0.969951000","0.407822000","59","140","91.97.97.203","8081","10.0.0.2","44354","88","1585","38"
"0.969996","0.969996000","0.407867000","60","140","91.97.97.203","8081","10.0.0.2","44354","88","1673","38"
"0.970009","0.970009000","0.407880000","61","140","91.97.97.203","8081","10.0.0.2","44354","88","1761","38"
"0.970055","0.970055000","0.407926000","62","140","91.97.97.203","8081","10.0.0.2","44354","88","1849","38"
"0.970068","0.970068000","0.407939000","63","140","91.97.97.203","8081","10.0.0.2","44354","88","1937","38"
"0.970113","0.970113000","0.407984000","64","140","91.97.97.203","8081","10.0.0.2","44354","88","2025","38"
"0.970126","0.970126000","0.407997000","65","140","91.97.97.203","8081","10.0.0.2","44354","88","2113","38"
"0.970170","0.970170000","0.408041000","66","140","91.97.97.203","8081","10.0.0.2","44354","88","2201","38"
"0.970182","0.970182000","0.408053000","67","140","91.97.97.203","8081","10.0.0.2","44354","88","2289","38"
"0.970215","0.970215000","0.408086000","68","140","91.97.97.203","8081","10.0.0.2","44354","88","2377","38"
"1.000363","1.000363000","0.438234000","69","52","10.0.0.2","44354","91.97.97.203","8081","0","38","881"
"1.032710","1.032710000","0.470581000","70","140","91.97.97.203","8081","10.0.0.2","44354","88","2465","38"
"1.032756","1.032756000","0.470627000","71","140","91.97.97.203","8081","10.0.0.2","44354","88","2553","38"
"1.088430","1.088430000",,"72","76",,,,,,,
"1.125371","1.125371000","1.125371000","73","52","10.0.0.2","44338","91.97.97.203","8081","0","210","5"
"1.125384","1.125384000","0.563255000","74","52","10.0.0.2","44354","91.97.97.203","8081","0","38","969"
"1.125389","1.125389000","0.563260000","75","52","10.0.0.2","44354","91.97.97.203","8081","0","38","1057"
"1.125394","1.125394000","0.563265000","76","52","10.0.0.2","44354","91.97.97.203","8081","0","38","1145"
"1.125400","1.125400000","0.563271000","77","52","10.0.0.2","44354","91.97.97.203","8081","0","38","1233"
"1.125405","1.125405000","0.563276000","78","52","10.0.0.2","44354","91.97.97.203","8081","0","38","1321"
"1.125426","1.125426000","0.563297000","79","52","10.0.0.2","44354","91.97.97.203","8081","0","38","1409"
"1.125437","1.125437000","0.563308000","80","52","10.0.0.2","44354","91.97.97.203","8081","0","38","1761"
"1.152393","1.152393000",,"81","76",,,,,,,
"1.157629","1.157629000","0.595500000","82","140","91.97.97.203","8081","10.0.0.2","44354","88","2641","38"
"1.157672","1.157672000","0.595543000","83","140","91.97.97.203","8081","10.0.0.2","44354","88","2729","38"
"1.157736","1.157736000","0.595607000","84","140","91.97.97.203","8081","10.0.0.2","44354","88","2817","38"
"1.157751","1.157751000","0.595622000","85","140","91.97.97.203","8081","10.0.0.2","44354","88","2905","38"
"1.157797","1.157797000","0.595668000","86","140","91.97.97.203","8081","10.0.0.2","44354","88","2993","38"
"1.157809","1.157809000","0.595680000","87","140","91.97.97.203","8081","10.0.0.2","44354","88","3081","38"
"1.158108","1.158108000","0.595979000","88","140","91.97.97.203","8081","10.0.0.2","44354","88","3169","38"
"1.158144","1.158144000","0.596015000","89","140","91.97.97.203","8081","10.0.0.2","44354","88","3257","38"
"1.158195","1.158195000","0.596066000","90","140","91.97.97.203","8081","10.0.0.2","44354","88","3345","38"
"1.158207","1.158207000","0.596078000","91","140","91.97.97.203","8081","10.0.0.2","44354","88","3433","38"
"1.158275","1.158275000","0.596146000","92","140","91.97.97.203","8081","10.0.0.2","44354","88","3521","38"
"1.158289","1.158289000","0.596160000","93","140","91.97.97.203","8081","10.0.0.2","44354","88","3609","38"
"1.158336","1.158336000","0.596207000","94","140","91.97.97.203","8081","10.0.0.2","44354","88","3697","38"
"1.158348","1.158348000","0.596219000","95","140","91.97.97.203","8081","10.0.0.2","44354","88","3785","38"
"1.158394","1.158394000","0.596265000","96","140","91.97.97.203","8081","10.0.0.2","44354","88","3873","38"
"1.158408","1.158408000","0.596279000","97","140","91.97.97.203","8081","10.0.0.2","44354","88","3961","38"
"1.158453","1.158453000","0.596324000","98","140","91.97.97.203","8081","10.0.0.2","44354","88","4049","38"
"1.158465","1.158465000","0.596336000","99","140","91.97.97.203","8081","10.0.0.2","44354","88","4137","38"
"1.158509","1.158509000","0.596380000","100","140","91.97.97.203","8081","10.0.0.2","44354","88","4225","38"
"1.158521","1.158521000","0.596392000","101","140","91.97.97.203","8081","10.0.0.2","44354","88","4313","38"
"1.187442","1.187442000","0.625313000","102","52","10.0.0.2","44354","91.97.97.203","8081","0","38","2641"
"1.216398","1.216398000",,"103","76",,,,,,,
"1.219670","1.219670000","0.657541000","104","140","91.97.97.203","8081","10.0.0.2","44354","88","4401","38"
"1.219716","1.219716000","0.657587000","105","140","91.97.97.203","8081","10.0.0.2","44354","88","4489","38"
"1.219779","1.219779000","0.657650000","106","140","91.97.97.203","8081","10.0.0.2","44354","88","4577","38"
"1.219792","1.219792000","0.657663000","107","140","91.97.97.203","8081","10.0.0.2","44354","88","4665","38"
"1.219839","1.219839000","0.657710000","108","140","91.97.97.203","8081","10.0.0.2","44354","88","4753","38"
"1.219851","1.219851000","0.657722000","109","140","91.97.97.203","8081","10.0.0.2","44354","88","4841","38"
"1.219896","1.219896000","0.657767000","110","140","91.97.97.203","8081","10.0.0.2","44354","88","4929","38"
"1.219908","1.219908000","0.657779000","111","140","91.97.97.203","8081","10.0.0.2","44354","88","5017","38"
"1.219952","1.219952000","0.657823000","112","140","91.97.97.203","8081","10.0.0.2","44354","88","5105","38"
"1.219976","1.219976000","0.657847000","113","140","91.97.97.203","8081","10.0.0.2","44354","88","5193","38"
"1.220021","1.220021000","0.657892000","114","140","91.97.97.203","8081","10.0.0.2","44354","88","5281","38"
"1.220040","1.220040000","0.657911000","115","140","91.97.97.203","8081","10.0.0.2","44354","88","5369","38"
"1.220085","1.220085000","0.657956000","116","140","91.97.97.203","8081","10.0.0.2","44354","88","5457","38"
"1.220099","1.220099000","0.657970000","117","140","91.97.97.203","8081","10.0.0.2","44354","88","5545","38"
"1.220144","1.220144000","0.658015000","118","140","91.97.97.203","8081","10.0.0.2","44354","88","5633","38"
"1.220155","1.220155000","0.658026000","119","140","91.97.97.203","8081","10.0.0.2","44354","88","5721","38"
"1.220199","1.220199000","0.658070000","120","140","91.97.97.203","8081","10.0.0.2","44354","88","5809","38"
"1.220211","1.220211000","0.658082000","121","140","91.97.97.203","8081","10.0.0.2","44354","88","5897","38"
"1.220285","1.220285000","0.658156000","122","140","91.97.97.203","8081","10.0.0.2","44354","88","5985","38"
"1.220306","1.220306000","0.658177000","123","140","91.97.97.203","8081","10.0.0.2","44354","88","6073","38"
"1.312040","1.312040000","0.749911000","124","52","10.0.0.2","44354","91.97.97.203","8081","0","38","3521"
"1.344753","1.344753000","0.782624000","125","140","91.97.97.203","8081","10.0.0.2","44354","88","6161","38"
"1.344800","1.344800000","0.782671000","126","140","91.97.97.203","8081","10.0.0.2","44354","88","6249","38"
