_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35858","89.166.137.2","8081","0","0","0"
"0.033926","0.033926000","0.033926000","2","60","89.166.137.2","8081","10.0.0.2","35858","0","0","1"
"0.312431","0.312431000","0.312431000","3","52","10.0.0.2","35858","89.166.137.2","8081","0","1","1"
"0.312462","0.312462000","0.312462000","4","89","10.0.0.2","35858","89.166.137.2","8081","37","1","1"
"0.344825","0.344825000","0.344825000","5","52","89.166.137.2","8081","10.0.0.2","35858","0","1","38"
"0.344879","0.344879000","0.344879000","6","52","89.166.137.2","8081","10.0.0.2","35858","0","1","38"
"0.344916","0.344916000","0.344916000","7","53","89.166.137.2","8081","10.0.0.2","35858","1","1","38"
"0.380046","0.380046000",,"8","76",,,,,,,
"0.380075","0.380075000",,"9","48",,,,,,,
"0.382973","0.382973000",,"10","76",,,,,,,
"0.572131","0.572131000",,"11","76",,,,,,,
"0.619993","0.619993000",,"12","76",,,,,,,
"0.624807","0.624807000","0.624807000","13","52","10.0.0.2","35858","89.166.137.2","8081","0","38","2"
"0.624837","0.624837000","0.624837000","14","56","10.0.0.2","35858","89.166.137.2","8081","4","38","2"
"0.624892","0.624892000","0.624892000","15","100","10.0.0.2","35858","89.166.137.2","8081","48","42","2"
"0.624910","0.624910000","0.624910000","16","100","10.0.0.2","35858","89.166.137.2","8081","48","90","2"
"0.624927","0.624927000","0.624927000","17","100","10.0.0.2","35858","89.166.137.2","8081","48","138","2"
"0.624945","0.624945000","0.624945000","18","77","10.0.0.2","35858","89.166.137.2","8081","25","186","2"
"0.657117","0.657117000","0.657117000","19","52","89.166.137.2","8081","10.0.0.2","35858","0","2","211"
"0.657149","0.657149000","0.657149000","20","53","89.166.137.2","8081","10.0.0.2","35858","1","2","211"
"0.764107","0.764107000",,"21","76",,,,,,,
"0.937995","0.937995000","0.000000000","22","60","10.0.0.2","35874","89.166.137.2","8081","0","0","0"
"0.938028","0.938028000","0.938028000","23","52","10.0.0.2","35858","89.166.137.2","8081","0","211","3"
"0.970504","0.970504000","0.032509000","24","60","89.166.137.2","8081","10.0.0.2","35874","0","0","1"
"1.211988","1.211988000",,"25","76",,,,,,,
"1.249211","1.249211000","0.311216000","26","52","10.0.0.2","35874","89.166.137.2","8081","0","1","1"
"1.249241","1.249241000","0.311246000","27","89","10.0.0.2","35874","89.166.137.2","8081","37","1","1"
"1.281460","1.281460000","0.343465000","28","52","89.166.137.2","8081","10.0.0.2","35874","0","1","38"
"1.283974","1.283974000","1.283974000","29","53","89.166.137.2","8081","10.0.0.2","35858","1","3","211"
"1.284007","1.284007000","0.346012000","30","140","89.166.137.2","8081","10.0.0.2","35874","88","1","38"
"1.284067","1.284067000","0.346072000","31","140","89.166.137.2","8081","10.0.0.2","35874","88","89","38"
"1.284083","1.284083000","0.346088000","32","140","89.166.137.2","8081","10.0.0.2","35874","88","177","38"
"1.284135","1.284135000","0.346140000","33","140","89.166.137.2","8081","10.0.0.2","35874","88","265","38"
"1.284148","1.284148000","0.346153000","34","140","89.166.137.2","8081","10.0.0.2","35874","88","353","38"
"1.284192","1.284192000","0.346197000","35","140","89.166.137.2","8081","10.0.0.2","35874","88","441","38"
"1.284203","1.284203000","0.346208000","36","140","89.166.137.2","8081","10.0.0.2","35874","88","529","38"
