_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53902","89.166.137.2","8081","0","0","0"
"0.035458","0.035458000","0.035458000","2","60","89.166.137.2","8081","10.0.0.2","53902","0","0","1"
"0.108277","0.108277000",,"3","76",,,,,,,
"0.108313","0.108313000",,"4","48",,,,,,,
"0.111205","0.111205000",,"5","76",,,,,,,
"0.186595","0.186595000","0.186595000","6","52","10.0.0.2","53902","89.166.137.2","8081","0","1","1"
"0.186624","0.186624000","0.186624000","7","89","10.0.0.2","53902","89.166.137.2","8081","37","1","1"
"0.219238","0.219238000","0.219238000","8","53","89.166.137.2","8081","10.0.0.2","53902","1","1","38"
"0.219265","0.219265000","0.219265000","9","52","89.166.137.2","8081","10.0.0.2","53902","0","1","38"
"0.236647","0.236647000",,"10","76",,,,,,,
"0.236675","0.236675000",,"11","48",,,,,,,
"0.239369","0.239369000",,"12","76",,,,,,,
"0.374950","0.374950000","0.374950000","13","52","10.0.0.2","53902","89.166.137.2","8081","0","38","2"
"0.374982","0.374982000","0.374982000","14","52","10.0.0.2","53902","89.166.137.2","8081","0","38","2"
"0.374998","0.374998000","0.374998000","15","56","10.0.0.2","53902","89.166.137.2","8081","4","38","2"
"0.375015","0.375015000","0.375015000","16","100","10.0.0.2","53902","89.166.137.2","8081","48","42","2"
"0.375031","0.375031000","0.375031000","17","100","10.0.0.2","53902","89.166.137.2","8081","48","90","2"
"0.375048","0.375048000","0.375048000","18","100","10.0.0.2","53902","89.166.137.2","8081","48","138","2"
"0.375065","0.375065000","0.375065000","19","77","10.0.0.2","53902","89.166.137.2","8081","25","186","2"
"0.407411","0.407411000","0.407411000","20","52","89.166.137.2","8081","10.0.0.2","53902","0","2","211"
"0.407486","0.407486000","0.407486000","21","53","89.166.137.2","8081","10.0.0.2","53902","1","2","211"
"0.540236","0.540236000",,"22","76",,,,,,,
"0.561942","0.561942000","0.000000000","23","60","10.0.0.2","53906","89.166.137.2","8081","0","0","0"
"0.594503","0.594503000","0.032561000","24","60","89.166.137.2","8081","10.0.0.2","53906","0","0","1"
"0.625184","0.625184000","0.625184000","25","52","10.0.0.2","53902","89.166.137.2","8081","0","211","3"
"0.636349","0.636349000",,"26","76",,,,,,,
"0.750049","0.750049000","0.188107000","27","52","10.0.0.2","53906","89.166.137.2","8081","0","1","1"
"0.750082","0.750082000","0.188140000","28","89","10.0.0.2","53906","89.166.137.2","8081","37","1","1"
"0.764355","0.764355000",,"29","76",,,,,,,
"0.782537","0.782537000","0.220595000","30","52","89.166.137.2","8081","10.0.0.2","53906","0","1","38"
"0.783048","0.783048000","0.783048000","31","53","89.166.137.2","8081","10.0.0.2","53902","1","3","211"
"0.783134","0.783134000","0.221192000","32","140","89.166.137.2","8081","10.0.0.2","53906","88","1","38"
"0.783209","0.783209000","0.221267000","33","140","89.166.137.2","8081","10.0.0.2","53906","88","89","38"
"0.783230","0.783230000","0.221288000","34","140","89.166.137.2","8081","10.0.0.2","53906","88","177","38"
"0.783284","0.783284000","0.221342000","35","140","89.166.137.2","8081","10.0.0.2","53906","88","265","38"
"0.783299","0.783299000","0.221357000","36","140","89.166.137.2","8081","10.0.0.2","53906","88","353","38"
"0.783344","0.783344000","0.221402000","37","140","89.166.137.2","8081","10.0.0.2","53906","88","441","38"
"0.783361","0.783361000","0.221419000","38","140","89.166.137.2","8081","10.0.0.2","53906","88","529","38"
"0.783406","0.783406000","0.221464000","39","140","89.166.137.2","8081","10.0.0.2","53906","88","617","38"
"0.783419","0.783419000","0.221477000","40","140","89.166.137.2","8081","10.0.0.2","53906","88","705","38"
"0.783452","0.783452000","0.221510000","41","140","89.166.137.2","8081","10.0.0.2","53906","88","793","38"
"0.936536","0.936536000","0.936536000","42","52","10.0.0.2","53902","89.166.137.2","8081","0","211","4"
"0.936567","0.936567000","0.374625000","43","52","10.0.0.2","53906","89.166.137.2","8081","0","38","89"
"0.936588","0.936588000","0.374646000","44","52","10.0.0.2","53906","89.166.137.2","8081","0","38","177"
"0.936604","0.936604000","0.374662000","45","52","10.0.0.2","53906","89.166.137.2","8081","0","38","265"
"0.936622","0.936622000","0.374680000","46","52","10.0.0.2","53906","89.166.137.2","8081","0","38","353"
"0.936638","0.936638000","0.374696000","47","52","10.0.0.2","53906","89.166.137.2","8081","0","38","441"
"0.936654","0.936654000","0.374712000","48","52","10.0.0.2","53906","89.166.137.2","8081","0","38","529"
"0.936669","0.936669000","0.374727000","49","52","10.0.0.2","53906","89.166.137.2","8081","0","38","617"
"0.936685","0.936685000","0.374743000","50","52","10.0.0.2","53906","89.166.137.2","8081","0","38","705"
"0.936704","0.936704000","0.374762000","51","52","10.0.0.2","53906","89.166.137.2","8081","0","38","793"
"0.968723","0.968723000","0.968723000","52","53","89.166.137.2","8081","10.0.0.2","53902","1","4","211"
"0.968771","0.968771000","0.406829000","53","140","89.166.137.2","8081","10.0.0.2","53906","88","881","38"
"0.968833","0.968833000","0.406891000","54","140","89.166.137.2","8081","10.0.0.2","53906","88","969","38"
"0.968850","0.968850000","0.406908000","55","140","89.166.137.2","8081","10.0.0.2","53906","88","1057","38"
"0.968902","0.968902000","0.406960000","56","140","89.166.137.2","8081","10.0.0.2","53906","88","1145","38"
"0.968915","0.968915000","0.406973000","57","140","89.166.137.2","8081","10.0.0.2","53906","88","1233","38"
"0.968959","0.968959000","0.407017000","58","140","89.166.137.2","8081","10.0.0.2","53906","88","1321","38"
"0.968970","0.968970000","0.407028000","59","140","89.166.137.2","8081","10.0.0.2","53906","88","1409","38"
"0.969014","0.969014000","0.407072000","60","140","89.166.137.2","8081","10.0.0.2","53906","88","1497","38"
"0.969025","0.969025000","0.407083000","61","140","89.166.137.2","8081","10.0.0.2","53906","88","1585","38"
"0.969069","0.969069000","0.407127000","62","140","89.166.137.2","8081","10.0.0.2","53906","88","1673","38"
"0.969080","0.969080000","0.407138000","63","140","89.166.137.2","8081","10.0.0.2","53906","88","1761","38"
"0.969159","0.969159000","0.407217000","64","140","89.166.137.2","8081","10.0.0.2","53906","88","1849","38"
"0.969171","0.969171000","0.407229000","65","140","89.166.137.2","8081","10.0.0.2","53906","88","1937","38"
"0.969215","0.969215000","0.407273000","66","140","89.166.137.2","8081","10.0.0.2","53906","88","2025","38"
"0.969227","0.969227000","0.407285000","67","140","89.166.137.2","8081","10.0.0.2","53906","88","2113","38"
"0.969271","0.969271000","0.407329000","68","140","89.166.137.2","8081","10.0.0.2","53906","88","2201","38"
"0.969284","0.969284000","0.407342000","69","140","89.166.137.2","8081","10.0.0.2","53906","88","2289","38"
