_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.156973","0.156973000","0.000000000","2","60","10.0.0.2","56458","89.233.69.5","8081","0","0","0"
"0.168016","0.168016000",,"3","76",,,,,,,
"0.190966","0.190966000","0.033993000","4","60","89.233.69.5","8081","10.0.0.2","56458","0","0","1"
"0.469705","0.469705000","0.312732000","5","52","10.0.0.2","56458","89.233.69.5","8081","0","1","1"
"0.469736","0.469736000","0.312763000","6","89","10.0.0.2","56458","89.233.69.5","8081","37","1","1"
"0.501911","0.501911000","0.344938000","7","52","89.233.69.5","8081","10.0.0.2","56458","0","1","38"
"0.501932","0.501932000","0.344959000","8","52","89.233.69.5","8081","10.0.0.2","56458","0","1","38"
"0.501958","0.501958000","0.344985000","9","53","89.233.69.5","8081","10.0.0.2","56458","1","1","38"
"0.600059","0.600059000",,"10","76",,,,,,,
"0.600093","0.600093000",,"11","48",,,,,,,
"0.602994","0.602994000",,"12","76",,,,,,,
"0.712015","0.712015000",,"13","76",,,,,,,
"0.781976","0.781976000","0.625003000","14","52","10.0.0.2","56458","89.233.69.5","8081","0","38","2"
"0.782005","0.782005000","0.625032000","15","56","10.0.0.2","56458","89.233.69.5","8081","4","38","2"
"0.782023","0.782023000","0.625050000","16","100","10.0.0.2","56458","89.233.69.5","8081","48","42","2"
"0.782037","0.782037000","0.625064000","17","100","10.0.0.2","56458","89.233.69.5","8081","48","90","2"
"0.782050","0.782050000","0.625077000","18","100","10.0.0.2","56458","89.233.69.5","8081","48","138","2"
"0.782066","0.782066000","0.625093000","19","81","10.0.0.2","56458","89.233.69.5","8081","29","186","2"
"0.814483","0.814483000","0.657510000","20","52","89.233.69.5","8081","10.0.0.2","56458","0","2","215"
"0.814514","0.814514000","0.657541000","21","53","89.233.69.5","8081","10.0.0.2","56458","1","2","215"
"0.920012","0.920012000",,"22","76",,,,,,,
"1.095024","1.095024000","0.000000000","23","60","10.0.0.2","56468","89.233.69.5","8081","0","0","0"
"1.095060","1.095060000","0.938087000","24","52","10.0.0.2","56458","89.233.69.5","8081","0","215","3"
"1.127610","1.127610000","0.032586000","25","60","89.233.69.5","8081","10.0.0.2","56468","0","0","1"
"1.406460","1.406460000","0.311436000","26","52","10.0.0.2","56468","89.233.69.5","8081","0","1","1"
"1.406492","1.406492000","0.311468000","27","89","10.0.0.2","56468","89.233.69.5","8081","37","1","1"
"1.439119","1.439119000","0.344095000","28","52","89.233.69.5","8081","10.0.0.2","56468","0","1","38"
"1.439834","1.439834000","1.282861000","29","53","89.233.69.5","8081","10.0.0.2","56458","1","3","215"
"1.439899","1.439899000","0.344875000","30","140","89.233.69.5","8081","10.0.0.2","56468","88","1","38"
"1.439971","1.439971000","0.344947000","31","140","89.233.69.5","8081","10.0.0.2","56468","88","89","38"
"1.439991","1.439991000","0.344967000","32","140","89.233.69.5","8081","10.0.0.2","56468","88","177","38"
"1.440039","1.440039000","0.345015000","33","140","89.233.69.5","8081","10.0.0.2","56468","88","265","38"
"1.440063","1.440063000","0.345039000","34","140","89.233.69.5","8081","10.0.0.2","56468","88","353","38"
"1.440108","1.440108000","0.345084000","35","140","89.233.69.5","8081","10.0.0.2","56468","88","441","38"
"1.440120","1.440120000","0.345096000","36","140","89.233.69.5","8081","10.0.0.2","56468","88","529","38"
"1.440164","1.440164000","0.345140000","37","140","89.233.69.5","8081","10.0.0.2","56468","88","617","38"
"1.440176","1.440176000","0.345152000","38","140","89.233.69.5","8081","10.0.0.2","56468","88","705","38"
"1.440209","1.440209000","0.345185000","39","140","89.233.69.5","8081","10.0.0.2","56468","88","793","38"
"1.720061","1.720061000","1.563088000","40","52","10.0.0.2","56458","89.233.69.5","8081","0","215","4"
"1.720091","1.720091000","0.625067000","41","52","10.0.0.2","56468","89.233.69.5","8081","0","38","89"
"1.720109","1.720109000","0.625085000","42","52","10.0.0.2","56468","89.233.69.5","8081","0","38","177"
"1.720123","1.720123000","0.625099000","43","52","10.0.0.2","56468","89.233.69.5","8081","0","38","265"
"1.720136","1.720136000","0.625112000","44","52","10.0.0.2","56468","89.233.69.5","8081","0","38","353"
"1.720151","1.720151000","0.625127000","45","52","10.0.0.2","56468","89.233.69.5","8081","0","38","441"
"1.720166","1.720166000","0.625142000","46","52","10.0.0.2","56468","89.233.69.5","8081","0","38","529"
"1.720178","1.720178000","0.625154000","47","52","10.0.0.2","56468","89.233.69.5","8081","0","38","617"
"1.720190","1.720190000","0.625166000","48","52","10.0.0.2","56468","89.233.69.5","8081","0","38","705"
"1.720204","1.720204000","0.625180000","49","52","10.0.0.2","56468","89.233.69.5","8081","0","38","793"
"1.752090","1.752090000","0.657066000","50","140","89.233.69.5","8081","10.0.0.2","56468","88","881","38"
"1.752125","1.752125000","0.657101000","51","140","89.233.69.5","8081","10.0.0.2","56468","88","969","38"
"1.752171","1.752171000","1.595198000","52","53","89.233.69.5","8081","10.0.0.2","56458","1","4","215"
"1.753142","1.753142000","0.658118000","53","140","89.233.69.5","8081","10.0.0.2","56468","88","1057","38"
"1.753172","1.753172000","0.658148000","54","140","89.233.69.5","8081","10.0.0.2","56468","88","1145","38"
"1.753232","1.753232000","0.658208000","55","140","89.233.69.5","8081","10.0.0.2","56468","88","1233","38"
"1.753248","1.753248000","0.658224000","56","140","89.233.69.5","8081","10.0.0.2","56468","88","1321","38"
"1.753298","1.753298000","0.658274000","57","140","89.233.69.5","8081","10.0.0.2","56468","88","1409","38"
"1.753311","1.753311000","0.658287000","58","140","89.233.69.5","8081","10.0.0.2","56468","88","1497","38"
"1.753355","1.753355000","0.658331000","59","140","89.233.69.5","8081","10.0.0.2","56468","88","1585","38"
"1.753367","1.753367000","0.658343000","60","140","89.233.69.5","8081","10.0.0.2","56468","88","1673","38"
"1.753411","1.753411000","0.658387000","61","140","89.233.69.5","8081","10.0.0.2","56468","88","1761","38"
"1.753433","1.753433000","0.658409000","62","140","89.233.69.5","8081","10.0.0.2","56468","88","1849","38"
"1.753478","1.753478000","0.658454000","63","140","89.233.69.5","8081","10.0.0.2","56468","88","1937","38"
"1.753491","1.753491000","0.658467000","64","140","89.233.69.5","8081","10.0.0.2","56468","88","2025","38"
"1.753535","1.753535000","0.658511000","65","140","89.233.69.5","8081","10.0.0.2","56468","88","2113","38"
"1.753548","1.753548000","0.658524000","66","140","89.233.69.5","8081","10.0.0.2","56468","88","2201","38"
"1.753591","1.753591000","0.658567000","67","140","89.233.69.5","8081","10.0.0.2","56468","88","2289","38"
"1.753604","1.753604000","0.658580000","68","140","89.233.69.5","8081","10.0.0.2","56468","88","2377","38"
"1.781351","1.781351000","0.686327000","69","52","10.0.0.2","56468","89.233.69.5","8081","0","38","881"
"1.813651","1.813651000","0.718627000","70","140","89.233.69.5","8081","10.0.0.2","56468","88","2465","38"
"1.813684","1.813684000","0.718660000","71","140","89.233.69.5","8081","10.0.0.2","56468","88","2553","38"
"2.031642","2.031642000","0.936618000","72","52","10.0.0.2","56468","89.233.69.5","8081","0","38","969"
"2.031655","2.031655000","0.936631000","73","52","10.0.0.2","56468","89.233.69.5","8081","0","38","1057"
"2.031663","2.031663000","1.874690000","74","52","10.0.0.2","56458","89.233.69.5","8081","0","215","5"
"2.031669","2.031669000","0.936645000","75","52","10.0.0.2","56468","89.233.69.5","8081","0","38","1145"
"2.031674","2.031674000","0.936650000","76","52","10.0.0.2","56468","89.233.69.5","8081","0","38","1233"
"2.031700","2.031700000","0.936676000","77","52","10.0.0.2","56468","89.233.69.5","8081","0","38","1321"
"2.031712","2.031712000","0.936688000","78","52","10.0.0.2","56468","89.233.69.5","8081","0","38","1409"
"2.031724","2.031724000","0.936700000","79","52","10.0.0.2","56468","89.233.69.5","8081","0","38","1761"
"2.064115","2.064115000","0.969091000","80","140","89.233.69.5","8081","10.0.0.2","56468","88","2641","38"
"2.064150","2.064150000","0.969126000","81","140","89.233.69.5","8081","10.0.0.2","56468","88","2729","38"
"2.064211","2.064211000","0.969187000","82","140","89.233.69.5","8081","10.0.0.2","56468","88","2817","38"
"2.064228","2.064228000","0.969204000","83","140","89.233.69.5","8081","10.0.0.2","56468","88","2905","38"
"2.064274","2.064274000","0.969250000","84","140","89.233.69.5","8081","10.0.0.2","56468","88","2993","38"
"2.064286","2.064286000","0.969262000","85","140","89.233.69.5","8081","10.0.0.2","56468","88","3081","38"
"2.064330","2.064330000","0.969306000","86","140","89.233.69.5","8081","10.0.0.2","56468","88","3169","38"
"2.064342","2.064342000","0.969318000","87","140","89.233.69.5","8081","10.0.0.2","56468","88","3257","38"
"2.064386","2.064386000","0.969362000","88","140","89.233.69.5","8081","10.0.0.2","56468","88","3345","38"
"2.064407","2.064407000","0.969383000","89","140","89.233.69.5","8081","10.0.0.2","56468","88","3433","38"
"2.064450","2.064450000","0.969426000","90","140","89.233.69.5","8081","10.0.0.2","56468","88","3521","38"
"2.064463","2.064463000","0.969439000","91","140","89.233.69.5","8081","10.0.0.2","56468","88","3609","38"
"2.064507","2.064507000","0.969483000","92","140","89.233.69.5","8081","10.0.0.2","56468","88","3697","38"
"2.064520","2.064520000","0.969496000","93","140","89.233.69.5","8081","10.0.0.2","56468","88","3785","38"
"2.064565","2.064565000","0.969541000","94","140","89.233.69.5","8081","10.0.0.2","56468","88","3873","38"
"2.064576","2.064576000","0.969552000","95","140","89.233.69.5","8081","10.0.0.2","56468","88","3961","38"
"2.064619","2.064619000","0.969595000","96","140","89.233.69.5","8081","10.0.0.2","56468","88","4049","38"
"2.064631","2.064631000","0.969607000","97","140","89.233.69.5","8081","10.0.0.2","56468","88","4137","38"
"2.064674","2.064674000","0.969650000","98","140","89.233.69.5","8081","10.0.0.2","56468","88","4225","38"
"2.064687","2.064687000","0.969663000","99","140","89.233.69.5","8081","10.0.0.2","56468","88","4313","38"
"2.095016","2.095016000","0.999992000","100","52","10.0.0.2","56468","89.233.69.5","8081","0","38","2641"
"2.127610","2.127610000","1.032586000","101","140","89.233.69.5","8081","10.0.0.2","56468","88","4401","38"
"2.127644","2.127644000","1.032620000","102","140","89.233.69.5","8081","10.0.0.2","56468","88","4489","38"
"2.127705","2.127705000","1.032681000","103","140","89.233.69.5","8081","10.0.0.2","56468","88","4577","38"
"2.127723","2.127723000","1.032699000","104","140","89.233.69.5","8081","10.0.0.2","56468","88","4665","38"
"2.127777","2.127777000","1.032753000","105","140","89.233.69.5","8081","10.0.0.2","56468","88","4753","38"
"2.127790","2.127790000","1.032766000","106","140","89.233.69.5","8081","10.0.0.2","56468","88","4841","38"
"2.127834","2.127834000","1.032810000","107","140","89.233.69.5","8081","10.0.0.2","56468","88","4929","38"
"2.127845","2.127845000","1.032821000","108","140","89.233.69.5","8081","10.0.0.2","56468","88","5017","38"
"2.127917","2.127917000","1.032893000","109","140","89.233.69.5","8081","10.0.0.2","56468","88","5105","38"
"2.127929","2.127929000","1.032905000","110","140","89.233.69.5","8081","10.0.0.2","56468","88","5193","38"
"2.127973","2.127973000","1.032949000","111","140","89.233.69.5","8081","10.0.0.2","56468","88","5281","38"
"2.127987","2.127987000","1.032963000","112","140","89.233.69.5","8081","10.0.0.2","56468","88","5369","38"
"2.128031","2.128031000","1.033007000","113","140","89.233.69.5","8081","10.0.0.2","56468","88","5457","38"
"2.128045","2.128045000","1.033021000","114","140","89.233.69.5","8081","10.0.0.2","56468","88","5545","38"
"2.128089","2.128089000","1.033065000","115","140","89.233.69.5","8081","10.0.0.2","56468","88","5633","38"
"2.128102","2.128102000","1.033078000","116","140","89.233.69.5","8081","10.0.0.2","56468","88","5721","38"
"2.128146","2.128146000","1.033122000","117","140","89.233.69.5","8081","10.0.0.2","56468","88","5809","38"
"2.128157","2.128157000","1.033133000","118","140","89.233.69.5","8081","10.0.0.2","56468","88","5897","38"
"2.128200","2.128200000","1.033176000","119","140","89.233.69.5","8081","10.0.0.2","56468","88","5985","38"
"2.128211","2.128211000","1.033187000","120","140","89.233.69.5","8081","10.0.0.2","56468","88","6073","38"
"2.344119","2.344119000","1.249095000","121","52","10.0.0.2","56468","89.233.69.5","8081","0","38","3521"
"2.376934","2.376934000","1.281910000","122","140","89.233.69.5","8081","10.0.0.2","56468","88","6161","38"
"2.376970","2.376970000","1.281946000","123","140","89.233.69.5","8081","10.0.0.2","56468","88","6249","38"
"2.377032","2.377032000","1.282008000","124","140","89.233.69.5","8081","10.0.0.2","56468","88","6337","38"
"2.377049","2.377049000","1.282025000","125","140","89.233.69.5","8081","10.0.0.2","56468","88","6425","38"
"2.377096","2.377096000","1.282072000","126","140","89.233.69.5","8081","10.0.0.2","56468","88","6513","38"
"2.377108","2.377108000","1.282084000","127","140","89.233.69.5","8081","10.0.0.2","56468","88","6601","38"
"2.377152","2.377152000","1.282128000","128","140","89.233.69.5","8081","10.0.0.2","56468","88","6689","38"
"2.377164","2.377164000","1.282140000","129","140","89.233.69.5","8081","10.0.0.2","56468","88","6777","38"
"2.377207","2.377207000","1.282183000","130","140","89.233.69.5","8081","10.0.0.2","56468","88","6865","38"
"2.377219","2.377219000","1.282195000","131","140","89.233.69.5","8081","10.0.0.2","56468","88","6953","38"
"2.377264","2.377264000","1.282240000","132","140","89.233.69.5","8081","10.0.0.2","56468","88","7041","38"
"2.377278","2.377278000","1.282254000","133","140","89.233.69.5","8081","10.0.0.2","56468","88","7129","38"
"2.377322","2.377322000","1.282298000","134","140","89.233.69.5","8081","10.0.0.2","56468","88","7217","38"
"2.377334","2.377334000","1.282310000","135","140","89.233.69.5","8081","10.0.0.2","56468","88","7305","38"
"2.377378","2.377378000","1.282354000","136","140","89.233.69.5","8081","10.0.0.2","56468","88","7393","38"
"2.377391","2.377391000","1.282367000","137","140","89.233.69.5","8081","10.0.0.2","56468","88","7481","38"
"2.377434","2.377434000","1.282410000","138","140","89.233.69.5","8081","10.0.0.2","56468","88","7569","38"
"2.377447","2.377447000","1.282423000","139","140","89.233.69.5","8081","10.0.0.2","56468","88","7657","38"
"2.377490","2.377490000","1.282466000","140","140","89.233.69.5","8081","10.0.0.2","56468","88","7745","38"
"2.377502","2.377502000","1.282478000","141","140","89.233.69.5","8081","10.0.0.2","56468","88","7833","38"
"2.406588","2.406588000","1.311564000","142","52","10.0.0.2","56468","89.233.69.5","8081","0","38","4401"
"2.438624","2.438624000","1.343600000","143","140","89.233.69.5","8081","10.0.0.2","56468","88","7921","38"
"2.438654","2.438654000","1.343630000","144","140","89.233.69.5","8081","10.0.0.2","56468","88","8009","38"
"2.438715","2.438715000","1.343691000","145","140","89.233.69.5","8081","10.0.0.2","56468","88","8097","38"
"2.438732","2.438732000","1.343708000","146","140","89.233.69.5","8081","10.0.0.2","56468","88","8185","38"
"2.438786","2.438786000","1.343762000","147","140","89.233.69.5","8081","10.0.0.2","56468","88","8273","38"
"2.438799","2.438799000","1.343775000","148","140","89.233.69.5","8081","10.0.0.2","56468","88","8361","38"
"2.438844","2.438844000","1.343820000","149","140","89.233.69.5","8081","10.0.0.2","56468","88","8449","38"
"2.438856","2.438856000","1.343832000","150","140","89.233.69.5","8081","10.0.0.2","56468","88","8537","38"
"2.438932","2.438932000","1.343908000","151","140","89.233.69.5","8081","10.0.0.2","56468","88","8625","38"
"2.438948","2.438948000","1.343924000","152","140","89.233.69.5","8081","10.0.0.2","56468","88","8713","38"
"2.438993","2.438993000","1.343969000","153","140","89.233.69.5","8081","10.0.0.2","56468","88","8801","38"
"2.439005","2.439005000","1.343981000","154","140","89.233.69.5","8081","10.0.0.2","56468","88","8889","38"
"2.439049","2.439049000","1.344025000","155","140","89.233.69.5","8081","10.0.0.2","56468","88","8977","38"
"2.439063","2.439063000","1.344039000","156","140","89.233.69.5","8081","10.0.0.2","56468","88","9065","38"
"2.439107","2.439107000","1.344083000","157","140","89.233.69.5","8081","10.0.0.2","56468","88","9153","38"
"2.439120","2.439120000","1.344096000","158","140","89.233.69.5","8081","10.0.0.2","56468","88","9241","38"
"2.439163","2.439163000","1.344139000","159","140","89.233.69.5","8081","10.0.0.2","56468","88","9329","38"
"2.439175","2.439175000","1.344151000","160","140","89.233.69.5","8081","10.0.0.2","56468","88","9417","38"
"2.439218","2.439218000","1.344194000","161","140","89.233.69.5","8081","10.0.0.2","56468","88","9505","38"
"2.439230","2.439230000","1.344206000","162","140","89.233.69.5","8081","10.0.0.2","56468","88","9593","38"
"2.469894","2.469894000","1.374870000","163","52","10.0.0.2","56468","89.233.69.5","8081","0","38","5369"
"2.502056","2.502056000","1.407032000","164","140","89.233.69.5","8081","10.0.0.2","56468","88","9681","38"
"2.502090","2.502090000","1.407066000","165","140","89.233.69.5","8081","10.0.0.2","56468","88","9769","38"
"2.502153","2.502153000","1.407129000","166","140","89.233.69.5","8081","10.0.0.2","56468","88","9857","38"
"2.502169","2.502169000","1.407145000","167","140","89.233.69.5","8081","10.0.0.2","56468","88","9945","38"
"2.502225","2.502225000","1.407201000","168","140","89.233.69.5","8081","10.0.0.2","56468","88","10033","38"
"2.502238","2.502238000","1.407214000","169","140","89.233.69.5","8081","10.0.0.2","56468","88","10121","38"
"2.502284","2.502284000","1.407260000","170","140","89.233.69.5","8081","10.0.0.2","56468","88","10209","38"
"2.502294","2.502294000","1.407270000","171","140","89.233.69.5","8081","10.0.0.2","56468","88","10297","38"
"2.502338","2.502338000","1.407314000","172","140","89.233.69.5","8081","10.0.0.2","56468","88","10385","38"
"2.502360","2.502360000","1.407336000","173","140","89.233.69.5","8081","10.0.0.2","56468","88","10473","38"
"2.502406","2.502406000","1.407382000","174","140","89.233.69.5","8081","10.0.0.2","56468","88","10561","38"
"2.502419","2.502419000","1.407395000","175","140","89.233.69.5","8081","10.0.0.2","56468","88","10649","38"
"2.502464","2.502464000","1.407440000","176","140","89.233.69.5","8081","10.0.0.2","56468","88","10737","38"
"2.502478","2.502478000","1.407454000","177","140","89.233.69.5","8081","10.0.0.2","56468","88","10825","38"
"2.502523","2.502523000","1.407499000","178","140","89.233.69.5","8081","10.0.0.2","56468","88","10913","38"
"2.502534","2.502534000","1.407510000","179","140","89.233.69.5","8081","10.0.0.2","56468","88","11001","38"
"2.502578","2.502578000","1.407554000","180","140","89.233.69.5","8081","10.0.0.2","56468","88","11089","38"
"2.502590","2.502590000","1.407566000","181","140","89.233.69.5","8081","10.0.0.2","56468","88","11177","38"
"2.502635","2.502635000","1.407611000","182","140","89.233.69.5","8081","10.0.0.2","56468","88","11265","38"
"2.502647","2.502647000","1.407623000","183","140","89.233.69.5","8081","10.0.0.2","56468","88","11353","38"
"2.502692","2.502692000","1.407668000","184","140","89.233.69.5","8081","10.0.0.2","56468","88","11441","38"
"2.502709","2.502709000","1.407685000","185","140","89.233.69.5","8081","10.0.0.2","56468","88","11529","38"
"2.531212","2.531212000","1.436188000","186","52","10.0.0.2","56468","89.233.69.5","8081","0","38","6161"
"2.563588","2.563588000","1.468564000","187","140","89.233.69.5","8081","10.0.0.2","56468","88","11617","38"
"2.563617","2.563617000","1.468593000","188","140","89.233.69.5","8081","10.0.0.2","56468","88","11705","38"
"2.563676","2.563676000","1.468652000","189","140","89.233.69.5","8081","10.0.0.2","56468","88","11793","38"
"2.563692","2.563692000","1.468668000","190","140","89.233.69.5","8081","10.0.0.2","56468","88","11881","38"
"2.563744","2.563744000","1.468720000","191","140","89.233.69.5","8081","10.0.0.2","56468","88","11969","38"
"2.563758","2.563758000","1.468734000","192","140","89.233.69.5","8081","10.0.0.2","56468","88","12057","38"
"2.563802","2.563802000","1.468778000","193","140","89.233.69.5","8081","10.0.0.2","56468","88","12145","38"
"2.563813","2.563813000","1.468789000","194","140","89.233.69.5","8081","10.0.0.2","56468","88","12233","38"
"2.563857","2.563857000","1.468833000","195","140","89.233.69.5","8081","10.0.0.2","56468","88","12321","38"
"2.563905","2.563905000","1.468881000","196","140","89.233.69.5","8081","10.0.0.2","56468","88","12409","38"
"2.563952","2.563952000","1.468928000","197","140","89.233.69.5","8081","10.0.0.2","56468","88","12497","38"
"2.563966","2.563966000","1.468942000","198","140","89.233.69.5","8081","10.0.0.2","56468","88","12585","38"
"2.564011","2.564011000","1.468987000","199","140","89.233.69.5","8081","10.0.0.2","56468","88","12673","38"
"2.564030","2.564030000","1.469006000","200","140","89.233.69.5","8081","10.0.0.2","56468","88","12761","38"
"2.564073","2.564073000","1.469049000","201","140","89.233.69.5","8081","10.0.0.2","56468","88","12849","38"
"2.564086","2.564086000","1.469062000","202","140","89.233.69.5","8081","10.0.0.2","56468","88","12937","38"
"2.564129","2.564129000","1.469105000","203","140","89.233.69.5","8081","10.0.0.2","56468","88","13025","38"
