_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002969","0.002969000",,"3","76",,,,,,,
"0.074010","0.074010000",,"4","76",,,,,,,
"0.074028","0.074028000",,"5","48",,,,,,,
"0.075145","0.075145000",,"6","76",,,,,,,
"0.080044","0.080044000",,"7","76",,,,,,,
"0.086540","0.086540000","0.000000000","8","60","10.0.0.2","46054","89.233.69.5","8081","0","0","0"
"0.119456","0.119456000","0.032916000","9","60","89.233.69.5","8081","10.0.0.2","46054","0","0","1"
"0.392180","0.392180000",,"10","76",,,,,,,
"0.399266","0.399266000","0.312726000","11","52","10.0.0.2","46054","89.233.69.5","8081","0","1","1"
"0.399299","0.399299000","0.312759000","12","89","10.0.0.2","46054","89.233.69.5","8081","37","1","1"
"0.431729","0.431729000","0.345189000","13","52","89.233.69.5","8081","10.0.0.2","46054","0","1","38"
"0.431780","0.431780000","0.345240000","14","53","89.233.69.5","8081","10.0.0.2","46054","1","1","38"
"0.472205","0.472205000",,"15","76",,,,,,,
"0.711853","0.711853000","0.625313000","16","52","10.0.0.2","46054","89.233.69.5","8081","0","38","2"
"0.711913","0.711913000","0.625373000","17","56","10.0.0.2","46054","89.233.69.5","8081","4","38","2"
"0.711958","0.711958000","0.625418000","18","100","10.0.0.2","46054","89.233.69.5","8081","48","42","2"
"0.711973","0.711973000","0.625433000","19","100","10.0.0.2","46054","89.233.69.5","8081","48","90","2"
"0.711988","0.711988000","0.625448000","20","100","10.0.0.2","46054","89.233.69.5","8081","48","138","2"
"0.712005","0.712005000","0.625465000","21","78","10.0.0.2","46054","89.233.69.5","8081","26","186","2"
"0.744286","0.744286000","0.657746000","22","52","89.233.69.5","8081","10.0.0.2","46054","0","2","212"
"0.744328","0.744328000","0.657788000","23","53","89.233.69.5","8081","10.0.0.2","46054","1","2","212"
"0.784032","0.784032000",,"24","76",,,,,,,
"1.025030","1.025030000","0.000000000","25","60","10.0.0.2","46070","89.233.69.5","8081","0","0","0"
"1.025068","1.025068000","0.938528000","26","52","10.0.0.2","46054","89.233.69.5","8081","0","212","3"
"1.058009","1.058009000","0.032979000","27","60","89.233.69.5","8081","10.0.0.2","46070","0","0","1"
"1.336213","1.336213000","0.311183000","28","52","10.0.0.2","46070","89.233.69.5","8081","0","1","1"
"1.336245","1.336245000","0.311215000","29","89","10.0.0.2","46070","89.233.69.5","8081","37","1","1"
"1.368983","1.368983000","1.282443000","30","53","89.233.69.5","8081","10.0.0.2","46054","1","3","212"
"1.384623","1.384623000","0.359593000","31","52","89.233.69.5","8081","10.0.0.2","46070","0","1","38"
"1.384667","1.384667000","0.359637000","32","52","89.233.69.5","8081","10.0.0.2","46070","0","1","38"
"1.384733","1.384733000","0.359703000","33","140","89.233.69.5","8081","10.0.0.2","46070","88","1","38"
"1.384749","1.384749000","0.359719000","34","140","89.233.69.5","8081","10.0.0.2","46070","88","89","38"
"1.384804","1.384804000","0.359774000","35","140","89.233.69.5","8081","10.0.0.2","46070","88","177","38"
"1.384817","1.384817000","0.359787000","36","140","89.233.69.5","8081","10.0.0.2","46070","88","265","38"
