_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.008960","0.008960000","0.000000000","2","60","10.0.0.2","38320","89.166.137.2","8081","0","0","0"
"0.043041","0.043041000","0.034081000","3","60","89.166.137.2","8081","10.0.0.2","38320","0","0","1"
"0.195473","0.195473000","0.186513000","4","52","10.0.0.2","38320","89.166.137.2","8081","0","1","1"
"0.195496","0.195496000","0.186536000","5","89","10.0.0.2","38320","89.166.137.2","8081","37","1","1"
"0.227814","0.227814000","0.218854000","6","52","89.166.137.2","8081","10.0.0.2","38320","0","1","38"
"0.227890","0.227890000","0.218930000","7","53","89.166.137.2","8081","10.0.0.2","38320","1","1","38"
"0.384077","0.384077000","0.375117000","8","52","10.0.0.2","38320","89.166.137.2","8081","0","38","2"
"0.384103","0.384103000","0.375143000","9","56","10.0.0.2","38320","89.166.137.2","8081","4","38","2"
"0.384121","0.384121000","0.375161000","10","100","10.0.0.2","38320","89.166.137.2","8081","48","42","2"
"0.384134","0.384134000","0.375174000","11","100","10.0.0.2","38320","89.166.137.2","8081","48","90","2"
"0.384147","0.384147000","0.375187000","12","100","10.0.0.2","38320","89.166.137.2","8081","48","138","2"
"0.384161","0.384161000","0.375201000","13","77","10.0.0.2","38320","89.166.137.2","8081","25","186","2"
"0.416577","0.416577000","0.407617000","14","52","89.166.137.2","8081","10.0.0.2","38320","0","2","211"
"0.416622","0.416622000","0.407662000","15","53","89.166.137.2","8081","10.0.0.2","38320","1","2","211"
"0.570688","0.570688000","0.000000000","16","60","10.0.0.2","38332","89.166.137.2","8081","0","0","0"
"0.603000","0.603000000","0.032312000","17","60","89.166.137.2","8081","10.0.0.2","38332","0","0","1"
"0.633899","0.633899000","0.624939000","18","52","10.0.0.2","38320","89.166.137.2","8081","0","211","3"
"0.744000","0.744000000",,"19","76",,,,,,,
"0.758799","0.758799000","0.188111000","20","52","10.0.0.2","38332","89.166.137.2","8081","0","1","1"
"0.758833","0.758833000","0.188145000","21","89","10.0.0.2","38332","89.166.137.2","8081","37","1","1"
"0.791170","0.791170000","0.220482000","22","52","89.166.137.2","8081","10.0.0.2","38332","0","1","38"
"0.793360","0.793360000","0.784400000","23","53","89.166.137.2","8081","10.0.0.2","38320","1","3","211"
"0.793406","0.793406000","0.222718000","24","140","89.166.137.2","8081","10.0.0.2","38332","88","1","38"
"0.793472","0.793472000","0.222784000","25","140","89.166.137.2","8081","10.0.0.2","38332","88","89","38"
"0.793489","0.793489000","0.222801000","26","140","89.166.137.2","8081","10.0.0.2","38332","88","177","38"
"0.793580","0.793580000","0.222892000","27","140","89.166.137.2","8081","10.0.0.2","38332","88","265","38"
"0.793597","0.793597000","0.222909000","28","140","89.166.137.2","8081","10.0.0.2","38332","88","353","38"
"0.793642","0.793642000","0.222954000","29","140","89.166.137.2","8081","10.0.0.2","38332","88","441","38"
"0.793654","0.793654000","0.222966000","30","140","89.166.137.2","8081","10.0.0.2","38332","88","529","38"
"0.793698","0.793698000","0.223010000","31","140","89.166.137.2","8081","10.0.0.2","38332","88","617","38"
"0.793710","0.793710000","0.223022000","32","140","89.166.137.2","8081","10.0.0.2","38332","88","705","38"
"0.793742","0.793742000","0.223054000","33","140","89.166.137.2","8081","10.0.0.2","38332","88","793","38"
"0.808556","0.808556000",,"34","76",,,,,,,
"0.808578","0.808578000",,"35","48",,,,,,,
"0.811131","0.811131000",,"36","76",,,,,,,
"0.945588","0.945588000","0.936628000","37","52","10.0.0.2","38320","89.166.137.2","8081","0","211","4"
"0.945618","0.945618000","0.374930000","38","52","10.0.0.2","38332","89.166.137.2","8081","0","38","89"
"0.945639","0.945639000","0.374951000","39","52","10.0.0.2","38332","89.166.137.2","8081","0","38","177"
"0.945654","0.945654000","0.374966000","40","52","10.0.0.2","38332","89.166.137.2","8081","0","38","265"
"0.945667","0.945667000","0.374979000","41","52","10.0.0.2","38332","89.166.137.2","8081","0","38","353"
"0.945682","0.945682000","0.374994000","42","52","10.0.0.2","38332","89.166.137.2","8081","0","38","441"
"0.945696","0.945696000","0.375008000","43","52","10.0.0.2","38332","89.166.137.2","8081","0","38","529"
"0.945712","0.945712000","0.375024000","44","52","10.0.0.2","38332","89.166.137.2","8081","0","38","617"
"0.945729","0.945729000","0.375041000","45","52","10.0.0.2","38332","89.166.137.2","8081","0","38","705"
"0.945745","0.945745000","0.375057000","46","52","10.0.0.2","38332","89.166.137.2","8081","0","38","793"
"0.977819","0.977819000","0.968859000","47","53","89.166.137.2","8081","10.0.0.2","38320","1","4","211"
"0.977980","0.977980000","0.407292000","48","140","89.166.137.2","8081","10.0.0.2","38332","88","881","38"
"0.978053","0.978053000","0.407365000","49","140","89.166.137.2","8081","10.0.0.2","38332","88","969","38"
"0.978067","0.978067000","0.407379000","50","140","89.166.137.2","8081","10.0.0.2","38332","88","1057","38"
"0.978112","0.978112000","0.407424000","51","140","89.166.137.2","8081","10.0.0.2","38332","88","1145","38"
"0.978123","0.978123000","0.407435000","52","140","89.166.137.2","8081","10.0.0.2","38332","88","1233","38"
"0.978167","0.978167000","0.407479000","53","140","89.166.137.2","8081","10.0.0.2","38332","88","1321","38"
