_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42258","89.166.137.2","8081","0","0","0"
"0.036055","0.036055000","0.036055000","2","60","89.166.137.2","8081","10.0.0.2","42258","0","0","1"
"0.065386","0.065386000",,"3","76",,,,,,,
"0.065407","0.065407000",,"4","48",,,,,,,
"0.068182","0.068182000",,"5","76",,,,,,,
"0.121135","0.121135000",,"6","76",,,,,,,
"0.121164","0.121164000",,"7","48",,,,,,,
"0.124051","0.124051000",,"8","76",,,,,,,
"0.169179","0.169179000",,"9","76",,,,,,,
"0.186268","0.186268000","0.186268000","10","52","10.0.0.2","42258","89.166.137.2","8081","0","1","1"
"0.186293","0.186293000","0.186293000","11","89","10.0.0.2","42258","89.166.137.2","8081","37","1","1"
"0.218896","0.218896000","0.218896000","12","53","89.166.137.2","8081","10.0.0.2","42258","1","1","38"
"0.218968","0.218968000","0.218968000","13","52","89.166.137.2","8081","10.0.0.2","42258","0","1","38"
"0.374609","0.374609000","0.374609000","14","52","10.0.0.2","42258","89.166.137.2","8081","0","38","2"
"0.374640","0.374640000","0.374640000","15","52","10.0.0.2","42258","89.166.137.2","8081","0","38","2"
"0.374655","0.374655000","0.374655000","16","56","10.0.0.2","42258","89.166.137.2","8081","4","38","2"
"0.374672","0.374672000","0.374672000","17","100","10.0.0.2","42258","89.166.137.2","8081","48","42","2"
"0.374686","0.374686000","0.374686000","18","100","10.0.0.2","42258","89.166.137.2","8081","48","90","2"
"0.374700","0.374700000","0.374700000","19","100","10.0.0.2","42258","89.166.137.2","8081","48","138","2"
"0.374715","0.374715000","0.374715000","20","77","10.0.0.2","42258","89.166.137.2","8081","25","186","2"
"0.407132","0.407132000","0.407132000","21","52","89.166.137.2","8081","10.0.0.2","42258","0","2","211"
"0.407175","0.407175000","0.407175000","22","53","89.166.137.2","8081","10.0.0.2","42258","1","2","211"
"0.497088","0.497088000",,"23","76",,,,,,,
"0.497108","0.497108000",,"24","76",,,,,,,
"0.561839","0.561839000","0.000000000","25","60","10.0.0.2","42264","89.166.137.2","8081","0","0","0"
"0.594361","0.594361000","0.032522000","26","60","89.166.137.2","8081","10.0.0.2","42264","0","0","1"
"0.624998","0.624998000","0.624998000","27","52","10.0.0.2","42258","89.166.137.2","8081","0","211","3"
"0.737199","0.737199000",,"28","76",,,,,,,
"0.750090","0.750090000","0.188251000","29","52","10.0.0.2","42264","89.166.137.2","8081","0","1","1"
"0.750120","0.750120000","0.188281000","30","89","10.0.0.2","42264","89.166.137.2","8081","37","1","1"
"0.782500","0.782500000","0.220661000","31","52","89.166.137.2","8081","10.0.0.2","42264","0","1","38"
"0.782544","0.782544000","0.220705000","32","52","89.166.137.2","8081","10.0.0.2","42264","0","1","38"
"0.784775","0.784775000","0.784775000","33","53","89.166.137.2","8081","10.0.0.2","42258","1","3","211"
"0.784824","0.784824000","0.222985000","34","140","89.166.137.2","8081","10.0.0.2","42264","88","1","38"
"0.784935","0.784935000","0.223096000","35","140","89.166.137.2","8081","10.0.0.2","42264","88","89","38"
"0.784993","0.784993000","0.223154000","36","140","89.166.137.2","8081","10.0.0.2","42264","88","177","38"
"0.785044","0.785044000","0.223205000","37","140","89.166.137.2","8081","10.0.0.2","42264","88","265","38"
"0.785056","0.785056000","0.223217000","38","140","89.166.137.2","8081","10.0.0.2","42264","88","353","38"
"0.785102","0.785102000","0.223263000","39","140","89.166.137.2","8081","10.0.0.2","42264","88","441","38"
"0.785113","0.785113000","0.223274000","40","140","89.166.137.2","8081","10.0.0.2","42264","88","529","38"
"0.785158","0.785158000","0.223319000","41","140","89.166.137.2","8081","10.0.0.2","42264","88","617","38"
"0.785173","0.785173000","0.223334000","42","140","89.166.137.2","8081","10.0.0.2","42264","88","705","38"
"0.785207","0.785207000","0.223368000","43","140","89.166.137.2","8081","10.0.0.2","42264","88","793","38"
"0.936232","0.936232000","0.936232000","44","52","10.0.0.2","42258","89.166.137.2","8081","0","211","4"
"0.936261","0.936261000","0.374422000","45","52","10.0.0.2","42264","89.166.137.2","8081","0","38","89"
"0.936278","0.936278000","0.374439000","46","52","10.0.0.2","42264","89.166.137.2","8081","0","38","177"
"0.936292","0.936292000","0.374453000","47","52","10.0.0.2","42264","89.166.137.2","8081","0","38","265"
"0.936306","0.936306000","0.374467000","48","52","10.0.0.2","42264","89.166.137.2","8081","0","38","353"
"0.936323","0.936323000","0.374484000","49","52","10.0.0.2","42264","89.166.137.2","8081","0","38","441"
"0.936338","0.936338000","0.374499000","50","52","10.0.0.2","42264","89.166.137.2","8081","0","38","529"
"0.936351","0.936351000","0.374512000","51","52","10.0.0.2","42264","89.166.137.2","8081","0","38","617"
"0.936366","0.936366000","0.374527000","52","52","10.0.0.2","42264","89.166.137.2","8081","0","38","705"
"0.936381","0.936381000","0.374542000","53","52","10.0.0.2","42264","89.166.137.2","8081","0","38","793"
"0.968420","0.968420000","0.968420000","54","53","89.166.137.2","8081","10.0.0.2","42258","1","4","211"
"0.968467","0.968467000","0.406628000","55","140","89.166.137.2","8081","10.0.0.2","42264","88","881","38"
"0.968530","0.968530000","0.406691000","56","140","89.166.137.2","8081","10.0.0.2","42264","88","969","38"
"0.968549","0.968549000","0.406710000","57","140","89.166.137.2","8081","10.0.0.2","42264","88","1057","38"
"0.968607","0.968607000","0.406768000","58","140","89.166.137.2","8081","10.0.0.2","42264","88","1145","38"
"0.968620","0.968620000","0.406781000","59","140","89.166.137.2","8081","10.0.0.2","42264","88","1233","38"
"0.968665","0.968665000","0.406826000","60","140","89.166.137.2","8081","10.0.0.2","42264","88","1321","38"
"0.968677","0.968677000","0.406838000","61","140","89.166.137.2","8081","10.0.0.2","42264","88","1409","38"
"0.968721","0.968721000","0.406882000","62","140","89.166.137.2","8081","10.0.0.2","42264","88","1497","38"
"0.968733","0.968733000","0.406894000","63","140","89.166.137.2","8081","10.0.0.2","42264","88","1585","38"
"0.968779","0.968779000","0.406940000","64","140","89.166.137.2","8081","10.0.0.2","42264","88","1673","38"
"0.968791","0.968791000","0.406952000","65","140","89.166.137.2","8081","10.0.0.2","42264","88","1761","38"
"0.968836","0.968836000","0.406997000","66","140","89.166.137.2","8081","10.0.0.2","42264","88","1849","38"
"0.968847","0.968847000","0.407008000","67","140","89.166.137.2","8081","10.0.0.2","42264","88","1937","38"
"0.968892","0.968892000","0.407053000","68","140","89.166.137.2","8081","10.0.0.2","42264","88","2025","38"
"0.968905","0.968905000","0.407066000","69","140","89.166.137.2","8081","10.0.0.2","42264","88","2113","38"
"0.968984","0.968984000","0.407145000","70","140","89.166.137.2","8081","10.0.0.2","42264","88","2201","38"
"0.969000","0.969000000","0.407161000","71","140","89.166.137.2","8081","10.0.0.2","42264","88","2289","38"
"0.969033","0.969033000","0.407194000","72","140","89.166.137.2","8081","10.0.0.2","42264","88","2377","38"
