_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.088038","0.088038000",,"2","76",,,,,,,
"0.116374","0.116374000","0.000000000","3","60","10.0.0.2","59122","91.97.97.203","8081","0","0","0"
"0.150664","0.150664000","0.034290000","4","60","91.97.97.203","8081","10.0.0.2","59122","0","0","1"
"0.303695","0.303695000","0.187321000","5","52","10.0.0.2","59122","91.97.97.203","8081","0","1","1"
"0.303726","0.303726000","0.187352000","6","89","10.0.0.2","59122","91.97.97.203","8081","37","1","1"
"0.336285","0.336285000","0.219911000","7","52","91.97.97.203","8081","10.0.0.2","59122","0","1","38"
"0.336322","0.336322000","0.219948000","8","52","91.97.97.203","8081","10.0.0.2","59122","0","1","38"
"0.336357","0.336357000","0.219983000","9","53","91.97.97.203","8081","10.0.0.2","59122","1","1","38"
"0.491992","0.491992000","0.375618000","10","52","10.0.0.2","59122","91.97.97.203","8081","0","38","2"
"0.492036","0.492036000","0.375662000","11","56","10.0.0.2","59122","91.97.97.203","8081","4","38","2"
"0.492052","0.492052000","0.375678000","12","100","10.0.0.2","59122","91.97.97.203","8081","48","42","2"
"0.492067","0.492067000","0.375693000","13","100","10.0.0.2","59122","91.97.97.203","8081","48","90","2"
"0.492082","0.492082000","0.375708000","14","100","10.0.0.2","59122","91.97.97.203","8081","48","138","2"
"0.492096","0.492096000","0.375722000","15","76","10.0.0.2","59122","91.97.97.203","8081","24","186","2"
"0.524691","0.524691000","0.408317000","16","52","91.97.97.203","8081","10.0.0.2","59122","0","2","210"
"0.524735","0.524735000","0.408361000","17","53","91.97.97.203","8081","10.0.0.2","59122","1","2","210"
"0.600602","0.600602000",,"18","76",,,,,,,
"0.600622","0.600622000",,"19","48",,,,,,,
"0.603191","0.603191000",,"20","76",,,,,,,
"0.678778","0.678778000","0.000000000","21","60","10.0.0.2","59132","91.97.97.203","8081","0","0","0"
"0.711454","0.711454000","0.032676000","22","60","91.97.97.203","8081","10.0.0.2","59132","0","0","1"
"0.736236","0.736236000",,"23","76",,,,,,,
"0.741401","0.741401000","0.625027000","24","52","10.0.0.2","59122","91.97.97.203","8081","0","210","3"
"0.866934","0.866934000","0.188156000","25","52","10.0.0.2","59132","91.97.97.203","8081","0","1","1"
"0.867017","0.867017000","0.188239000","26","89","10.0.0.2","59132","91.97.97.203","8081","37","1","1"
"0.899707","0.899707000","0.220929000","27","52","91.97.97.203","8081","10.0.0.2","59132","0","1","38"
"0.901770","0.901770000","0.785396000","28","53","91.97.97.203","8081","10.0.0.2","59122","1","3","210"
"0.901817","0.901817000","0.223039000","29","140","91.97.97.203","8081","10.0.0.2","59132","88","1","38"
"0.901885","0.901885000","0.223107000","30","140","91.97.97.203","8081","10.0.0.2","59132","88","89","38"
"0.901902","0.901902000","0.223124000","31","140","91.97.97.203","8081","10.0.0.2","59132","88","177","38"
"0.901996","0.901996000","0.223218000","32","140","91.97.97.203","8081","10.0.0.2","59132","88","265","38"
"0.902011","0.902011000","0.223233000","33","140","91.97.97.203","8081","10.0.0.2","59132","88","353","38"
"0.902057","0.902057000","0.223279000","34","140","91.97.97.203","8081","10.0.0.2","59132","88","441","38"
"0.902072","0.902072000","0.223294000","35","140","91.97.97.203","8081","10.0.0.2","59132","88","529","38"
"0.902120","0.902120000","0.223342000","36","140","91.97.97.203","8081","10.0.0.2","59132","88","617","38"
"0.902135","0.902135000","0.223357000","37","140","91.97.97.203","8081","10.0.0.2","59132","88","705","38"
"0.902169","0.902169000","0.223391000","38","140","91.97.97.203","8081","10.0.0.2","59132","88","793","38"
"1.054004","1.054004000","0.937630000","39","52","10.0.0.2","59122","91.97.97.203","8081","0","210","4"
"1.054057","1.054057000","0.375279000","40","52","10.0.0.2","59132","91.97.97.203","8081","0","38","89"
"1.054073","1.054073000","0.375295000","41","52","10.0.0.2","59132","91.97.97.203","8081","0","38","177"
"1.054090","1.054090000","0.375312000","42","52","10.0.0.2","59132","91.97.97.203","8081","0","38","265"
"1.054105","1.054105000","0.375327000","43","52","10.0.0.2","59132","91.97.97.203","8081","0","38","353"
"1.054122","1.054122000","0.375344000","44","52","10.0.0.2","59132","91.97.97.203","8081","0","38","441"
"1.054138","1.054138000","0.375360000","45","52","10.0.0.2","59132","91.97.97.203","8081","0","38","529"
"1.054153","1.054153000","0.375375000","46","52","10.0.0.2","59132","91.97.97.203","8081","0","38","617"
"1.054167","1.054167000","0.375389000","47","52","10.0.0.2","59132","91.97.97.203","8081","0","38","705"
"1.054181","1.054181000","0.375403000","48","52","10.0.0.2","59132","91.97.97.203","8081","0","38","793"
"1.086293","1.086293000","0.969919000","49","53","91.97.97.203","8081","10.0.0.2","59122","1","4","210"
"1.086339","1.086339000","0.407561000","50","140","91.97.97.203","8081","10.0.0.2","59132","88","881","38"
"1.089706","1.089706000","0.410928000","51","140","91.97.97.203","8081","10.0.0.2","59132","88","969","38"
"1.096280","1.096280000","0.417502000","52","140","91.97.97.203","8081","10.0.0.2","59132","88","1057","38"
"1.102915","1.102915000","0.424137000","53","140","91.97.97.203","8081","10.0.0.2","59132","88","1145","38"
"1.109461","1.109461000","0.430683000","54","140","91.97.97.203","8081","10.0.0.2","59132","88","1233","38"
"1.116045","1.116045000","0.437267000","55","140","91.97.97.203","8081","10.0.0.2","59132","88","1321","38"
"1.116605","1.116605000","0.437827000","56","52","10.0.0.2","59132","91.97.97.203","8081","0","38","881"
"1.122668","1.122668000","0.443890000","57","140","91.97.97.203","8081","10.0.0.2","59132","88","1409","38"
"1.129226","1.129226000","0.450448000","58","140","91.97.97.203","8081","10.0.0.2","59132","88","1497","38"
"1.135701","1.135701000","0.456923000","59","140","91.97.97.203","8081","10.0.0.2","59132","88","1585","38"
"1.142419","1.142419000","0.463641000","60","140","91.97.97.203","8081","10.0.0.2","59132","88","1673","38"
"1.148927","1.148927000","0.470149000","61","140","91.97.97.203","8081","10.0.0.2","59132","88","1761","38"
"1.155542","1.155542000","0.476764000","62","140","91.97.97.203","8081","10.0.0.2","59132","88","1849","38"
