_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46622","89.233.69.5","8081","0","0","0"
"0.027318","0.027318000",,"2","76",,,,,,,
"0.027345","0.027345000",,"3","48",,,,,,,
"0.030261","0.030261000",,"4","76",,,,,,,
"0.034870","0.034870000","0.034870000","5","60","89.233.69.5","8081","10.0.0.2","46622","0","0","1"
"0.043452","0.043452000",,"6","76",,,,,,,
"0.186442","0.186442000","0.186442000","7","52","10.0.0.2","46622","89.233.69.5","8081","0","1","1"
"0.186463","0.186463000","0.186463000","8","89","10.0.0.2","46622","89.233.69.5","8081","37","1","1"
"0.218453","0.218453000","0.218453000","9","52","89.233.69.5","8081","10.0.0.2","46622","0","1","38"
"0.218474","0.218474000","0.218474000","10","52","89.233.69.5","8081","10.0.0.2","46622","0","1","38"
"0.218499","0.218499000","0.218499000","11","53","89.233.69.5","8081","10.0.0.2","46622","1","1","38"
"0.375069","0.375069000","0.375069000","12","52","10.0.0.2","46622","89.233.69.5","8081","0","38","2"
"0.375097","0.375097000","0.375097000","13","56","10.0.0.2","46622","89.233.69.5","8081","4","38","2"
"0.375114","0.375114000","0.375114000","14","100","10.0.0.2","46622","89.233.69.5","8081","48","42","2"
"0.375152","0.375152000","0.375152000","15","100","10.0.0.2","46622","89.233.69.5","8081","48","90","2"
"0.375183","0.375183000","0.375183000","16","100","10.0.0.2","46622","89.233.69.5","8081","48","138","2"
"0.375202","0.375202000","0.375202000","17","78","10.0.0.2","46622","89.233.69.5","8081","26","186","2"
"0.407500","0.407500000","0.407500000","18","52","89.233.69.5","8081","10.0.0.2","46622","0","2","212"
"0.407529","0.407529000","0.407529000","19","53","89.233.69.5","8081","10.0.0.2","46622","1","2","212"
"0.459421","0.459421000",,"20","76",,,,,,,
"0.562000","0.562000000","0.000000000","21","60","10.0.0.2","46630","89.233.69.5","8081","0","0","0"
"0.594555","0.594555000","0.032555000","22","60","89.233.69.5","8081","10.0.0.2","46630","0","0","1"
"0.625233","0.625233000","0.625233000","23","52","10.0.0.2","46622","89.233.69.5","8081","0","212","3"
"0.715280","0.715280000",,"24","76",,,,,,,
"0.749407","0.749407000","0.187407000","25","52","10.0.0.2","46630","89.233.69.5","8081","0","1","1"
"0.749438","0.749438000","0.187438000","26","89","10.0.0.2","46630","89.233.69.5","8081","37","1","1"
"0.781885","0.781885000","0.219885000","27","52","89.233.69.5","8081","10.0.0.2","46630","0","1","38"
"0.781917","0.781917000","0.219917000","28","52","89.233.69.5","8081","10.0.0.2","46630","0","1","38"
"0.784216","0.784216000","0.784216000","29","53","89.233.69.5","8081","10.0.0.2","46622","1","3","212"
"0.784246","0.784246000","0.222246000","30","140","89.233.69.5","8081","10.0.0.2","46630","88","1","38"
"0.784303","0.784303000","0.222303000","31","140","89.233.69.5","8081","10.0.0.2","46630","88","89","38"
"0.784319","0.784319000","0.222319000","32","140","89.233.69.5","8081","10.0.0.2","46630","88","177","38"
"0.784373","0.784373000","0.222373000","33","140","89.233.69.5","8081","10.0.0.2","46630","88","265","38"
"0.784386","0.784386000","0.222386000","34","140","89.233.69.5","8081","10.0.0.2","46630","88","353","38"
"0.784429","0.784429000","0.222429000","35","140","89.233.69.5","8081","10.0.0.2","46630","88","441","38"
"0.784440","0.784440000","0.222440000","36","140","89.233.69.5","8081","10.0.0.2","46630","88","529","38"
"0.784484","0.784484000","0.222484000","37","140","89.233.69.5","8081","10.0.0.2","46630","88","617","38"
"0.784508","0.784508000","0.222508000","38","140","89.233.69.5","8081","10.0.0.2","46630","88","705","38"
"0.784540","0.784540000","0.222540000","39","140","89.233.69.5","8081","10.0.0.2","46630","88","793","38"
"0.937050","0.937050000","0.937050000","40","52","10.0.0.2","46622","89.233.69.5","8081","0","212","4"
"0.937078","0.937078000","0.375078000","41","52","10.0.0.2","46630","89.233.69.5","8081","0","38","89"
"0.937095","0.937095000","0.375095000","42","52","10.0.0.2","46630","89.233.69.5","8081","0","38","177"
"0.937109","0.937109000","0.375109000","43","52","10.0.0.2","46630","89.233.69.5","8081","0","38","265"
"0.937122","0.937122000","0.375122000","44","52","10.0.0.2","46630","89.233.69.5","8081","0","38","353"
"0.937176","0.937176000","0.375176000","45","52","10.0.0.2","46630","89.233.69.5","8081","0","38","441"
"0.937196","0.937196000","0.375196000","46","52","10.0.0.2","46630","89.233.69.5","8081","0","38","529"
