_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39790","89.166.137.2","8081","0","0","0"
"0.036509","0.036509000","0.036509000","2","60","89.166.137.2","8081","10.0.0.2","39790","0","0","1"
"0.150811","0.150811000",,"3","76",,,,,,,
"0.150845","0.150845000",,"4","48",,,,,,,
"0.153706","0.153706000",,"5","76",,,,,,,
"0.187024","0.187024000","0.187024000","6","52","10.0.0.2","39790","89.166.137.2","8081","0","1","1"
"0.187048","0.187048000","0.187048000","7","89","10.0.0.2","39790","89.166.137.2","8081","37","1","1"
"0.219323","0.219323000","0.219323000","8","52","89.166.137.2","8081","10.0.0.2","39790","0","1","38"
"0.219369","0.219369000","0.219369000","9","52","89.166.137.2","8081","10.0.0.2","39790","0","1","38"
"0.219414","0.219414000","0.219414000","10","53","89.166.137.2","8081","10.0.0.2","39790","1","1","38"
"0.375216","0.375216000","0.375216000","11","52","10.0.0.2","39790","89.166.137.2","8081","0","38","2"
"0.375245","0.375245000","0.375245000","12","56","10.0.0.2","39790","89.166.137.2","8081","4","38","2"
"0.375264","0.375264000","0.375264000","13","100","10.0.0.2","39790","89.166.137.2","8081","48","42","2"
"0.375279","0.375279000","0.375279000","14","100","10.0.0.2","39790","89.166.137.2","8081","48","90","2"
"0.375293","0.375293000","0.375293000","15","100","10.0.0.2","39790","89.166.137.2","8081","48","138","2"
"0.375308","0.375308000","0.375308000","16","78","10.0.0.2","39790","89.166.137.2","8081","26","186","2"
"0.407420","0.407420000","0.407420000","17","52","89.166.137.2","8081","10.0.0.2","39790","0","2","212"
"0.407464","0.407464000","0.407464000","18","53","89.166.137.2","8081","10.0.0.2","39790","1","2","212"
"0.430992","0.430992000",,"19","76",,,,,,,
"0.431015","0.431015000",,"20","48",,,,,,,
"0.433895","0.433895000",,"21","76",,,,,,,
"0.452912","0.452912000",,"22","76",,,,,,,
"0.562450","0.562450000","0.000000000","23","60","10.0.0.2","39792","89.166.137.2","8081","0","0","0"
"0.595331","0.595331000","0.032881000","24","60","89.166.137.2","8081","10.0.0.2","39792","0","0","1"
"0.625728","0.625728000","0.625728000","25","52","10.0.0.2","39790","89.166.137.2","8081","0","212","3"
"0.749929","0.749929000","0.187479000","26","52","10.0.0.2","39792","89.166.137.2","8081","0","1","1"
"0.749959","0.749959000","0.187509000","27","89","10.0.0.2","39792","89.166.137.2","8081","37","1","1"
"0.750695","0.750695000",,"28","76",,,,,,,
"0.782062","0.782062000","0.219612000","29","52","89.166.137.2","8081","10.0.0.2","39792","0","1","38"
"0.782645","0.782645000","0.782645000","30","53","89.166.137.2","8081","10.0.0.2","39790","1","3","212"
"0.782713","0.782713000","0.220263000","31","140","89.166.137.2","8081","10.0.0.2","39792","88","1","38"
"0.782782","0.782782000","0.220332000","32","140","89.166.137.2","8081","10.0.0.2","39792","88","89","38"
"0.782802","0.782802000","0.220352000","33","140","89.166.137.2","8081","10.0.0.2","39792","88","177","38"
"0.782858","0.782858000","0.220408000","34","140","89.166.137.2","8081","10.0.0.2","39792","88","265","38"
