_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.040001","0.040001000",,"2","76",,,,,,,
"0.081644","0.081644000","0.000000000","3","60","10.0.0.2","58302","89.233.69.5","8081","0","0","0"
"0.115475","0.115475000","0.033831000","4","60","89.233.69.5","8081","10.0.0.2","58302","0","0","1"
"0.320162","0.320162000",,"5","76",,,,,,,
"0.394283","0.394283000","0.312639000","6","52","10.0.0.2","58302","89.233.69.5","8081","0","1","1"
"0.394312","0.394312000","0.312668000","7","89","10.0.0.2","58302","89.233.69.5","8081","37","1","1"
"0.416160","0.416160000",,"8","76",,,,,,,
"0.426503","0.426503000","0.344859000","9","52","89.233.69.5","8081","10.0.0.2","58302","0","1","38"
"0.426548","0.426548000","0.344904000","10","52","89.233.69.5","8081","10.0.0.2","58302","0","1","38"
"0.426594","0.426594000","0.344950000","11","53","89.233.69.5","8081","10.0.0.2","58302","1","1","38"
"0.706426","0.706426000","0.624782000","12","52","10.0.0.2","58302","89.233.69.5","8081","0","38","2"
"0.706455","0.706455000","0.624811000","13","56","10.0.0.2","58302","89.233.69.5","8081","4","38","2"
"0.706472","0.706472000","0.624828000","14","100","10.0.0.2","58302","89.233.69.5","8081","48","42","2"
"0.706486","0.706486000","0.624842000","15","100","10.0.0.2","58302","89.233.69.5","8081","48","90","2"
"0.706499","0.706499000","0.624855000","16","100","10.0.0.2","58302","89.233.69.5","8081","48","138","2"
"0.706511","0.706511000","0.624867000","17","77","10.0.0.2","58302","89.233.69.5","8081","25","186","2"
"0.738808","0.738808000","0.657164000","18","52","89.233.69.5","8081","10.0.0.2","58302","0","2","211"
"0.738848","0.738848000","0.657204000","19","53","89.233.69.5","8081","10.0.0.2","58302","1","2","211"
"1.019795","1.019795000","0.000000000","20","60","10.0.0.2","58318","89.233.69.5","8081","0","0","0"
"1.019815","1.019815000","0.938171000","21","52","10.0.0.2","58302","89.233.69.5","8081","0","211","3"
"1.052784","1.052784000","0.032989000","22","60","89.233.69.5","8081","10.0.0.2","58318","0","0","1"
"1.331506","1.331506000","0.311711000","23","52","10.0.0.2","58318","89.233.69.5","8081","0","1","1"
"1.331535","1.331535000","0.311740000","24","89","10.0.0.2","58318","89.233.69.5","8081","37","1","1"
"1.363764","1.363764000","0.343969000","25","52","89.233.69.5","8081","10.0.0.2","58318","0","1","38"
"1.365895","1.365895000","1.284251000","26","53","89.233.69.5","8081","10.0.0.2","58302","1","3","211"
"1.365983","1.365983000","0.346188000","27","140","89.233.69.5","8081","10.0.0.2","58318","88","1","38"
"1.366052","1.366052000","0.346257000","28","140","89.233.69.5","8081","10.0.0.2","58318","88","89","38"
"1.366066","1.366066000","0.346271000","29","140","89.233.69.5","8081","10.0.0.2","58318","88","177","38"
"1.366113","1.366113000","0.346318000","30","140","89.233.69.5","8081","10.0.0.2","58318","88","265","38"
"1.366124","1.366124000","0.346329000","31","140","89.233.69.5","8081","10.0.0.2","58318","88","353","38"
"1.366168","1.366168000","0.346373000","32","140","89.233.69.5","8081","10.0.0.2","58318","88","441","38"
"1.366182","1.366182000","0.346387000","33","140","89.233.69.5","8081","10.0.0.2","58318","88","529","38"
"1.366227","1.366227000","0.346432000","34","140","89.233.69.5","8081","10.0.0.2","58318","88","617","38"
"1.366240","1.366240000","0.346445000","35","140","89.233.69.5","8081","10.0.0.2","58318","88","705","38"
"1.366272","1.366272000","0.346477000","36","140","89.233.69.5","8081","10.0.0.2","58318","88","793","38"
"1.645044","1.645044000","1.563400000","37","52","10.0.0.2","58302","89.233.69.5","8081","0","211","4"
"1.645073","1.645073000","0.625278000","38","52","10.0.0.2","58318","89.233.69.5","8081","0","38","89"
"1.645089","1.645089000","0.625294000","39","52","10.0.0.2","58318","89.233.69.5","8081","0","38","177"
"1.645102","1.645102000","0.625307000","40","52","10.0.0.2","58318","89.233.69.5","8081","0","38","265"
"1.645114","1.645114000","0.625319000","41","52","10.0.0.2","58318","89.233.69.5","8081","0","38","353"
"1.645127","1.645127000","0.625332000","42","52","10.0.0.2","58318","89.233.69.5","8081","0","38","441"
"1.645141","1.645141000","0.625346000","43","52","10.0.0.2","58318","89.233.69.5","8081","0","38","529"
"1.645155","1.645155000","0.625360000","44","52","10.0.0.2","58318","89.233.69.5","8081","0","38","617"
"1.645167","1.645167000","0.625372000","45","52","10.0.0.2","58318","89.233.69.5","8081","0","38","705"
"1.645180","1.645180000","0.625385000","46","52","10.0.0.2","58318","89.233.69.5","8081","0","38","793"
"1.677152","1.677152000","1.595508000","47","53","89.233.69.5","8081","10.0.0.2","58302","1","4","211"
"1.677203","1.677203000","0.657408000","48","140","89.233.69.5","8081","10.0.0.2","58318","88","881","38"
"1.677273","1.677273000","0.657478000","49","140","89.233.69.5","8081","10.0.0.2","58318","88","969","38"
"1.677289","1.677289000","0.657494000","50","140","89.233.69.5","8081","10.0.0.2","58318","88","1057","38"
"1.677343","1.677343000","0.657548000","51","140","89.233.69.5","8081","10.0.0.2","58318","88","1145","38"
"1.677355","1.677355000","0.657560000","52","140","89.233.69.5","8081","10.0.0.2","58318","88","1233","38"
"1.677399","1.677399000","0.657604000","53","140","89.233.69.5","8081","10.0.0.2","58318","88","1321","38"
"1.677410","1.677410000","0.657615000","54","140","89.233.69.5","8081","10.0.0.2","58318","88","1409","38"
"1.677453","1.677453000","0.657658000","55","140","89.233.69.5","8081","10.0.0.2","58318","88","1497","38"
"1.677465","1.677465000","0.657670000","56","140","89.233.69.5","8081","10.0.0.2","58318","88","1585","38"
