_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33118","89.233.69.5","8081","0","0","0"
"0.034458","0.034458000","0.034458000","2","60","89.233.69.5","8081","10.0.0.2","33118","0","0","1"
"0.111986","0.111986000",,"3","76",,,,,,,
"0.288336","0.288336000",,"4","76",,,,,,,
"0.288354","0.288354000",,"5","48",,,,,,,
"0.291010","0.291010000",,"6","76",,,,,,,
"0.312890","0.312890000","0.312890000","7","52","10.0.0.2","33118","89.233.69.5","8081","0","1","1"
"0.312928","0.312928000","0.312928000","8","89","10.0.0.2","33118","89.233.69.5","8081","37","1","1"
"0.345178","0.345178000","0.345178000","9","52","89.233.69.5","8081","10.0.0.2","33118","0","1","38"
"0.345201","0.345201000","0.345201000","10","53","89.233.69.5","8081","10.0.0.2","33118","1","1","38"
"0.400055","0.400055000",,"11","76",,,,,,,
"0.544067","0.544067000",,"12","76",,,,,,,
"0.624106","0.624106000","0.624106000","13","52","10.0.0.2","33118","89.233.69.5","8081","0","38","2"
"0.624136","0.624136000","0.624136000","14","56","10.0.0.2","33118","89.233.69.5","8081","4","38","2"
"0.624155","0.624155000","0.624155000","15","100","10.0.0.2","33118","89.233.69.5","8081","48","42","2"
"0.624171","0.624171000","0.624171000","16","100","10.0.0.2","33118","89.233.69.5","8081","48","90","2"
"0.624186","0.624186000","0.624186000","17","100","10.0.0.2","33118","89.233.69.5","8081","48","138","2"
"0.624203","0.624203000","0.624203000","18","78","10.0.0.2","33118","89.233.69.5","8081","26","186","2"
"0.656980","0.656980000","0.656980000","19","53","89.233.69.5","8081","10.0.0.2","33118","1","2","212"
"0.657014","0.657014000","0.657014000","20","52","89.233.69.5","8081","10.0.0.2","33118","0","2","212"
"0.735957","0.735957000",,"21","76",,,,,,,
"0.937918","0.937918000","0.000000000","22","60","10.0.0.2","37278","89.233.69.5","8081","0","0","0"
"0.937954","0.937954000","0.937954000","23","52","10.0.0.2","33118","89.233.69.5","8081","0","212","3"
"0.970911","0.970911000","0.032993000","24","60","89.233.69.5","8081","10.0.0.2","37278","0","0","1"
"1.249575","1.249575000","0.311657000","25","52","10.0.0.2","37278","89.233.69.5","8081","0","1","1"
"1.249608","1.249608000","0.311690000","26","89","10.0.0.2","37278","89.233.69.5","8081","37","1","1"
"1.282524","1.282524000","0.344606000","27","52","89.233.69.5","8081","10.0.0.2","37278","0","1","38"
"1.285042","1.285042000","1.285042000","28","53","89.233.69.5","8081","10.0.0.2","33118","1","3","212"
"1.285072","1.285072000","0.347154000","29","140","89.233.69.5","8081","10.0.0.2","37278","88","1","38"
"1.285133","1.285133000","0.347215000","30","140","89.233.69.5","8081","10.0.0.2","37278","88","89","38"
"1.285150","1.285150000","0.347232000","31","140","89.233.69.5","8081","10.0.0.2","37278","88","177","38"
"1.285207","1.285207000","0.347289000","32","140","89.233.69.5","8081","10.0.0.2","37278","88","265","38"
"1.285222","1.285222000","0.347304000","33","140","89.233.69.5","8081","10.0.0.2","37278","88","353","38"
"1.285266","1.285266000","0.347348000","34","140","89.233.69.5","8081","10.0.0.2","37278","88","441","38"
"1.285276","1.285276000","0.347358000","35","140","89.233.69.5","8081","10.0.0.2","37278","88","529","38"
"1.285320","1.285320000","0.347402000","36","140","89.233.69.5","8081","10.0.0.2","37278","88","617","38"
"1.285341","1.285341000","0.347423000","37","140","89.233.69.5","8081","10.0.0.2","37278","88","705","38"
"1.285374","1.285374000","0.347456000","38","140","89.233.69.5","8081","10.0.0.2","37278","88","793","38"
"1.563025","1.563025000","1.563025000","39","52","10.0.0.2","33118","89.233.69.5","8081","0","212","4"
"1.563055","1.563055000","0.625137000","40","52","10.0.0.2","37278","89.233.69.5","8081","0","38","89"
"1.563074","1.563074000","0.625156000","41","52","10.0.0.2","37278","89.233.69.5","8081","0","38","177"
"1.563091","1.563091000","0.625173000","42","52","10.0.0.2","37278","89.233.69.5","8081","0","38","265"
"1.563106","1.563106000","0.625188000","43","52","10.0.0.2","37278","89.233.69.5","8081","0","38","353"
"1.563123","1.563123000","0.625205000","44","52","10.0.0.2","37278","89.233.69.5","8081","0","38","441"
"1.563139","1.563139000","0.625221000","45","52","10.0.0.2","37278","89.233.69.5","8081","0","38","529"
"1.563154","1.563154000","0.625236000","46","52","10.0.0.2","37278","89.233.69.5","8081","0","38","617"
"1.563170","1.563170000","0.625252000","47","52","10.0.0.2","37278","89.233.69.5","8081","0","38","705"
"1.563187","1.563187000","0.625269000","48","52","10.0.0.2","37278","89.233.69.5","8081","0","38","793"
"1.595402","1.595402000","1.595402000","49","53","89.233.69.5","8081","10.0.0.2","33118","1","4","212"
"1.595517","1.595517000","0.657599000","50","140","89.233.69.5","8081","10.0.0.2","37278","88","881","38"
"1.595583","1.595583000","0.657665000","51","140","89.233.69.5","8081","10.0.0.2","37278","88","969","38"
"1.595600","1.595600000","0.657682000","52","140","89.233.69.5","8081","10.0.0.2","37278","88","1057","38"
"1.595644","1.595644000","0.657726000","53","140","89.233.69.5","8081","10.0.0.2","37278","88","1145","38"
"1.595658","1.595658000","0.657740000","54","140","89.233.69.5","8081","10.0.0.2","37278","88","1233","38"
"1.595702","1.595702000","0.657784000","55","140","89.233.69.5","8081","10.0.0.2","37278","88","1321","38"
"1.595715","1.595715000","0.657797000","56","140","89.233.69.5","8081","10.0.0.2","37278","88","1409","38"
"1.595759","1.595759000","0.657841000","57","140","89.233.69.5","8081","10.0.0.2","37278","88","1497","38"
"1.595776","1.595776000","0.657858000","58","140","89.233.69.5","8081","10.0.0.2","37278","88","1585","38"
"1.595854","1.595854000","0.657936000","59","140","89.233.69.5","8081","10.0.0.2","37278","88","1673","38"
"1.595869","1.595869000","0.657951000","60","140","89.233.69.5","8081","10.0.0.2","37278","88","1761","38"
"1.595913","1.595913000","0.657995000","61","140","89.233.69.5","8081","10.0.0.2","37278","88","1849","38"
"1.595925","1.595925000","0.658007000","62","140","89.233.69.5","8081","10.0.0.2","37278","88","1937","38"
"1.595969","1.595969000","0.658051000","63","140","89.233.69.5","8081","10.0.0.2","37278","88","2025","38"
"1.595980","1.595980000","0.658062000","64","140","89.233.69.5","8081","10.0.0.2","37278","88","2113","38"
"1.596023","1.596023000","0.658105000","65","140","89.233.69.5","8081","10.0.0.2","37278","88","2201","38"
"1.596035","1.596035000","0.658117000","66","140","89.233.69.5","8081","10.0.0.2","37278","88","2289","38"
"1.596067","1.596067000","0.658149000","67","140","89.233.69.5","8081","10.0.0.2","37278","88","2377","38"
"1.624309","1.624309000","0.686391000","68","52","10.0.0.2","37278","89.233.69.5","8081","0","38","881"
"1.656891","1.656891000","0.718973000","69","140","89.233.69.5","8081","10.0.0.2","37278","88","2465","38"
"1.656927","1.656927000","0.719009000","70","140","89.233.69.5","8081","10.0.0.2","37278","88","2553","38"
"1.874160","1.874160000","1.874160000","71","52","10.0.0.2","33118","89.233.69.5","8081","0","212","5"
"1.874191","1.874191000","0.936273000","72","52","10.0.0.2","37278","89.233.69.5","8081","0","38","969"
"1.874209","1.874209000","0.936291000","73","52","10.0.0.2","37278","89.233.69.5","8081","0","38","1057"
"1.874225","1.874225000","0.936307000","74","52","10.0.0.2","37278","89.233.69.5","8081","0","38","1145"
"1.874240","1.874240000","0.936322000","75","52","10.0.0.2","37278","89.233.69.5","8081","0","38","1233"
"1.874257","1.874257000","0.936339000","76","52","10.0.0.2","37278","89.233.69.5","8081","0","38","1321"
"1.874271","1.874271000","0.936353000","77","52","10.0.0.2","37278","89.233.69.5","8081","0","38","1409"
"1.874284","1.874284000","0.936366000","78","52","10.0.0.2","37278","89.233.69.5","8081","0","38","1761"
"1.906720","1.906720000","0.968802000","79","140","89.233.69.5","8081","10.0.0.2","37278","88","2641","38"
"1.906883","1.906883000","0.968965000","80","140","89.233.69.5","8081","10.0.0.2","37278","88","2729","38"
