_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.935009","1.935009000","0.996171000","78","140","89.233.69.5","8081","10.0.0.2","40378","88","2905","38"
"1.938085","1.938085000","0.999247000","79","52","10.0.0.2","40378","89.233.69.5","8081","0","38","1321"
"1.938114","1.938114000","0.999276000","80","52","10.0.0.2","40378","89.233.69.5","8081","0","38","1409"
"1.938130","1.938130000","0.999292000","81","52","10.0.0.2","40378","89.233.69.5","8081","0","38","1673"
"1.945881","1.945881000","1.007043000","82","140","89.233.69.5","8081","10.0.0.2","40378","88","2993","38"
"1.956848","1.956848000","1.018010000","83","140","89.233.69.5","8081","10.0.0.2","40378","88","3081","38"
"1.967669","1.967669000","1.028831000","84","140","89.233.69.5","8081","10.0.0.2","40378","88","3169","38"
"1.978590","1.978590000","1.039752000","85","140","89.233.69.5","8081","10.0.0.2","40378","88","3257","38"
"1.989476","1.989476000","1.050638000","86","140","89.233.69.5","8081","10.0.0.2","40378","88","3345","38"
"2.000348","2.000348000","1.061510000","87","52","10.0.0.2","40378","89.233.69.5","8081","0","38","2201"
"2.000453","2.000453000","1.061615000","88","140","89.233.69.5","8081","10.0.0.2","40378","88","3433","38"
"2.011256","2.011256000","1.072418000","89","140","89.233.69.5","8081","10.0.0.2","40378","88","3521","38"
"2.022056","2.022056000","1.083218000","90","140","89.233.69.5","8081","10.0.0.2","40378","88","3609","38"
"2.033004","2.033004000","1.094166000","91","140","89.233.69.5","8081","10.0.0.2","40378","88","3697","38"
"2.043612","2.043612000","1.104774000","92","140","89.233.69.5","8081","10.0.0.2","40378","88","3785","38"
"2.054286","2.054286000","1.115448000","93","140","89.233.69.5","8081","10.0.0.2","40378","88","3873","38"
"2.063610","2.063610000","1.124772000","94","52","10.0.0.2","40378","89.233.69.5","8081","0","38","2641"
"2.065039","2.065039000","1.126201000","95","140","89.233.69.5","8081","10.0.0.2","40378","88","3961","38"
"2.075679","2.075679000","1.136841000","96","140","89.233.69.5","8081","10.0.0.2","40378","88","4049","38"
"2.086441","2.086441000","1.147603000","97","140","89.233.69.5","8081","10.0.0.2","40378","88","4137","38"
"2.097009","2.097009000","1.158171000","98","140","89.233.69.5","8081","10.0.0.2","40378","88","4225","38"
"2.106086","2.106086000","1.167248000","99","140","89.233.69.5","8081","10.0.0.2","40378","88","4313","38"
"2.114979","2.114979000","1.176141000","100","140","89.233.69.5","8081","10.0.0.2","40378","88","4401","38"
"2.123969","2.123969000","1.185131000","101","140","89.233.69.5","8081","10.0.0.2","40378","88","4489","38"
"2.132945","2.132945000","1.194107000","102","140","89.233.69.5","8081","10.0.0.2","40378","88","4577","38"
"2.141802","2.141802000","1.202964000","103","140","89.233.69.5","8081","10.0.0.2","40378","88","4665","38"
"2.150826","2.150826000","1.211988000","104","140","89.233.69.5","8081","10.0.0.2","40378","88","4753","38"
"2.159735","2.159735000","1.220897000","105","140","89.233.69.5","8081","10.0.0.2","40378","88","4841","38"
"2.168615","2.168615000","1.229777000","106","140","89.233.69.5","8081","10.0.0.2","40378","88","4929","38"
"2.177618","2.177618000","1.238780000","107","140","89.233.69.5","8081","10.0.0.2","40378","88","5017","38"
"2.186580","2.186580000","1.247742000","108","140","89.233.69.5","8081","10.0.0.2","40378","88","5105","38"
"2.187890","2.187890000","1.249052000","109","52","10.0.0.2","40378","89.233.69.5","8081","0","38","2993"
"2.195560","2.195560000","1.256722000","110","140","89.233.69.5","8081","10.0.0.2","40378","88","5193","38"
"2.204518","2.204518000","1.265680000","111","140","89.233.69.5","8081","10.0.0.2","40378","88","5281","38"
"2.213481","2.213481000","1.274643000","112","140","89.233.69.5","8081","10.0.0.2","40378","88","5369","38"
"2.222439","2.222439000","1.283601000","113","140","89.233.69.5","8081","10.0.0.2","40378","88","5457","38"
"2.227881","2.227881000","1.289043000","114","140","89.233.69.5","8081","10.0.0.2","40378","88","5545","38"
"2.233314","2.233314000","1.294476000","115","140","89.233.69.5","8081","10.0.0.2","40378","88","5633","38"
"2.238790","2.238790000","1.299952000","116","140","89.233.69.5","8081","10.0.0.2","40378","88","5721","38"
"2.244281","2.244281000","1.305443000","117","140","89.233.69.5","8081","10.0.0.2","40378","88","5809","38"
"2.249749","2.249749000","1.310911000","118","140","89.233.69.5","8081","10.0.0.2","40378","88","5897","38"
"2.250523","2.250523000","1.311685000","119","52","10.0.0.2","40378","89.233.69.5","8081","0","38","3433"
"2.255225","2.255225000","1.316387000","120","140","89.233.69.5","8081","10.0.0.2","40378","88","5985","38"
"2.260630","2.260630000","1.321792000","121","140","89.233.69.5","8081","10.0.0.2","40378","88","6073","38"
"2.266094","2.266094000","1.327256000","122","140","89.233.69.5","8081","10.0.0.2","40378","88","6161","38"
"2.271585","2.271585000","1.332747000","123","140","89.233.69.5","8081","10.0.0.2","40378","88","6249","38"
"2.277080","2.277080000","1.338242000","124","140","89.233.69.5","8081","10.0.0.2","40378","88","6337","38"
"2.282508","2.282508000","1.343670000","125","140","89.233.69.5","8081","10.0.0.2","40378","88","6425","38"
"2.288043","2.288043000","1.349205000","126","140","89.233.69.5","8081","10.0.0.2","40378","88","6513","38"
"2.293556","2.293556000","1.354718000","127","140","89.233.69.5","8081","10.0.0.2","40378","88","6601","38"
"2.299000","2.299000000","1.360162000","128","140","89.233.69.5","8081","10.0.0.2","40378","88","6689","38"
"2.304456","2.304456000","1.365618000","129","140","89.233.69.5","8081","10.0.0.2","40378","88","6777","38"
"2.309919","2.309919000","1.371081000","130","140","89.233.69.5","8081","10.0.0.2","40378","88","6865","38"
"2.313235","2.313235000","1.374397000","131","52","10.0.0.2","40378","89.233.69.5","8081","0","38","3961"
"2.315410","2.315410000","1.376572000","132","140","89.233.69.5","8081","10.0.0.2","40378","88","6953","38"
"2.320918","2.320918000","1.382080000","133","140","89.233.69.5","8081","10.0.0.2","40378","88","7041","38"
"2.326362","2.326362000","1.387524000","134","140","89.233.69.5","8081","10.0.0.2","40378","88","7129","38"
"2.331816","2.331816000","1.392978000","135","140","89.233.69.5","8081","10.0.0.2","40378","88","7217","38"
"2.337247","2.337247000","1.398409000","136","140","89.233.69.5","8081","10.0.0.2","40378","88","7305","38"
"2.342789","2.342789000","1.403951000","137","140","89.233.69.5","8081","10.0.0.2","40378","88","7393","38"
"2.348258","2.348258000","1.409420000","138","140","89.233.69.5","8081","10.0.0.2","40378","88","7481","38"
"2.353764","2.353764000","1.414926000","139","140","89.233.69.5","8081","10.0.0.2","40378","88","7569","38"
"2.359247","2.359247000","1.420409000","140","140","89.233.69.5","8081","10.0.0.2","40378","88","7657","38"
"2.364592","2.364592000","1.425754000","141","140","89.233.69.5","8081","10.0.0.2","40378","88","7745","38"
"2.370064","2.370064000","1.431226000","142","140","89.233.69.5","8081","10.0.0.2","40378","88","7833","38"
"2.375185","2.375185000","1.436347000","143","52","10.0.0.2","40378","89.233.69.5","8081","0","38","4577"
"2.375492","2.375492000","1.436654000","144","140","89.233.69.5","8081","10.0.0.2","40378","88","7921","38"
"2.381004","2.381004000","1.442166000","145","140","89.233.69.5","8081","10.0.0.2","40378","88","8009","38"
"2.386574","2.386574000","1.447736000","146","140","89.233.69.5","8081","10.0.0.2","40378","88","8097","38"
"2.391915","2.391915000","1.453077000","147","140","89.233.69.5","8081","10.0.0.2","40378","88","8185","38"
"2.397464","2.397464000","1.458626000","148","140","89.233.69.5","8081","10.0.0.2","40378","88","8273","38"
"2.402963","2.402963000","1.464125000","149","140","89.233.69.5","8081","10.0.0.2","40378","88","8361","38"
"2.408468","2.408468000","1.469630000","150","140","89.233.69.5","8081","10.0.0.2","40378","88","8449","38"
"2.413584","2.413584000","1.474746000","151","140","89.233.69.5","8081","10.0.0.2","40378","88","8537","38"
"2.418829","2.418829000","1.479991000","152","140","89.233.69.5","8081","10.0.0.2","40378","88","8625","38"
"2.423997","2.423997000","1.485159000","153","140","89.233.69.5","8081","10.0.0.2","40378","88","8713","38"
"2.429232","2.429232000","1.490394000","154","140","89.233.69.5","8081","10.0.0.2","40378","88","8801","38"
"2.434392","2.434392000","1.495554000","155","140","89.233.69.5","8081","10.0.0.2","40378","88","8889","38"
"2.438655","2.438655000","1.499817000","156","52","10.0.0.2","40378","89.233.69.5","8081","0","38","5193"
"2.439575","2.439575000","1.500737000","157","140","89.233.69.5","8081","10.0.0.2","40378","88","8977","38"
"2.444916","2.444916000","1.506078000","158","140","89.233.69.5","8081","10.0.0.2","40378","88","9065","38"
"2.450117","2.450117000","1.511279000","159","140","89.233.69.5","8081","10.0.0.2","40378","88","9153","38"
"2.455234","2.455234000","1.516396000","160","140","89.233.69.5","8081","10.0.0.2","40378","88","9241","38"
"2.460498","2.460498000","1.521660000","161","140","89.233.69.5","8081","10.0.0.2","40378","88","9329","38"
"2.465597","2.465597000","1.526759000","162","140","89.233.69.5","8081","10.0.0.2","40378","88","9417","38"
"2.470880","2.470880000","1.532042000","163","140","89.233.69.5","8081","10.0.0.2","40378","88","9505","38"
"2.475513","2.475513000","1.536675000","164","140","89.233.69.5","8081","10.0.0.2","40378","88","9593","38"
"2.480378","2.480378000","1.541540000","165","140","89.233.69.5","8081","10.0.0.2","40378","88","9681","38"
"2.485238","2.485238000","1.546400000","166","140","89.233.69.5","8081","10.0.0.2","40378","88","9769","38"
"2.489817","2.489817000","1.550979000","167","140","89.233.69.5","8081","10.0.0.2","40378","88","9857","38"
"2.494437","2.494437000","1.555599000","168","140","89.233.69.5","8081","10.0.0.2","40378","88","9945","38"
"2.499116","2.499116000","1.560278000","169","140","89.233.69.5","8081","10.0.0.2","40378","88","10033","38"
"2.500711","2.500711000","1.561873000","170","52","10.0.0.2","40378","89.233.69.5","8081","0","38","5897"
"2.503843","2.503843000","1.565005000","171","140","89.233.69.5","8081","10.0.0.2","40378","88","10121","38"
"2.508552","2.508552000","1.569714000","172","140","89.233.69.5","8081","10.0.0.2","40378","88","10209","38"
"2.513312","2.513312000","1.574474000","173","140","89.233.69.5","8081","10.0.0.2","40378","88","10297","38"
"2.518054","2.518054000","1.579216000","174","140","89.233.69.5","8081","10.0.0.2","40378","88","10385","38"
"2.522666","2.522666000","1.583828000","175","140","89.233.69.5","8081","10.0.0.2","40378","88","10473","38"
"2.527475","2.527475000","1.588637000","176","140","89.233.69.5","8081","10.0.0.2","40378","88","10561","38"
"2.532165","2.532165000","1.593327000","177","140","89.233.69.5","8081","10.0.0.2","40378","88","10649","38"
"2.536844","2.536844000","1.598006000","178","140","89.233.69.5","8081","10.0.0.2","40378","88","10737","38"
"2.540164","2.540164000","1.601326000","179","140","89.233.69.5","8081","10.0.0.2","40378","88","10825","38"
"2.543397","2.543397000","1.604559000","180","140","89.233.69.5","8081","10.0.0.2","40378","88","10913","38"
"2.546780","2.546780000","1.607942000","181","140","89.233.69.5","8081","10.0.0.2","40378","88","11001","38"
"2.550036","2.550036000","1.611198000","182","140","89.233.69.5","8081","10.0.0.2","40378","88","11089","38"
"2.553401","2.553401000","1.614563000","183","140","89.233.69.5","8081","10.0.0.2","40378","88","11177","38"
"2.556682","2.556682000","1.617844000","184","140","89.233.69.5","8081","10.0.0.2","40378","88","11265","38"
"2.560036","2.560036000","1.621198000","185","140","89.233.69.5","8081","10.0.0.2","40378","88","11353","38"
"2.563349","2.563349000","1.624511000","186","140","89.233.69.5","8081","10.0.0.2","40378","88","11441","38"
"2.563513","2.563513000","1.624675000","187","52","10.0.0.2","40378","89.233.69.5","8081","0","38","6777"
"2.566574","2.566574000","1.627736000","188","140","89.233.69.5","8081","10.0.0.2","40378","88","11529","38"
"2.569943","2.569943000","1.631105000","189","140","89.233.69.5","8081","10.0.0.2","40378","88","11617","38"
"2.573298","2.573298000","1.634460000","190","140","89.233.69.5","8081","10.0.0.2","40378","88","11705","38"
"2.576519","2.576519000","1.637681000","191","140","89.233.69.5","8081","10.0.0.2","40378","88","11793","38"
"2.579877","2.579877000","1.641039000","192","140","89.233.69.5","8081","10.0.0.2","40378","88","11881","38"
"2.583243","2.583243000","1.644405000","193","140","89.233.69.5","8081","10.0.0.2","40378","88","11969","38"
"2.586653","2.586653000","1.647815000","194","140","89.233.69.5","8081","10.0.0.2","40378","88","12057","38"
"2.589885","2.589885000","1.651047000","195","140","89.233.69.5","8081","10.0.0.2","40378","88","12145","38"
"2.593115","2.593115000","1.654277000","196","140","89.233.69.5","8081","10.0.0.2","40378","88","12233","38"
"2.596521","2.596521000","1.657683000","197","140","89.233.69.5","8081","10.0.0.2","40378","88","12321","38"
"2.599316","2.599316000","1.660478000","198","140","89.233.69.5","8081","10.0.0.2","40378","88","12409","38"
"2.602205","2.602205000","1.663367000","199","140","89.233.69.5","8081","10.0.0.2","40378","88","12497","38"
"2.605084","2.605084000","1.666246000","200","140","89.233.69.5","8081","10.0.0.2","40378","88","12585","38"
"2.607961","2.607961000","1.669123000","201","140","89.233.69.5","8081","10.0.0.2","40378","88","12673","38"
"2.610916","2.610916000","1.672078000","202","140","89.233.69.5","8081","10.0.0.2","40378","88","12761","38"
"2.613815","2.613815000","1.674977000","203","140","89.233.69.5","8081","10.0.0.2","40378","88","12849","38"
"2.616603","2.616603000","1.677765000","204","140","89.233.69.5","8081","10.0.0.2","40378","88","12937","38"
"2.619564","2.619564000","1.680726000","205","140","89.233.69.5","8081","10.0.0.2","40378","88","13025","38"
"2.622705","2.622705000","1.683867000","206","140","89.233.69.5","8081","10.0.0.2","40378","88","13113","38"
"2.625112","2.625112000","1.686274000","207","52","10.0.0.2","40378","89.233.69.5","8081","0","38","7305"
"2.625121","2.625121000","1.686283000","208","140","89.233.69.5","8081","10.0.0.2","40378","88","13201","38"
"2.625162","2.625162000","1.686324000","209","52","10.0.0.2","40378","89.233.69.5","8081","0","38","7657"
"2.628129","2.628129000","1.689291000","210","140","89.233.69.5","8081","10.0.0.2","40378","88","13289","38"
"2.631034","2.631034000","1.692196000","211","140","89.233.69.5","8081","10.0.0.2","40378","88","13377","38"
"2.633886","2.633886000","1.695048000","212","140","89.233.69.5","8081","10.0.0.2","40378","88","13465","38"
"2.636754","2.636754000","1.697916000","213","140","89.233.69.5","8081","10.0.0.2","40378","88","13553","38"
"2.639545","2.639545000","1.700707000","214","140","89.233.69.5","8081","10.0.0.2","40378","88","13641","38"
"2.642503","2.642503000","1.703665000","215","140","89.233.69.5","8081","10.0.0.2","40378","88","13729","38"
"2.645326","2.645326000","1.706488000","216","140","89.233.69.5","8081","10.0.0.2","40378","88","13817","38"
"2.648276","2.648276000","1.709438000","217","140","89.233.69.5","8081","10.0.0.2","40378","88","13905","38"
"2.651158","2.651158000","1.712320000","218","140","89.233.69.5","8081","10.0.0.2","40378","88","13993","38"
"2.654000","2.654000000","1.715162000","219","140","89.233.69.5","8081","10.0.0.2","40378","88","14081","38"
"2.656915","2.656915000","1.718077000","220","140","89.233.69.5","8081","10.0.0.2","40378","88","14169","38"
"2.659823","2.659823000","1.720985000","221","140","89.233.69.5","8081","10.0.0.2","40378","88","14257","38"
"2.662449","2.662449000","1.723611000","222","140","89.233.69.5","8081","10.0.0.2","40378","88","14345","38"
"2.664935","2.664935000","1.726097000","223","140","89.233.69.5","8081","10.0.0.2","40378","88","14433","38"
"2.667592","2.667592000","1.728754000","224","140","89.233.69.5","8081","10.0.0.2","40378","88","14521","38"
"2.670153","2.670153000","1.731315000","225","140","89.233.69.5","8081","10.0.0.2","40378","88","14609","38"
"2.672823","2.672823000","1.733985000","226","140","89.233.69.5","8081","10.0.0.2","40378","88","14697","38"
"2.675358","2.675358000","1.736520000","227","140","89.233.69.5","8081","10.0.0.2","40378","88","14785","38"
"2.677965","2.677965000","1.739127000","228","140","89.233.69.5","8081","10.0.0.2","40378","88","14873","38"
"2.680514","2.680514000","1.741676000","229","140","89.233.69.5","8081","10.0.0.2","40378","88","14961","38"
"2.683171","2.683171000","1.744333000","230","140","89.233.69.5","8081","10.0.0.2","40378","88","15049","38"
"2.685747","2.685747000","1.746909000","231","140","89.233.69.5","8081","10.0.0.2","40378","88","15137","38"
"2.688307","2.688307000","1.749469000","232","140","89.233.69.5","8081","10.0.0.2","40378","88","15225","38"
"2.688803","2.688803000","1.749965000","233","52","10.0.0.2","40378","89.233.69.5","8081","0","38","8625"
"2.690940","2.690940000","1.752102000","234","140","89.233.69.5","8081","10.0.0.2","40378","88","15313","38"
"2.693557","2.693557000","1.754719000","235","140","89.233.69.5","8081","10.0.0.2","40378","88","15401","38"
"2.696451","2.696451000","1.757613000","236","140","89.233.69.5","8081","10.0.0.2","40378","88","15489","38"
"2.698796","2.698796000","1.759958000","237","140","89.233.69.5","8081","10.0.0.2","40378","88","15577","38"
"2.701323","2.701323000","1.762485000","238","140","89.233.69.5","8081","10.0.0.2","40378","88","15665","38"
"2.703949","2.703949000","1.765111000","239","140","89.233.69.5","8081","10.0.0.2","40378","88","15753","38"
"2.706553","2.706553000","1.767715000","240","140","89.233.69.5","8081","10.0.0.2","40378","88","15841","38"
"2.709204","2.709204000","1.770366000","241","140","89.233.69.5","8081","10.0.0.2","40378","88","15929","38"
"2.711675","2.711675000","1.772837000","242","140","89.233.69.5","8081","10.0.0.2","40378","88","16017","38"
"2.714323","2.714323000","1.775485000","243","140","89.233.69.5","8081","10.0.0.2","40378","88","16105","38"
"2.720841","2.720841000","1.782003000","244","140","89.233.69.5","8081","10.0.0.2","40378","88","16193","38"
"2.722210","2.722210000","1.783372000","245","140","89.233.69.5","8081","10.0.0.2","40378","88","16281","38"
"2.724599","2.724599000","1.785761000","246","140","89.233.69.5","8081","10.0.0.2","40378","88","16369","38"
"2.726879","2.726879000","1.788041000","247","140","89.233.69.5","8081","10.0.0.2","40378","88","16457","38"
"2.729274","2.729274000","1.790436000","248","140","89.233.69.5","8081","10.0.0.2","40378","88","16545","38"
"2.731678","2.731678000","1.792840000","249","140","89.233.69.5","8081","10.0.0.2","40378","88","16633","38"
"2.734083","2.734083000","1.795245000","250","140","89.233.69.5","8081","10.0.0.2","40378","88","16721","38"
"2.736398","2.736398000","1.797560000","251","140","89.233.69.5","8081","10.0.0.2","40378","88","16809","38"
"2.738802","2.738802000","1.799964000","252","140","89.233.69.5","8081","10.0.0.2","40378","88","16897","38"
"2.741201","2.741201000","1.802363000","253","140","89.233.69.5","8081","10.0.0.2","40378","88","16985","38"
"2.743592","2.743592000","1.804754000","254","140","89.233.69.5","8081","10.0.0.2","40378","88","17073","38"
"2.745954","2.745954000","1.807116000","255","140","89.233.69.5","8081","10.0.0.2","40378","88","17161","38"
"2.748362","2.748362000","1.809524000","256","140","89.233.69.5","8081","10.0.0.2","40378","88","17249","38"
"2.750497","2.750497000","1.811659000","257","52","10.0.0.2","40378","89.233.69.5","8081","0","38","8977"
"2.750529","2.750529000","1.811691000","258","52","10.0.0.2","40378","89.233.69.5","8081","0","38","9505"
"2.750747","2.750747000","1.811909000","259","140","89.233.69.5","8081","10.0.0.2","40378","88","17337","38"
"2.753178","2.753178000","1.814340000","260","140","89.233.69.5","8081","10.0.0.2","40378","88","17425","38"
"2.755523","2.755523000","1.816685000","261","140","89.233.69.5","8081","10.0.0.2","40378","88","17513","38"
"2.757886","2.757886000","1.819048000","262","140","89.233.69.5","8081","10.0.0.2","40378","88","17601","38"
"2.760282","2.760282000","1.821444000","263","140","89.233.69.5","8081","10.0.0.2","40378","88","17689","38"
"2.762786","2.762786000","1.823948000","264","140","89.233.69.5","8081","10.0.0.2","40378","88","17777","38"
"2.765024","2.765024000","1.826186000","265","140","89.233.69.5","8081","10.0.0.2","40378","88","17865","38"
"2.767479","2.767479000","1.828641000","266","140","89.233.69.5","8081","10.0.0.2","40378","88","17953","38"
"2.769834","2.769834000","1.830996000","267","140","89.233.69.5","8081","10.0.0.2","40378","88","18041","38"
"2.782928","2.782928000","1.844090000","268","140","89.233.69.5","8081","10.0.0.2","40378","88","18129","38"
"2.784205","2.784205000","1.845367000","269","140","89.233.69.5","8081","10.0.0.2","40378","88","18217","38"
