_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37396","89.233.69.5","8081","0","0","0"
"0.034753","0.034753000","0.034753000","2","60","89.233.69.5","8081","10.0.0.2","37396","0","0","1"
"0.187158","0.187158000","0.187158000","3","52","10.0.0.2","37396","89.233.69.5","8081","0","1","1"
"0.187189","0.187189000","0.187189000","4","89","10.0.0.2","37396","89.233.69.5","8081","37","1","1"
"0.219510","0.219510000","0.219510000","5","52","89.233.69.5","8081","10.0.0.2","37396","0","1","38"
"0.219534","0.219534000","0.219534000","6","53","89.233.69.5","8081","10.0.0.2","37396","1","1","38"
"0.252507","0.252507000",,"7","76",,,,,,,
"0.252542","0.252542000",,"8","48",,,,,,,
"0.255430","0.255430000",,"9","76",,,,,,,
"0.292932","0.292932000",,"10","76",,,,,,,
"0.292945","0.292945000",,"11","48",,,,,,,
"0.295561","0.295561000",,"12","76",,,,,,,
"0.300388","0.300388000",,"13","76",,,,,,,
"0.375304","0.375304000","0.375304000","14","52","10.0.0.2","37396","89.233.69.5","8081","0","38","2"
"0.375375","0.375375000","0.375375000","15","56","10.0.0.2","37396","89.233.69.5","8081","4","38","2"
"0.375394","0.375394000","0.375394000","16","100","10.0.0.2","37396","89.233.69.5","8081","48","42","2"
"0.375411","0.375411000","0.375411000","17","100","10.0.0.2","37396","89.233.69.5","8081","48","90","2"
"0.375424","0.375424000","0.375424000","18","100","10.0.0.2","37396","89.233.69.5","8081","48","138","2"
"0.375437","0.375437000","0.375437000","19","81","10.0.0.2","37396","89.233.69.5","8081","29","186","2"
"0.407690","0.407690000","0.407690000","20","52","89.233.69.5","8081","10.0.0.2","37396","0","2","215"
"0.407720","0.407720000","0.407720000","21","53","89.233.69.5","8081","10.0.0.2","37396","1","2","215"
"0.484465","0.484465000",,"22","76",,,,,,,
"0.540624","0.540624000",,"23","76",,,,,,,
"0.562176","0.562176000","0.000000000","24","60","10.0.0.2","37412","89.233.69.5","8081","0","0","0"
"0.594930","0.594930000","0.032754000","25","60","89.233.69.5","8081","10.0.0.2","37412","0","0","1"
"0.625394","0.625394000","0.625394000","26","52","10.0.0.2","37396","89.233.69.5","8081","0","215","3"
"0.692610","0.692610000",,"27","76",,,,,,,
"0.750454","0.750454000","0.188278000","28","52","10.0.0.2","37412","89.233.69.5","8081","0","1","1"
"0.750485","0.750485000","0.188309000","29","89","10.0.0.2","37412","89.233.69.5","8081","37","1","1"
"0.782946","0.782946000","0.220770000","30","52","89.233.69.5","8081","10.0.0.2","37412","0","1","38"
"0.783633","0.783633000","0.783633000","31","53","89.233.69.5","8081","10.0.0.2","37396","1","3","215"
"0.783664","0.783664000","0.221488000","32","140","89.233.69.5","8081","10.0.0.2","37412","88","1","38"
"0.783722","0.783722000","0.221546000","33","140","89.233.69.5","8081","10.0.0.2","37412","88","89","38"
"0.783740","0.783740000","0.221564000","34","140","89.233.69.5","8081","10.0.0.2","37412","88","177","38"
"0.783793","0.783793000","0.221617000","35","140","89.233.69.5","8081","10.0.0.2","37412","88","265","38"
"0.783809","0.783809000","0.221633000","36","140","89.233.69.5","8081","10.0.0.2","37412","88","353","38"
"0.783862","0.783862000","0.221686000","37","140","89.233.69.5","8081","10.0.0.2","37412","88","441","38"
"0.783874","0.783874000","0.221698000","38","140","89.233.69.5","8081","10.0.0.2","37412","88","529","38"
"0.783917","0.783917000","0.221741000","39","140","89.233.69.5","8081","10.0.0.2","37412","88","617","38"
"0.783938","0.783938000","0.221762000","40","140","89.233.69.5","8081","10.0.0.2","37412","88","705","38"
"0.783971","0.783971000","0.221795000","41","140","89.233.69.5","8081","10.0.0.2","37412","88","793","38"
"0.936890","0.936890000","0.936890000","42","52","10.0.0.2","37396","89.233.69.5","8081","0","215","4"
"0.936922","0.936922000","0.374746000","43","52","10.0.0.2","37412","89.233.69.5","8081","0","38","89"
"0.936937","0.936937000","0.374761000","44","52","10.0.0.2","37412","89.233.69.5","8081","0","38","177"
"0.936952","0.936952000","0.374776000","45","52","10.0.0.2","37412","89.233.69.5","8081","0","38","265"
"0.936966","0.936966000","0.374790000","46","52","10.0.0.2","37412","89.233.69.5","8081","0","38","353"
"0.936978","0.936978000","0.374802000","47","52","10.0.0.2","37412","89.233.69.5","8081","0","38","441"
"0.936994","0.936994000","0.374818000","48","52","10.0.0.2","37412","89.233.69.5","8081","0","38","529"
"0.937008","0.937008000","0.374832000","49","52","10.0.0.2","37412","89.233.69.5","8081","0","38","617"
"0.937022","0.937022000","0.374846000","50","52","10.0.0.2","37412","89.233.69.5","8081","0","38","705"
"0.937038","0.937038000","0.374862000","51","52","10.0.0.2","37412","89.233.69.5","8081","0","38","793"
"0.969243","0.969243000","0.969243000","52","53","89.233.69.5","8081","10.0.0.2","37396","1","4","215"
"0.969273","0.969273000","0.407097000","53","140","89.233.69.5","8081","10.0.0.2","37412","88","881","38"
"0.969367","0.969367000","0.407191000","54","140","89.233.69.5","8081","10.0.0.2","37412","88","969","38"
"0.969391","0.969391000","0.407215000","55","140","89.233.69.5","8081","10.0.0.2","37412","88","1057","38"
"0.969441","0.969441000","0.407265000","56","140","89.233.69.5","8081","10.0.0.2","37412","88","1145","38"
"0.969452","0.969452000","0.407276000","57","140","89.233.69.5","8081","10.0.0.2","37412","88","1233","38"
"0.969496","0.969496000","0.407320000","58","140","89.233.69.5","8081","10.0.0.2","37412","88","1321","38"
"0.969507","0.969507000","0.407331000","59","140","89.233.69.5","8081","10.0.0.2","37412","88","1409","38"
"0.969551","0.969551000","0.407375000","60","140","89.233.69.5","8081","10.0.0.2","37412","88","1497","38"
"0.969565","0.969565000","0.407389000","61","140","89.233.69.5","8081","10.0.0.2","37412","88","1585","38"
"0.969609","0.969609000","0.407433000","62","140","89.233.69.5","8081","10.0.0.2","37412","88","1673","38"
"0.969620","0.969620000","0.407444000","63","140","89.233.69.5","8081","10.0.0.2","37412","88","1761","38"
"0.969665","0.969665000","0.407489000","64","140","89.233.69.5","8081","10.0.0.2","37412","88","1849","38"
"0.969676","0.969676000","0.407500000","65","140","89.233.69.5","8081","10.0.0.2","37412","88","1937","38"
"0.969719","0.969719000","0.407543000","66","140","89.233.69.5","8081","10.0.0.2","37412","88","2025","38"
"0.969733","0.969733000","0.407557000","67","140","89.233.69.5","8081","10.0.0.2","37412","88","2113","38"
"0.969776","0.969776000","0.407600000","68","140","89.233.69.5","8081","10.0.0.2","37412","88","2201","38"
"0.969787","0.969787000","0.407611000","69","140","89.233.69.5","8081","10.0.0.2","37412","88","2289","38"
"0.969818","0.969818000","0.407642000","70","140","89.233.69.5","8081","10.0.0.2","37412","88","2377","38"
"0.999649","0.999649000","0.437473000","71","52","10.0.0.2","37412","89.233.69.5","8081","0","38","881"
"1.031937","1.031937000","0.469761000","72","140","89.233.69.5","8081","10.0.0.2","37412","88","2465","38"
"1.031971","1.031971000","0.469795000","73","140","89.233.69.5","8081","10.0.0.2","37412","88","2553","38"
"1.124583","1.124583000","1.124583000","74","52","10.0.0.2","37396","89.233.69.5","8081","0","215","5"
"1.124596","1.124596000","0.562420000","75","52","10.0.0.2","37412","89.233.69.5","8081","0","38","969"
"1.124600","1.124600000","0.562424000","76","52","10.0.0.2","37412","89.233.69.5","8081","0","38","1057"
"1.124604","1.124604000","0.562428000","77","52","10.0.0.2","37412","89.233.69.5","8081","0","38","1145"
"1.124608","1.124608000","0.562432000","78","52","10.0.0.2","37412","89.233.69.5","8081","0","38","1233"
"1.124612","1.124612000","0.562436000","79","52","10.0.0.2","37412","89.233.69.5","8081","0","38","1321"
"1.124616","1.124616000","0.562440000","80","52","10.0.0.2","37412","89.233.69.5","8081","0","38","1409"
"1.124619","1.124619000","0.562443000","81","52","10.0.0.2","37412","89.233.69.5","8081","0","38","1761"
"1.156907","1.156907000","0.594731000","82","140","89.233.69.5","8081","10.0.0.2","37412","88","2641","38"
"1.156940","1.156940000","0.594764000","83","140","89.233.69.5","8081","10.0.0.2","37412","88","2729","38"
"1.156999","1.156999000","0.594823000","84","140","89.233.69.5","8081","10.0.0.2","37412","88","2817","38"
"1.157016","1.157016000","0.594840000","85","140","89.233.69.5","8081","10.0.0.2","37412","88","2905","38"
"1.157070","1.157070000","0.594894000","86","140","89.233.69.5","8081","10.0.0.2","37412","88","2993","38"
"1.157084","1.157084000","0.594908000","87","140","89.233.69.5","8081","10.0.0.2","37412","88","3081","38"
