_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002386","0.002386000",,"3","76",,,,,,,
"0.114973","0.114973000","0.000000000","4","60","10.0.0.2","56798","91.97.97.203","8081","0","0","0"
"0.150117","0.150117000","0.035144000","5","60","91.97.97.203","8081","10.0.0.2","56798","0","0","1"
"0.301553","0.301553000","0.186580000","6","52","10.0.0.2","56798","91.97.97.203","8081","0","1","1"
"0.301581","0.301581000","0.186608000","7","89","10.0.0.2","56798","91.97.97.203","8081","37","1","1"
"0.334078","0.334078000","0.219105000","8","52","91.97.97.203","8081","10.0.0.2","56798","0","1","38"
"0.334098","0.334098000","0.219125000","9","53","91.97.97.203","8081","10.0.0.2","56798","1","1","38"
"0.489726","0.489726000","0.374753000","10","52","10.0.0.2","56798","91.97.97.203","8081","0","38","2"
"0.489756","0.489756000","0.374783000","11","56","10.0.0.2","56798","91.97.97.203","8081","4","38","2"
"0.489774","0.489774000","0.374801000","12","100","10.0.0.2","56798","91.97.97.203","8081","48","42","2"
"0.489791","0.489791000","0.374818000","13","100","10.0.0.2","56798","91.97.97.203","8081","48","90","2"
"0.489816","0.489816000","0.374843000","14","100","10.0.0.2","56798","91.97.97.203","8081","48","138","2"
"0.489828","0.489828000","0.374855000","15","76","10.0.0.2","56798","91.97.97.203","8081","24","186","2"
"0.522438","0.522438000","0.407465000","16","52","91.97.97.203","8081","10.0.0.2","56798","0","2","210"
"0.522474","0.522474000","0.407501000","17","53","91.97.97.203","8081","10.0.0.2","56798","1","2","210"
"0.677100","0.677100000","0.000000000","18","60","10.0.0.2","56814","91.97.97.203","8081","0","0","0"
"0.710271","0.710271000","0.033171000","19","60","91.97.97.203","8081","10.0.0.2","56814","0","0","1"
"0.740337","0.740337000","0.625364000","20","52","10.0.0.2","56798","91.97.97.203","8081","0","210","3"
"0.767515","0.767515000",,"21","76",,,,,,,
"0.864545","0.864545000","0.187445000","22","52","10.0.0.2","56814","91.97.97.203","8081","0","1","1"
"0.864574","0.864574000","0.187474000","23","89","10.0.0.2","56814","91.97.97.203","8081","37","1","1"
"0.895434","0.895434000",,"24","76",,,,,,,
"0.895478","0.895478000",,"25","48",,,,,,,
"0.895500","0.895500000",,"26","76",,,,,,,
"0.897029","0.897029000","0.219929000","27","52","91.97.97.203","8081","10.0.0.2","56814","0","1","38"
"0.897075","0.897075000","0.219975000","28","52","91.97.97.203","8081","10.0.0.2","56814","0","1","38"
"0.898346","0.898346000",,"29","76",,,,,,,
"0.899169","0.899169000","0.784196000","30","53","91.97.97.203","8081","10.0.0.2","56798","1","3","210"
"0.899211","0.899211000","0.222111000","31","140","91.97.97.203","8081","10.0.0.2","56814","88","1","38"
"0.899313","0.899313000","0.222213000","32","140","91.97.97.203","8081","10.0.0.2","56814","88","89","38"
"0.899328","0.899328000","0.222228000","33","140","91.97.97.203","8081","10.0.0.2","56814","88","177","38"
"0.899375","0.899375000","0.222275000","34","140","91.97.97.203","8081","10.0.0.2","56814","88","265","38"
"0.899386","0.899386000","0.222286000","35","140","91.97.97.203","8081","10.0.0.2","56814","88","353","38"
