_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45994","89.233.69.5","8081","0","0","0"
"0.035008","0.035008000","0.035008000","2","60","89.233.69.5","8081","10.0.0.2","45994","0","0","1"
"0.198073","0.198073000",,"3","76",,,,,,,
"0.312763","0.312763000","0.312763000","4","52","10.0.0.2","45994","89.233.69.5","8081","0","1","1"
"0.312794","0.312794000","0.312794000","5","89","10.0.0.2","45994","89.233.69.5","8081","37","1","1"
"0.345172","0.345172000","0.345172000","6","52","89.233.69.5","8081","10.0.0.2","45994","0","1","38"
"0.345216","0.345216000","0.345216000","7","53","89.233.69.5","8081","10.0.0.2","45994","1","1","38"
"0.422554","0.422554000",,"8","76",,,,,,,
"0.422576","0.422576000",,"9","48",,,,,,,
"0.425161","0.425161000",,"10","76",,,,,,,
"0.614066","0.614066000",,"11","76",,,,,,,
"0.624122","0.624122000","0.624122000","12","52","10.0.0.2","45994","89.233.69.5","8081","0","38","2"
"0.624150","0.624150000","0.624150000","13","56","10.0.0.2","45994","89.233.69.5","8081","4","38","2"
"0.624168","0.624168000","0.624168000","14","100","10.0.0.2","45994","89.233.69.5","8081","48","42","2"
"0.624182","0.624182000","0.624182000","15","100","10.0.0.2","45994","89.233.69.5","8081","48","90","2"
"0.624195","0.624195000","0.624195000","16","100","10.0.0.2","45994","89.233.69.5","8081","48","138","2"
"0.624208","0.624208000","0.624208000","17","81","10.0.0.2","45994","89.233.69.5","8081","29","186","2"
"0.656174","0.656174000","0.656174000","18","52","89.233.69.5","8081","10.0.0.2","45994","0","2","138"
"0.656770","0.656770000","0.656770000","19","53","89.233.69.5","8081","10.0.0.2","45994","1","2","215"
"0.790139","0.790139000",,"20","76",,,,,,,
"0.937998","0.937998000","0.000000000","21","60","10.0.0.2","45998","89.233.69.5","8081","0","0","0"
"0.938053","0.938053000","0.938053000","22","52","10.0.0.2","45994","89.233.69.5","8081","0","215","3"
"0.970855","0.970855000","0.032857000","23","60","89.233.69.5","8081","10.0.0.2","45998","0","0","1"
"1.062176","1.062176000",,"24","76",,,,,,,
"1.249459","1.249459000","0.311461000","25","52","10.0.0.2","45998","89.233.69.5","8081","0","1","1"
"1.249490","1.249490000","0.311492000","26","89","10.0.0.2","45998","89.233.69.5","8081","37","1","1"
"1.281793","1.281793000","0.343795000","27","52","89.233.69.5","8081","10.0.0.2","45998","0","1","38"
"1.281838","1.281838000","0.343840000","28","52","89.233.69.5","8081","10.0.0.2","45998","0","1","38"
"1.283901","1.283901000","1.283901000","29","53","89.233.69.5","8081","10.0.0.2","45994","1","3","215"
"1.283991","1.283991000","0.345993000","30","140","89.233.69.5","8081","10.0.0.2","45998","88","1","38"
"1.284054","1.284054000","0.346056000","31","140","89.233.69.5","8081","10.0.0.2","45998","88","89","38"
"1.284067","1.284067000","0.346069000","32","140","89.233.69.5","8081","10.0.0.2","45998","88","177","38"
"1.284115","1.284115000","0.346117000","33","140","89.233.69.5","8081","10.0.0.2","45998","88","265","38"
"1.284127","1.284127000","0.346129000","34","140","89.233.69.5","8081","10.0.0.2","45998","88","353","38"
"1.284172","1.284172000","0.346174000","35","140","89.233.69.5","8081","10.0.0.2","45998","88","441","38"
"1.284185","1.284185000","0.346187000","36","140","89.233.69.5","8081","10.0.0.2","45998","88","529","38"
"1.284230","1.284230000","0.346232000","37","140","89.233.69.5","8081","10.0.0.2","45998","88","617","38"
