_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49490","89.233.69.5","8081","0","0","0"
"0.034570","0.034570000","0.034570000","2","60","89.233.69.5","8081","10.0.0.2","49490","0","0","1"
"0.187145","0.187145000","0.187145000","3","52","10.0.0.2","49490","89.233.69.5","8081","0","1","1"
"0.187178","0.187178000","0.187178000","4","89","10.0.0.2","49490","89.233.69.5","8081","37","1","1"
"0.219629","0.219629000","0.219629000","5","53","89.233.69.5","8081","10.0.0.2","49490","1","1","38"
"0.219654","0.219654000","0.219654000","6","52","89.233.69.5","8081","10.0.0.2","49490","0","1","38"
"0.375079","0.375079000","0.375079000","7","52","10.0.0.2","49490","89.233.69.5","8081","0","38","2"
"0.375106","0.375106000","0.375106000","8","52","10.0.0.2","49490","89.233.69.5","8081","0","38","2"
"0.375121","0.375121000","0.375121000","9","56","10.0.0.2","49490","89.233.69.5","8081","4","38","2"
"0.375136","0.375136000","0.375136000","10","100","10.0.0.2","49490","89.233.69.5","8081","48","42","2"
"0.375152","0.375152000","0.375152000","11","100","10.0.0.2","49490","89.233.69.5","8081","48","90","2"
"0.375179","0.375179000","0.375179000","12","100","10.0.0.2","49490","89.233.69.5","8081","48","138","2"
"0.375190","0.375190000","0.375190000","13","75","10.0.0.2","49490","89.233.69.5","8081","23","186","2"
"0.407300","0.407300000","0.407300000","14","52","89.233.69.5","8081","10.0.0.2","49490","0","2","209"
"0.407342","0.407342000","0.407342000","15","53","89.233.69.5","8081","10.0.0.2","49490","1","2","209"
"0.513594","0.513594000",,"16","76",,,,,,,
"0.562177","0.562177000","0.000000000","17","60","10.0.0.2","49492","89.233.69.5","8081","0","0","0"
"0.577489","0.577489000",,"18","76",,,,,,,
"0.577508","0.577508000",,"19","48",,,,,,,
"0.580419","0.580419000",,"20","76",,,,,,,
"0.594641","0.594641000","0.032464000","21","60","89.233.69.5","8081","10.0.0.2","49492","0","0","1"
"0.615439","0.615439000",,"22","76",,,,,,,
"0.625282","0.625282000","0.625282000","23","52","10.0.0.2","49490","89.233.69.5","8081","0","209","3"
"0.641544","0.641544000",,"24","76",,,,,,,
"0.750177","0.750177000","0.188000000","25","52","10.0.0.2","49492","89.233.69.5","8081","0","1","1"
"0.750202","0.750202000","0.188025000","26","89","10.0.0.2","49492","89.233.69.5","8081","37","1","1"
"0.782613","0.782613000","0.220436000","27","52","89.233.69.5","8081","10.0.0.2","49492","0","1","38"
"0.782659","0.782659000","0.220482000","28","52","89.233.69.5","8081","10.0.0.2","49492","0","1","38"
"0.784573","0.784573000","0.784573000","29","53","89.233.69.5","8081","10.0.0.2","49490","1","3","209"
"0.784618","0.784618000","0.222441000","30","140","89.233.69.5","8081","10.0.0.2","49492","88","1","38"
"0.784688","0.784688000","0.222511000","31","140","89.233.69.5","8081","10.0.0.2","49492","88","89","38"
"0.784705","0.784705000","0.222528000","32","140","89.233.69.5","8081","10.0.0.2","49492","88","177","38"
"0.784755","0.784755000","0.222578000","33","140","89.233.69.5","8081","10.0.0.2","49492","88","265","38"
"0.784766","0.784766000","0.222589000","34","140","89.233.69.5","8081","10.0.0.2","49492","88","353","38"
"0.784811","0.784811000","0.222634000","35","140","89.233.69.5","8081","10.0.0.2","49492","88","441","38"
"0.784822","0.784822000","0.222645000","36","140","89.233.69.5","8081","10.0.0.2","49492","88","529","38"
"0.784866","0.784866000","0.222689000","37","140","89.233.69.5","8081","10.0.0.2","49492","88","617","38"
"0.784878","0.784878000","0.222701000","38","140","89.233.69.5","8081","10.0.0.2","49492","88","705","38"
"0.784912","0.784912000","0.222735000","39","140","89.233.69.5","8081","10.0.0.2","49492","88","793","38"
"0.936953","0.936953000","0.936953000","40","52","10.0.0.2","49490","89.233.69.5","8081","0","209","4"
"0.936980","0.936980000","0.374803000","41","52","10.0.0.2","49492","89.233.69.5","8081","0","38","89"
"0.936997","0.936997000","0.374820000","42","52","10.0.0.2","49492","89.233.69.5","8081","0","38","177"
"0.937012","0.937012000","0.374835000","43","52","10.0.0.2","49492","89.233.69.5","8081","0","38","265"
"0.937028","0.937028000","0.374851000","44","52","10.0.0.2","49492","89.233.69.5","8081","0","38","353"
"0.937043","0.937043000","0.374866000","45","52","10.0.0.2","49492","89.233.69.5","8081","0","38","441"
"0.937057","0.937057000","0.374880000","46","52","10.0.0.2","49492","89.233.69.5","8081","0","38","529"
"0.937071","0.937071000","0.374894000","47","52","10.0.0.2","49492","89.233.69.5","8081","0","38","617"
"0.937084","0.937084000","0.374907000","48","52","10.0.0.2","49492","89.233.69.5","8081","0","38","705"
"0.937100","0.937100000","0.374923000","49","52","10.0.0.2","49492","89.233.69.5","8081","0","38","793"
"0.969211","0.969211000","0.969211000","50","53","89.233.69.5","8081","10.0.0.2","49490","1","4","209"
"0.969260","0.969260000","0.407083000","51","140","89.233.69.5","8081","10.0.0.2","49492","88","881","38"
"0.969360","0.969360000","0.407183000","52","140","89.233.69.5","8081","10.0.0.2","49492","88","969","38"
"0.969376","0.969376000","0.407199000","53","140","89.233.69.5","8081","10.0.0.2","49492","88","1057","38"
"0.969421","0.969421000","0.407244000","54","140","89.233.69.5","8081","10.0.0.2","49492","88","1145","38"
"0.969433","0.969433000","0.407256000","55","140","89.233.69.5","8081","10.0.0.2","49492","88","1233","38"
"0.969478","0.969478000","0.407301000","56","140","89.233.69.5","8081","10.0.0.2","49492","88","1321","38"
"0.969493","0.969493000","0.407316000","57","140","89.233.69.5","8081","10.0.0.2","49492","88","1409","38"
"0.969539","0.969539000","0.407362000","58","140","89.233.69.5","8081","10.0.0.2","49492","88","1497","38"
"0.969550","0.969550000","0.407373000","59","140","89.233.69.5","8081","10.0.0.2","49492","88","1585","38"
"0.969594","0.969594000","0.407417000","60","140","89.233.69.5","8081","10.0.0.2","49492","88","1673","38"
"0.969606","0.969606000","0.407429000","61","140","89.233.69.5","8081","10.0.0.2","49492","88","1761","38"
"0.969650","0.969650000","0.407473000","62","140","89.233.69.5","8081","10.0.0.2","49492","88","1849","38"
"0.969664","0.969664000","0.407487000","63","140","89.233.69.5","8081","10.0.0.2","49492","88","1937","38"
"0.969709","0.969709000","0.407532000","64","140","89.233.69.5","8081","10.0.0.2","49492","88","2025","38"
"0.969720","0.969720000","0.407543000","65","140","89.233.69.5","8081","10.0.0.2","49492","88","2113","38"
"0.969764","0.969764000","0.407587000","66","140","89.233.69.5","8081","10.0.0.2","49492","88","2201","38"
"0.969775","0.969775000","0.407598000","67","140","89.233.69.5","8081","10.0.0.2","49492","88","2289","38"
"0.969807","0.969807000","0.407630000","68","140","89.233.69.5","8081","10.0.0.2","49492","88","2377","38"
"1.000450","1.000450000","0.438273000","69","52","10.0.0.2","49492","89.233.69.5","8081","0","38","881"
"1.032753","1.032753000","0.470576000","70","140","89.233.69.5","8081","10.0.0.2","49492","88","2465","38"
"1.032795","1.032795000","0.470618000","71","140","89.233.69.5","8081","10.0.0.2","49492","88","2553","38"
"1.124804","1.124804000","1.124804000","72","52","10.0.0.2","49490","89.233.69.5","8081","0","209","5"
"1.124831","1.124831000","0.562654000","73","52","10.0.0.2","49492","89.233.69.5","8081","0","38","969"
"1.124849","1.124849000","0.562672000","74","52","10.0.0.2","49492","89.233.69.5","8081","0","38","1057"
"1.124863","1.124863000","0.562686000","75","52","10.0.0.2","49492","89.233.69.5","8081","0","38","1145"
"1.124877","1.124877000","0.562700000","76","52","10.0.0.2","49492","89.233.69.5","8081","0","38","1233"
"1.124892","1.124892000","0.562715000","77","52","10.0.0.2","49492","89.233.69.5","8081","0","38","1321"
"1.124906","1.124906000","0.562729000","78","52","10.0.0.2","49492","89.233.69.5","8081","0","38","1409"
"1.124921","1.124921000","0.562744000","79","52","10.0.0.2","49492","89.233.69.5","8081","0","38","1761"
"1.153437","1.153437000",,"80","76",,,,,,,
"1.156931","1.156931000","0.594754000","81","140","89.233.69.5","8081","10.0.0.2","49492","88","2641","38"
"1.187360","1.187360000","0.625183000","82","52","10.0.0.2","49492","89.233.69.5","8081","0","38","2641"
"1.219762","1.219762000","0.657585000","83","140","89.233.69.5","8081","10.0.0.2","49492","88","2729","38"
"1.219804","1.219804000","0.657627000","84","140","89.233.69.5","8081","10.0.0.2","49492","88","2817","38"
"1.219866","1.219866000","0.657689000","85","140","89.233.69.5","8081","10.0.0.2","49492","88","2905","38"
"1.219883","1.219883000","0.657706000","86","140","89.233.69.5","8081","10.0.0.2","49492","88","2993","38"
"1.219938","1.219938000","0.657761000","87","140","89.233.69.5","8081","10.0.0.2","49492","88","3081","38"
"1.219951","1.219951000","0.657774000","88","140","89.233.69.5","8081","10.0.0.2","49492","88","3169","38"
"1.219996","1.219996000","0.657819000","89","140","89.233.69.5","8081","10.0.0.2","49492","88","3257","38"
"1.220008","1.220008000","0.657831000","90","140","89.233.69.5","8081","10.0.0.2","49492","88","3345","38"
"1.220052","1.220052000","0.657875000","91","140","89.233.69.5","8081","10.0.0.2","49492","88","3433","38"
"1.220073","1.220073000","0.657896000","92","140","89.233.69.5","8081","10.0.0.2","49492","88","3521","38"
"1.374992","1.374992000","0.812815000","93","52","10.0.0.2","49492","89.233.69.5","8081","0","38","2729"
"1.375022","1.375022000","0.812845000","94","52","10.0.0.2","49492","89.233.69.5","8081","0","38","3609"
"1.407577","1.407577000","0.845400000","95","140","89.233.69.5","8081","10.0.0.2","49492","88","3609","38"
"1.407620","1.407620000","0.845443000","96","140","89.233.69.5","8081","10.0.0.2","49492","88","3697","38"
"1.407680","1.407680000","0.845503000","97","140","89.233.69.5","8081","10.0.0.2","49492","88","3785","38"
"1.407698","1.407698000","0.845521000","98","140","89.233.69.5","8081","10.0.0.2","49492","88","3873","38"
"1.407755","1.407755000","0.845578000","99","140","89.233.69.5","8081","10.0.0.2","49492","88","3961","38"
"1.407767","1.407767000","0.845590000","100","140","89.233.69.5","8081","10.0.0.2","49492","88","4049","38"
"1.407813","1.407813000","0.845636000","101","140","89.233.69.5","8081","10.0.0.2","49492","88","4137","38"
"1.407824","1.407824000","0.845647000","102","140","89.233.69.5","8081","10.0.0.2","49492","88","4225","38"
"1.407869","1.407869000","0.845692000","103","140","89.233.69.5","8081","10.0.0.2","49492","88","4313","38"
"1.407883","1.407883000","0.845706000","104","140","89.233.69.5","8081","10.0.0.2","49492","88","4401","38"
"1.407917","1.407917000","0.845740000","105","140","89.233.69.5","8081","10.0.0.2","49492","88","4489","38"
"1.561621","1.561621000","0.999444000","106","52","10.0.0.2","49492","89.233.69.5","8081","0","38","4489"
"1.593607","1.593607000","1.031430000","107","140","89.233.69.5","8081","10.0.0.2","49492","88","4577","38"
"1.593650","1.593650000","1.031473000","108","140","89.233.69.5","8081","10.0.0.2","49492","88","4665","38"
"1.593711","1.593711000","1.031534000","109","140","89.233.69.5","8081","10.0.0.2","49492","88","4753","38"
"1.593728","1.593728000","1.031551000","110","140","89.233.69.5","8081","10.0.0.2","49492","88","4841","38"
"1.593783","1.593783000","1.031606000","111","140","89.233.69.5","8081","10.0.0.2","49492","88","4929","38"
"1.593801","1.593801000","1.031624000","112","140","89.233.69.5","8081","10.0.0.2","49492","88","5017","38"
"1.593850","1.593850000","1.031673000","113","140","89.233.69.5","8081","10.0.0.2","49492","88","5105","38"
"1.593862","1.593862000","1.031685000","114","140","89.233.69.5","8081","10.0.0.2","49492","88","5193","38"
"1.593906","1.593906000","1.031729000","115","140","89.233.69.5","8081","10.0.0.2","49492","88","5281","38"
"1.593920","1.593920000","1.031743000","116","140","89.233.69.5","8081","10.0.0.2","49492","88","5369","38"
"1.624788","1.624788000","1.062611000","117","52","10.0.0.2","49492","89.233.69.5","8081","0","38","4577"
"1.656917","1.656917000","1.094740000","118","140","89.233.69.5","8081","10.0.0.2","49492","88","5457","38"
"1.750480","1.750480000","1.188303000","119","52","10.0.0.2","49492","89.233.69.5","8081","0","38","5457"
"1.782470","1.782470000","1.220293000","120","140","89.233.69.5","8081","10.0.0.2","49492","88","5545","38"
"1.782515","1.782515000","1.220338000","121","140","89.233.69.5","8081","10.0.0.2","49492","88","5633","38"
"1.782576","1.782576000","1.220399000","122","140","89.233.69.5","8081","10.0.0.2","49492","88","5721","38"
"1.782592","1.782592000","1.220415000","123","140","89.233.69.5","8081","10.0.0.2","49492","88","5809","38"
"1.782651","1.782651000","1.220474000","124","140","89.233.69.5","8081","10.0.0.2","49492","88","5897","38"
"1.782663","1.782663000","1.220486000","125","140","89.233.69.5","8081","10.0.0.2","49492","88","5985","38"
"1.782709","1.782709000","1.220532000","126","140","89.233.69.5","8081","10.0.0.2","49492","88","6073","38"
"1.782720","1.782720000","1.220543000","127","140","89.233.69.5","8081","10.0.0.2","49492","88","6161","38"
"1.782763","1.782763000","1.220586000","128","140","89.233.69.5","8081","10.0.0.2","49492","88","6249","38"
"1.782774","1.782774000","1.220597000","129","140","89.233.69.5","8081","10.0.0.2","49492","88","6337","38"
"1.782818","1.782818000","1.220641000","130","140","89.233.69.5","8081","10.0.0.2","49492","88","6425","38"
"1.782829","1.782829000","1.220652000","131","140","89.233.69.5","8081","10.0.0.2","49492","88","6513","38"
"1.782873","1.782873000","1.220696000","132","140","89.233.69.5","8081","10.0.0.2","49492","88","6601","38"
"1.782884","1.782884000","1.220707000","133","140","89.233.69.5","8081","10.0.0.2","49492","88","6689","38"
"1.782928","1.782928000","1.220751000","134","140","89.233.69.5","8081","10.0.0.2","49492","88","6777","38"
"1.782939","1.782939000","1.220762000","135","140","89.233.69.5","8081","10.0.0.2","49492","88","6865","38"
"1.782983","1.782983000","1.220806000","136","140","89.233.69.5","8081","10.0.0.2","49492","88","6953","38"
"1.782994","1.782994000","1.220817000","137","140","89.233.69.5","8081","10.0.0.2","49492","88","7041","38"
"1.783038","1.783038000","1.220861000","138","140","89.233.69.5","8081","10.0.0.2","49492","88","7129","38"
"1.783051","1.783051000","1.220874000","139","140","89.233.69.5","8081","10.0.0.2","49492","88","7217","38"
"1.875091","1.875091000","1.312914000","140","52","10.0.0.2","49492","89.233.69.5","8081","0","38","5545"
"1.907246","1.907246000","1.345069000","141","140","89.233.69.5","8081","10.0.0.2","49492","88","7305","38"
"1.907321","1.907321000","1.345144000","142","140","89.233.69.5","8081","10.0.0.2","49492","88","7393","38"
"1.936732","1.936732000","1.374555000","143","52","10.0.0.2","49492","89.233.69.5","8081","0","38","6425"
"1.968808","1.968808000","1.406631000","144","140","89.233.69.5","8081","10.0.0.2","49492","88","7481","38"
"1.968855","1.968855000","1.406678000","145","140","89.233.69.5","8081","10.0.0.2","49492","88","7569","38"
"1.968915","1.968915000","1.406738000","146","140","89.233.69.5","8081","10.0.0.2","49492","88","7657","38"
"1.968933","1.968933000","1.406756000","147","140","89.233.69.5","8081","10.0.0.2","49492","88","7745","38"
"1.968994","1.968994000","1.406817000","148","140","89.233.69.5","8081","10.0.0.2","49492","88","7833","38"
"1.969008","1.969008000","1.406831000","149","140","89.233.69.5","8081","10.0.0.2","49492","88","7921","38"
"1.969054","1.969054000","1.406877000","150","140","89.233.69.5","8081","10.0.0.2","49492","88","8009","38"
"1.969066","1.969066000","1.406889000","151","140","89.233.69.5","8081","10.0.0.2","49492","88","8097","38"
"1.969111","1.969111000","1.406934000","152","140","89.233.69.5","8081","10.0.0.2","49492","88","8185","38"
"1.969122","1.969122000","1.406945000","153","140","89.233.69.5","8081","10.0.0.2","49492","88","8273","38"
"1.969165","1.969165000","1.406988000","154","140","89.233.69.5","8081","10.0.0.2","49492","88","8361","38"
"1.969176","1.969176000","1.406999000","155","140","89.233.69.5","8081","10.0.0.2","49492","88","8449","38"
"1.969222","1.969222000","1.407045000","156","140","89.233.69.5","8081","10.0.0.2","49492","88","8537","38"
"1.969233","1.969233000","1.407056000","157","140","89.233.69.5","8081","10.0.0.2","49492","88","8625","38"
"1.969278","1.969278000","1.407101000","158","140","89.233.69.5","8081","10.0.0.2","49492","88","8713","38"
"1.969309","1.969309000","1.407132000","159","140","89.233.69.5","8081","10.0.0.2","49492","88","8801","38"
"1.969355","1.969355000","1.407178000","160","140","89.233.69.5","8081","10.0.0.2","49492","88","8889","38"
"1.969367","1.969367000","1.407190000","161","140","89.233.69.5","8081","10.0.0.2","49492","88","8977","38"
"1.969411","1.969411000","1.407234000","162","140","89.233.69.5","8081","10.0.0.2","49492","88","9065","38"
"1.969423","1.969423000","1.407246000","163","140","89.233.69.5","8081","10.0.0.2","49492","88","9153","38"
"2.000160","2.000160000","1.437983000","164","52","10.0.0.2","49492","89.233.69.5","8081","0","38","6953"
"2.000182","2.000182000","1.438005000","165","52","10.0.0.2","49492","89.233.69.5","8081","0","38","7129"
"2.000194","2.000194000","1.438017000","166","52","10.0.0.2","49492","89.233.69.5","8081","0","38","7305"
"2.032100","2.032100000","1.469923000","167","140","89.233.69.5","8081","10.0.0.2","49492","88","9241","38"
"2.032150","2.032150000","1.469973000","168","140","89.233.69.5","8081","10.0.0.2","49492","88","9329","38"
"2.032215","2.032215000","1.470038000","169","140","89.233.69.5","8081","10.0.0.2","49492","88","9417","38"
"2.032229","2.032229000","1.470052000","170","140","89.233.69.5","8081","10.0.0.2","49492","88","9505","38"
"2.032310","2.032310000","1.470133000","171","140","89.233.69.5","8081","10.0.0.2","49492","88","9593","38"
"2.032329","2.032329000","1.470152000","172","140","89.233.69.5","8081","10.0.0.2","49492","88","9681","38"
"2.032375","2.032375000","1.470198000","173","140","89.233.69.5","8081","10.0.0.2","49492","88","9769","38"
"2.032386","2.032386000","1.470209000","174","140","89.233.69.5","8081","10.0.0.2","49492","88","9857","38"
"2.032430","2.032430000","1.470253000","175","140","89.233.69.5","8081","10.0.0.2","49492","88","9945","38"
"2.032442","2.032442000","1.470265000","176","140","89.233.69.5","8081","10.0.0.2","49492","88","10033","38"
"2.032487","2.032487000","1.470310000","177","140","89.233.69.5","8081","10.0.0.2","49492","88","10121","38"
"2.032498","2.032498000","1.470321000","178","140","89.233.69.5","8081","10.0.0.2","49492","88","10209","38"
"2.032542","2.032542000","1.470365000","179","140","89.233.69.5","8081","10.0.0.2","49492","88","10297","38"
"2.032554","2.032554000","1.470377000","180","140","89.233.69.5","8081","10.0.0.2","49492","88","10385","38"
"2.032599","2.032599000","1.470422000","181","140","89.233.69.5","8081","10.0.0.2","49492","88","10473","38"
"2.032623","2.032623000","1.470446000","182","140","89.233.69.5","8081","10.0.0.2","49492","88","10561","38"
"2.032669","2.032669000","1.470492000","183","140","89.233.69.5","8081","10.0.0.2","49492","88","10649","38"
"2.032680","2.032680000","1.470503000","184","140","89.233.69.5","8081","10.0.0.2","49492","88","10737","38"
"2.032724","2.032724000","1.470547000","185","140","89.233.69.5","8081","10.0.0.2","49492","88","10825","38"
"2.032741","2.032741000","1.470564000","186","140","89.233.69.5","8081","10.0.0.2","49492","88","10913","38"
"2.061897","2.061897000","1.499720000","187","52","10.0.0.2","49492","89.233.69.5","8081","0","38","7481"
"2.094208","2.094208000","1.532031000","188","140","89.233.69.5","8081","10.0.0.2","49492","88","11001","38"
"2.094251","2.094251000","1.532074000","189","140","89.233.69.5","8081","10.0.0.2","49492","88","11089","38"
"2.094348","2.094348000","1.532171000","190","140","89.233.69.5","8081","10.0.0.2","49492","88","11177","38"
"2.094369","2.094369000","1.532192000","191","140","89.233.69.5","8081","10.0.0.2","49492","88","11265","38"
"2.125110","2.125110000","1.562933000","192","52","10.0.0.2","49492","89.233.69.5","8081","0","38","8185"
"2.125133","2.125133000","1.562956000","193","52","10.0.0.2","49492","89.233.69.5","8081","0","38","8361"
"2.156949","2.156949000","1.594772000","194","140","89.233.69.5","8081","10.0.0.2","49492","88","11353","38"
"2.156994","2.156994000","1.594817000","195","140","89.233.69.5","8081","10.0.0.2","49492","88","11441","38"
"2.157057","2.157057000","1.594880000","196","140","89.233.69.5","8081","10.0.0.2","49492","88","11529","38"
"2.157075","2.157075000","1.594898000","197","140","89.233.69.5","8081","10.0.0.2","49492","88","11617","38"
"2.157130","2.157130000","1.594953000","198","140","89.233.69.5","8081","10.0.0.2","49492","88","11705","38"
"2.157143","2.157143000","1.594966000","199","140","89.233.69.5","8081","10.0.0.2","49492","88","11793","38"
"2.157187","2.157187000","1.595010000","200","140","89.233.69.5","8081","10.0.0.2","49492","88","11881","38"
"2.157199","2.157199000","1.595022000","201","140","89.233.69.5","8081","10.0.0.2","49492","88","11969","38"
"2.157243","2.157243000","1.595066000","202","140","89.233.69.5","8081","10.0.0.2","49492","88","12057","38"
"2.157257","2.157257000","1.595080000","203","140","89.233.69.5","8081","10.0.0.2","49492","88","12145","38"
"2.157326","2.157326000","1.595149000","204","140","89.233.69.5","8081","10.0.0.2","49492","88","12233","38"
"2.157340","2.157340000","1.595163000","205","140","89.233.69.5","8081","10.0.0.2","49492","88","12321","38"
"2.157385","2.157385000","1.595208000","206","140","89.233.69.5","8081","10.0.0.2","49492","88","12409","38"
"2.157396","2.157396000","1.595219000","207","140","89.233.69.5","8081","10.0.0.2","49492","88","12497","38"
"2.157440","2.157440000","1.595263000","208","140","89.233.69.5","8081","10.0.0.2","49492","88","12585","38"
"2.157451","2.157451000","1.595274000","209","140","89.233.69.5","8081","10.0.0.2","49492","88","12673","38"
"2.157496","2.157496000","1.595319000","210","140","89.233.69.5","8081","10.0.0.2","49492","88","12761","38"
"2.157507","2.157507000","1.595330000","211","140","89.233.69.5","8081","10.0.0.2","49492","88","12849","38"
"2.157552","2.157552000","1.595375000","212","140","89.233.69.5","8081","10.0.0.2","49492","88","12937","38"
"2.157563","2.157563000","1.595386000","213","140","89.233.69.5","8081","10.0.0.2","49492","88","13025","38"
"2.186851","2.186851000","1.624674000","214","52","10.0.0.2","49492","89.233.69.5","8081","0","38","9153"
"2.186882","2.186882000","1.624705000","215","52","10.0.0.2","49492","89.233.69.5","8081","0","38","9241"
"2.219136","2.219136000","1.656959000","216","140","89.233.69.5","8081","10.0.0.2","49492","88","13113","38"
"2.219184","2.219184000","1.657007000","217","140","89.233.69.5","8081","10.0.0.2","49492","88","13201","38"
"2.219247","2.219247000","1.657070000","218","140","89.233.69.5","8081","10.0.0.2","49492","88","13289","38"
"2.219265","2.219265000","1.657088000","219","140","89.233.69.5","8081","10.0.0.2","49492","88","13377","38"
"2.219351","2.219351000","1.657174000","220","140","89.233.69.5","8081","10.0.0.2","49492","88","13465","38"
"2.219364","2.219364000","1.657187000","221","140","89.233.69.5","8081","10.0.0.2","49492","88","13553","38"
"2.219409","2.219409000","1.657232000","222","140","89.233.69.5","8081","10.0.0.2","49492","88","13641","38"
"2.219420","2.219420000","1.657243000","223","140","89.233.69.5","8081","10.0.0.2","49492","88","13729","38"
"2.219464","2.219464000","1.657287000","224","140","89.233.69.5","8081","10.0.0.2","49492","88","13817","38"
"2.219475","2.219475000","1.657298000","225","140","89.233.69.5","8081","10.0.0.2","49492","88","13905","38"
"2.219520","2.219520000","1.657343000","226","140","89.233.69.5","8081","10.0.0.2","49492","88","13993","38"
"2.219531","2.219531000","1.657354000","227","140","89.233.69.5","8081","10.0.0.2","49492","88","14081","38"
"2.219576","2.219576000","1.657399000","228","140","89.233.69.5","8081","10.0.0.2","49492","88","14169","38"
"2.219587","2.219587000","1.657410000","229","140","89.233.69.5","8081","10.0.0.2","49492","88","14257","38"
"2.219632","2.219632000","1.657455000","230","140","89.233.69.5","8081","10.0.0.2","49492","88","14345","38"
"2.219646","2.219646000","1.657469000","231","140","89.233.69.5","8081","10.0.0.2","49492","88","14433","38"
"2.219690","2.219690000","1.657513000","232","140","89.233.69.5","8081","10.0.0.2","49492","88","14521","38"
"2.219707","2.219707000","1.657530000","233","140","89.233.69.5","8081","10.0.0.2","49492","88","14609","38"
"2.219751","2.219751000","1.657574000","234","140","89.233.69.5","8081","10.0.0.2","49492","88","14697","38"
"2.219764","2.219764000","1.657587000","235","140","89.233.69.5","8081","10.0.0.2","49492","88","14785","38"
"2.250116","2.250116000","1.687939000","236","52","10.0.0.2","49492","89.233.69.5","8081","0","38","9945"
"2.250146","2.250146000","1.687969000","237","52","10.0.0.2","49492","89.233.69.5","8081","0","38","10209"
"2.282438","2.282438000","1.720261000","238","140","89.233.69.5","8081","10.0.0.2","49492","88","14873","38"
"2.282487","2.282487000","1.720310000","239","140","89.233.69.5","8081","10.0.0.2","49492","88","14961","38"
