_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000742","0.000742000","0.000000000","2","60","10.0.0.2","46066","91.97.97.203","8081","0","0","0"
"0.036151","0.036151000","0.035409000","3","60","91.97.97.203","8081","10.0.0.2","46066","0","0","1"
"0.314065","0.314065000","0.313323000","4","52","10.0.0.2","46066","91.97.97.203","8081","0","1","1"
"0.314095","0.314095000","0.313353000","5","89","10.0.0.2","46066","91.97.97.203","8081","37","1","1"
"0.346888","0.346888000","0.346146000","6","52","91.97.97.203","8081","10.0.0.2","46066","0","1","38"
"0.346942","0.346942000","0.346200000","7","53","91.97.97.203","8081","10.0.0.2","46066","1","1","38"
"0.616593","0.616593000",,"8","76",,,,,,,
"0.616615","0.616615000",,"9","48",,,,,,,
"0.619019","0.619019000",,"10","76",,,,,,,
"0.625361","0.625361000","0.624619000","11","52","10.0.0.2","46066","91.97.97.203","8081","0","38","2"
"0.625383","0.625383000","0.624641000","12","56","10.0.0.2","46066","91.97.97.203","8081","4","38","2"
"0.625397","0.625397000","0.624655000","13","100","10.0.0.2","46066","91.97.97.203","8081","48","42","2"
"0.625409","0.625409000","0.624667000","14","100","10.0.0.2","46066","91.97.97.203","8081","48","90","2"
"0.625428","0.625428000","0.624686000","15","100","10.0.0.2","46066","91.97.97.203","8081","48","138","2"
"0.625441","0.625441000","0.624699000","16","76","10.0.0.2","46066","91.97.97.203","8081","24","186","2"
"0.658050","0.658050000","0.657308000","17","52","91.97.97.203","8081","10.0.0.2","46066","0","2","210"
"0.658078","0.658078000","0.657336000","18","53","91.97.97.203","8081","10.0.0.2","46066","1","2","210"
"0.938318","0.938318000","0.000000000","19","60","10.0.0.2","46080","91.97.97.203","8081","0","0","0"
"0.938350","0.938350000","0.937608000","20","52","10.0.0.2","46066","91.97.97.203","8081","0","210","3"
"0.971105","0.971105000","0.032787000","21","60","91.97.97.203","8081","10.0.0.2","46080","0","0","1"
"1.250439","1.250439000","0.312121000","22","52","10.0.0.2","46080","91.97.97.203","8081","0","1","1"
