_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","32866","91.97.97.203","8081","0","0","0"
"0.037331","0.037331000","0.037331000","2","60","91.97.97.203","8081","10.0.0.2","32866","0","0","1"
"0.105637","0.105637000",,"3","76",,,,,,,
"0.105658","0.105658000",,"4","48",,,,,,,
"0.108295","0.108295000",,"5","76",,,,,,,
"0.241308","0.241308000",,"6","76",,,,,,,
"0.312985","0.312985000","0.312985000","7","52","10.0.0.2","32866","91.97.97.203","8081","0","1","1"
"0.313015","0.313015000","0.313015000","8","89","10.0.0.2","32866","91.97.97.203","8081","37","1","1"
"0.345527","0.345527000","0.345527000","9","52","91.97.97.203","8081","10.0.0.2","32866","0","1","38"
"0.345559","0.345559000","0.345559000","10","53","91.97.97.203","8081","10.0.0.2","32866","1","1","38"
"0.441243","0.441243000",,"11","76",,,,,,,
"0.441272","0.441272000",,"12","48",,,,,,,
"0.444141","0.444141000",,"13","76",,,,,,,
"0.624551","0.624551000","0.624551000","14","52","10.0.0.2","32866","91.97.97.203","8081","0","38","2"
"0.624580","0.624580000","0.624580000","15","56","10.0.0.2","32866","91.97.97.203","8081","4","38","2"
"0.624596","0.624596000","0.624596000","16","100","10.0.0.2","32866","91.97.97.203","8081","48","42","2"
"0.624610","0.624610000","0.624610000","17","100","10.0.0.2","32866","91.97.97.203","8081","48","90","2"
"0.624627","0.624627000","0.624627000","18","100","10.0.0.2","32866","91.97.97.203","8081","48","138","2"
"0.624641","0.624641000","0.624641000","19","82","10.0.0.2","32866","91.97.97.203","8081","30","186","2"
"0.657293","0.657293000","0.657293000","20","52","91.97.97.203","8081","10.0.0.2","32866","0","2","216"
"0.657326","0.657326000","0.657326000","21","53","91.97.97.203","8081","10.0.0.2","32866","1","2","216"
"0.938180","0.938180000","0.000000000","22","60","10.0.0.2","32882","91.97.97.203","8081","0","0","0"
"0.938212","0.938212000","0.938212000","23","52","10.0.0.2","32866","91.97.97.203","8081","0","216","3"
"0.970562","0.970562000","0.032382000","24","60","91.97.97.203","8081","10.0.0.2","32882","0","0","1"
"1.017198","1.017198000",,"25","76",,,,,,,
"1.017377","1.017377000",,"26","76",,,,,,,
"1.145202","1.145202000",,"27","76",,,,,,,
"1.250255","1.250255000","0.312075000","28","52","10.0.0.2","32882","91.97.97.203","8081","0","1","1"
"1.250285","1.250285000","0.312105000","29","89","10.0.0.2","32882","91.97.97.203","8081","37","1","1"
"1.282777","1.282777000","0.344597000","30","52","91.97.97.203","8081","10.0.0.2","32882","0","1","38"
"1.284997","1.284997000","1.284997000","31","53","91.97.97.203","8081","10.0.0.2","32866","1","3","216"
