_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002970","0.002970000",,"3","76",,,,,,,
"0.066590","0.066590000","0.000000000","4","60","10.0.0.2","37932","89.233.69.5","8081","0","0","0"
"0.072023","0.072023000",,"5","76",,,,,,,
"0.102455","0.102455000","0.035865000","6","60","89.233.69.5","8081","10.0.0.2","37932","0","0","1"
"0.328027","0.328027000",,"7","76",,,,,,,
"0.379323","0.379323000","0.312733000","8","52","10.0.0.2","37932","89.233.69.5","8081","0","1","1"
"0.379355","0.379355000","0.312765000","9","89","10.0.0.2","37932","89.233.69.5","8081","37","1","1"
"0.411735","0.411735000","0.345145000","10","52","89.233.69.5","8081","10.0.0.2","37932","0","1","38"
"0.411778","0.411778000","0.345188000","11","52","89.233.69.5","8081","10.0.0.2","37932","0","1","38"
"0.411823","0.411823000","0.345233000","12","53","89.233.69.5","8081","10.0.0.2","37932","1","1","38"
"0.691914","0.691914000","0.625324000","13","52","10.0.0.2","37932","89.233.69.5","8081","0","38","2"
"0.691969","0.691969000","0.625379000","14","56","10.0.0.2","37932","89.233.69.5","8081","4","38","2"
"0.691986","0.691986000","0.625396000","15","100","10.0.0.2","37932","89.233.69.5","8081","48","42","2"
"0.692002","0.692002000","0.625412000","16","100","10.0.0.2","37932","89.233.69.5","8081","48","90","2"
"0.692016","0.692016000","0.625426000","17","100","10.0.0.2","37932","89.233.69.5","8081","48","138","2"
"0.692031","0.692031000","0.625441000","18","77","10.0.0.2","37932","89.233.69.5","8081","25","186","2"
"0.724030","0.724030000","0.657440000","19","52","89.233.69.5","8081","10.0.0.2","37932","0","2","211"
"0.724075","0.724075000","0.657485000","20","53","89.233.69.5","8081","10.0.0.2","37932","1","2","211"
"0.760553","0.760553000",,"21","76",,,,,,,
"0.760581","0.760581000",,"22","48",,,,,,,
"0.763127","0.763127000",,"23","76",,,,,,,
"0.840147","0.840147000",,"24","76",,,,,,,
"0.848140","0.848140000",,"25","76",,,,,,,
"1.005019","1.005019000","0.000000000","26","60","10.0.0.2","37942","89.233.69.5","8081","0","0","0"
"1.005055","1.005055000","0.938465000","27","52","10.0.0.2","37932","89.233.69.5","8081","0","211","3"
"1.038016","1.038016000","0.032997000","28","60","89.233.69.5","8081","10.0.0.2","37942","0","0","1"
"1.316284","1.316284000","0.311265000","29","52","10.0.0.2","37942","89.233.69.5","8081","0","1","1"
"1.316312","1.316312000","0.311293000","30","89","10.0.0.2","37942","89.233.69.5","8081","37","1","1"
"1.348989","1.348989000","0.343970000","31","52","89.233.69.5","8081","10.0.0.2","37942","0","1","38"
"1.349021","1.349021000","0.344002000","32","52","89.233.69.5","8081","10.0.0.2","37942","0","1","38"
"1.349665","1.349665000","1.283075000","33","53","89.233.69.5","8081","10.0.0.2","37932","1","3","211"
"1.349693","1.349693000","0.344674000","34","140","89.233.69.5","8081","10.0.0.2","37942","88","1","38"
"1.349747","1.349747000","0.344728000","35","140","89.233.69.5","8081","10.0.0.2","37942","88","89","38"
"1.349764","1.349764000","0.344745000","36","140","89.233.69.5","8081","10.0.0.2","37942","88","177","38"
