_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39844","91.97.97.203","8081","0","0","0"
"0.035569","0.035569000","0.035569000","2","60","91.97.97.203","8081","10.0.0.2","39844","0","0","1"
"0.049945","0.049945000",,"3","76",,,,,,,
"0.049962","0.049962000",,"4","48",,,,,,,
"0.052685","0.052685000",,"5","76",,,,,,,
"0.185693","0.185693000",,"6","76",,,,,,,
"0.185712","0.185712000",,"7","48",,,,,,,
"0.187307","0.187307000","0.187307000","8","52","10.0.0.2","39844","91.97.97.203","8081","0","1","1"
"0.187324","0.187324000","0.187324000","9","89","10.0.0.2","39844","91.97.97.203","8081","37","1","1"
"0.188609","0.188609000",,"10","76",,,,,,,
"0.219671","0.219671000","0.219671000","11","52","91.97.97.203","8081","10.0.0.2","39844","0","1","38"
"0.219707","0.219707000","0.219707000","12","52","91.97.97.203","8081","10.0.0.2","39844","0","1","38"
"0.219749","0.219749000","0.219749000","13","53","91.97.97.203","8081","10.0.0.2","39844","1","1","38"
"0.257750","0.257750000",,"14","76",,,,,,,
"0.353734","0.353734000",,"15","76",,,,,,,
"0.374918","0.374918000","0.374918000","16","52","10.0.0.2","39844","91.97.97.203","8081","0","38","2"
"0.374944","0.374944000","0.374944000","17","56","10.0.0.2","39844","91.97.97.203","8081","4","38","2"
"0.374958","0.374958000","0.374958000","18","100","10.0.0.2","39844","91.97.97.203","8081","48","42","2"
"0.374973","0.374973000","0.374973000","19","100","10.0.0.2","39844","91.97.97.203","8081","48","90","2"
"0.374987","0.374987000","0.374987000","20","100","10.0.0.2","39844","91.97.97.203","8081","48","138","2"
"0.375001","0.375001000","0.375001000","21","77","10.0.0.2","39844","91.97.97.203","8081","25","186","2"
"0.407687","0.407687000","0.407687000","22","53","91.97.97.203","8081","10.0.0.2","39844","1","2","211"
"0.407721","0.407721000","0.407721000","23","52","91.97.97.203","8081","10.0.0.2","39844","0","2","211"
"0.449649","0.449649000",,"24","76",,,,,,,
"0.562377","0.562377000","0.000000000","25","60","10.0.0.2","39852","91.97.97.203","8081","0","0","0"
"0.595439","0.595439000","0.033062000","26","60","91.97.97.203","8081","10.0.0.2","39852","0","0","1"
"0.625626","0.625626000","0.625626000","27","52","10.0.0.2","39844","91.97.97.203","8081","0","211","3"
"0.749998","0.749998000","0.187621000","28","52","10.0.0.2","39852","91.97.97.203","8081","0","1","1"
"0.750026","0.750026000","0.187649000","29","89","10.0.0.2","39852","91.97.97.203","8081","37","1","1"
"0.782410","0.782410000","0.220033000","30","52","91.97.97.203","8081","10.0.0.2","39852","0","1","38"
"0.782444","0.782444000","0.220067000","31","52","91.97.97.203","8081","10.0.0.2","39852","0","1","38"
"0.784948","0.784948000","0.784948000","32","53","91.97.97.203","8081","10.0.0.2","39844","1","3","211"
"0.784983","0.784983000","0.222606000","33","140","91.97.97.203","8081","10.0.0.2","39852","88","1","38"
"0.785043","0.785043000","0.222666000","34","140","91.97.97.203","8081","10.0.0.2","39852","88","89","38"
"0.785059","0.785059000","0.222682000","35","140","91.97.97.203","8081","10.0.0.2","39852","88","177","38"
"0.785113","0.785113000","0.222736000","36","140","91.97.97.203","8081","10.0.0.2","39852","88","265","38"
"0.785131","0.785131000","0.222754000","37","140","91.97.97.203","8081","10.0.0.2","39852","88","353","38"
"0.785178","0.785178000","0.222801000","38","140","91.97.97.203","8081","10.0.0.2","39852","88","441","38"
"0.785190","0.785190000","0.222813000","39","140","91.97.97.203","8081","10.0.0.2","39852","88","529","38"
"0.785235","0.785235000","0.222858000","40","140","91.97.97.203","8081","10.0.0.2","39852","88","617","38"
"0.785251","0.785251000","0.222874000","41","140","91.97.97.203","8081","10.0.0.2","39852","88","705","38"
"0.785285","0.785285000","0.222908000","42","140","91.97.97.203","8081","10.0.0.2","39852","88","793","38"
"0.937278","0.937278000","0.937278000","43","52","10.0.0.2","39844","91.97.97.203","8081","0","211","4"
"0.937307","0.937307000","0.374930000","44","52","10.0.0.2","39852","91.97.97.203","8081","0","38","89"
"0.937322","0.937322000","0.374945000","45","52","10.0.0.2","39852","91.97.97.203","8081","0","38","177"
"0.937337","0.937337000","0.374960000","46","52","10.0.0.2","39852","91.97.97.203","8081","0","38","265"
"0.937352","0.937352000","0.374975000","47","52","10.0.0.2","39852","91.97.97.203","8081","0","38","353"
"0.937367","0.937367000","0.374990000","48","52","10.0.0.2","39852","91.97.97.203","8081","0","38","441"
"0.937379","0.937379000","0.375002000","49","52","10.0.0.2","39852","91.97.97.203","8081","0","38","529"
"0.937393","0.937393000","0.375016000","50","52","10.0.0.2","39852","91.97.97.203","8081","0","38","617"
"0.937406","0.937406000","0.375029000","51","52","10.0.0.2","39852","91.97.97.203","8081","0","38","705"
"0.937419","0.937419000","0.375042000","52","52","10.0.0.2","39852","91.97.97.203","8081","0","38","793"
"0.969916","0.969916000","0.969916000","53","53","91.97.97.203","8081","10.0.0.2","39844","1","4","211"
"0.969946","0.969946000","0.407569000","54","140","91.97.97.203","8081","10.0.0.2","39852","88","881","38"
"0.970007","0.970007000","0.407630000","55","140","91.97.97.203","8081","10.0.0.2","39852","88","969","38"
"0.970023","0.970023000","0.407646000","56","140","91.97.97.203","8081","10.0.0.2","39852","88","1057","38"
"0.970071","0.970071000","0.407694000","57","140","91.97.97.203","8081","10.0.0.2","39852","88","1145","38"
"0.970083","0.970083000","0.407706000","58","140","91.97.97.203","8081","10.0.0.2","39852","88","1233","38"
"0.970128","0.970128000","0.407751000","59","140","91.97.97.203","8081","10.0.0.2","39852","88","1321","38"
"0.970139","0.970139000","0.407762000","60","140","91.97.97.203","8081","10.0.0.2","39852","88","1409","38"
"0.970183","0.970183000","0.407806000","61","140","91.97.97.203","8081","10.0.0.2","39852","88","1497","38"
"0.970195","0.970195000","0.407818000","62","140","91.97.97.203","8081","10.0.0.2","39852","88","1585","38"
"0.970240","0.970240000","0.407863000","63","140","91.97.97.203","8081","10.0.0.2","39852","88","1673","38"
"0.970255","0.970255000","0.407878000","64","140","91.97.97.203","8081","10.0.0.2","39852","88","1761","38"
"0.970300","0.970300000","0.407923000","65","140","91.97.97.203","8081","10.0.0.2","39852","88","1849","38"
"0.970317","0.970317000","0.407940000","66","140","91.97.97.203","8081","10.0.0.2","39852","88","1937","38"
"0.970362","0.970362000","0.407985000","67","140","91.97.97.203","8081","10.0.0.2","39852","88","2025","38"
"0.970375","0.970375000","0.407998000","68","140","91.97.97.203","8081","10.0.0.2","39852","88","2113","38"
"0.970420","0.970420000","0.408043000","69","140","91.97.97.203","8081","10.0.0.2","39852","88","2201","38"
"0.970432","0.970432000","0.408055000","70","140","91.97.97.203","8081","10.0.0.2","39852","88","2289","38"
"0.970464","0.970464000","0.408087000","71","140","91.97.97.203","8081","10.0.0.2","39852","88","2377","38"
"0.985638","0.985638000",,"72","76",,,,,,,
"1.000035","1.000035000","0.437658000","73","52","10.0.0.2","39852","91.97.97.203","8081","0","38","881"
"1.032549","1.032549000","0.470172000","74","140","91.97.97.203","8081","10.0.0.2","39852","88","2465","38"
"1.032586","1.032586000","0.470209000","75","140","91.97.97.203","8081","10.0.0.2","39852","88","2553","38"
"1.125539","1.125539000","1.125539000","76","52","10.0.0.2","39844","91.97.97.203","8081","0","211","5"
"1.125551","1.125551000","0.563174000","77","52","10.0.0.2","39852","91.97.97.203","8081","0","38","969"
"1.125556","1.125556000","0.563179000","78","52","10.0.0.2","39852","91.97.97.203","8081","0","38","1057"
"1.125562","1.125562000","0.563185000","79","52","10.0.0.2","39852","91.97.97.203","8081","0","38","1145"
"1.125568","1.125568000","0.563191000","80","52","10.0.0.2","39852","91.97.97.203","8081","0","38","1233"
"1.125574","1.125574000","0.563197000","81","52","10.0.0.2","39852","91.97.97.203","8081","0","38","1321"
"1.125578","1.125578000","0.563201000","82","52","10.0.0.2","39852","91.97.97.203","8081","0","38","1409"
"1.125583","1.125583000","0.563206000","83","52","10.0.0.2","39852","91.97.97.203","8081","0","38","1761"
"1.158143","1.158143000","0.595766000","84","140","91.97.97.203","8081","10.0.0.2","39852","88","2641","38"
"1.158177","1.158177000","0.595800000","85","140","91.97.97.203","8081","10.0.0.2","39852","88","2729","38"
"1.158234","1.158234000","0.595857000","86","140","91.97.97.203","8081","10.0.0.2","39852","88","2817","38"
"1.158251","1.158251000","0.595874000","87","140","91.97.97.203","8081","10.0.0.2","39852","88","2905","38"
"1.158303","1.158303000","0.595926000","88","140","91.97.97.203","8081","10.0.0.2","39852","88","2993","38"
"1.158316","1.158316000","0.595939000","89","140","91.97.97.203","8081","10.0.0.2","39852","88","3081","38"
"1.158361","1.158361000","0.595984000","90","140","91.97.97.203","8081","10.0.0.2","39852","88","3169","38"
"1.158373","1.158373000","0.595996000","91","140","91.97.97.203","8081","10.0.0.2","39852","88","3257","38"
"1.158417","1.158417000","0.596040000","92","140","91.97.97.203","8081","10.0.0.2","39852","88","3345","38"
"1.158430","1.158430000","0.596053000","93","140","91.97.97.203","8081","10.0.0.2","39852","88","3433","38"
"1.158475","1.158475000","0.596098000","94","140","91.97.97.203","8081","10.0.0.2","39852","88","3521","38"
"1.158524","1.158524000","0.596147000","95","140","91.97.97.203","8081","10.0.0.2","39852","88","3609","38"
"1.158574","1.158574000","0.596197000","96","140","91.97.97.203","8081","10.0.0.2","39852","88","3697","38"
"1.158588","1.158588000","0.596211000","97","140","91.97.97.203","8081","10.0.0.2","39852","88","3785","38"
"1.158633","1.158633000","0.596256000","98","140","91.97.97.203","8081","10.0.0.2","39852","88","3873","38"
"1.158644","1.158644000","0.596267000","99","140","91.97.97.203","8081","10.0.0.2","39852","88","3961","38"
"1.158690","1.158690000","0.596313000","100","140","91.97.97.203","8081","10.0.0.2","39852","88","4049","38"
"1.158703","1.158703000","0.596326000","101","140","91.97.97.203","8081","10.0.0.2","39852","88","4137","38"
"1.158746","1.158746000","0.596369000","102","140","91.97.97.203","8081","10.0.0.2","39852","88","4225","38"
"1.158758","1.158758000","0.596381000","103","140","91.97.97.203","8081","10.0.0.2","39852","88","4313","38"
"1.186945","1.186945000","0.624568000","104","52","10.0.0.2","39852","91.97.97.203","8081","0","38","2641"
"1.219645","1.219645000","0.657268000","105","140","91.97.97.203","8081","10.0.0.2","39852","88","4401","38"
"1.219681","1.219681000","0.657304000","106","140","91.97.97.203","8081","10.0.0.2","39852","88","4489","38"
"1.219738","1.219738000","0.657361000","107","140","91.97.97.203","8081","10.0.0.2","39852","88","4577","38"
"1.219754","1.219754000","0.657377000","108","140","91.97.97.203","8081","10.0.0.2","39852","88","4665","38"
"1.219806","1.219806000","0.657429000","109","140","91.97.97.203","8081","10.0.0.2","39852","88","4753","38"
"1.219819","1.219819000","0.657442000","110","140","91.97.97.203","8081","10.0.0.2","39852","88","4841","38"
"1.219864","1.219864000","0.657487000","111","140","91.97.97.203","8081","10.0.0.2","39852","88","4929","38"
"1.219875","1.219875000","0.657498000","112","140","91.97.97.203","8081","10.0.0.2","39852","88","5017","38"
"1.219921","1.219921000","0.657544000","113","140","91.97.97.203","8081","10.0.0.2","39852","88","5105","38"
"1.219933","1.219933000","0.657556000","114","140","91.97.97.203","8081","10.0.0.2","39852","88","5193","38"
"1.219978","1.219978000","0.657601000","115","140","91.97.97.203","8081","10.0.0.2","39852","88","5281","38"
"1.219991","1.219991000","0.657614000","116","140","91.97.97.203","8081","10.0.0.2","39852","88","5369","38"
"1.220037","1.220037000","0.657660000","117","140","91.97.97.203","8081","10.0.0.2","39852","88","5457","38"
"1.220054","1.220054000","0.657677000","118","140","91.97.97.203","8081","10.0.0.2","39852","88","5545","38"
"1.220098","1.220098000","0.657721000","119","140","91.97.97.203","8081","10.0.0.2","39852","88","5633","38"
"1.220111","1.220111000","0.657734000","120","140","91.97.97.203","8081","10.0.0.2","39852","88","5721","38"
"1.220157","1.220157000","0.657780000","121","140","91.97.97.203","8081","10.0.0.2","39852","88","5809","38"
"1.220168","1.220168000","0.657791000","122","140","91.97.97.203","8081","10.0.0.2","39852","88","5897","38"
"1.220213","1.220213000","0.657836000","123","140","91.97.97.203","8081","10.0.0.2","39852","88","5985","38"
"1.220224","1.220224000","0.657847000","124","140","91.97.97.203","8081","10.0.0.2","39852","88","6073","38"
"1.312094","1.312094000","0.749717000","125","52","10.0.0.2","39852","91.97.97.203","8081","0","38","3433"
"1.312116","1.312116000","0.749739000","126","52","10.0.0.2","39852","91.97.97.203","8081","0","38","3521"
"1.344809","1.344809000","0.782432000","127","140","91.97.97.203","8081","10.0.0.2","39852","88","6161","38"
"1.344839","1.344839000","0.782462000","128","140","91.97.97.203","8081","10.0.0.2","39852","88","6249","38"
"1.344897","1.344897000","0.782520000","129","140","91.97.97.203","8081","10.0.0.2","39852","88","6337","38"
"1.344913","1.344913000","0.782536000","130","140","91.97.97.203","8081","10.0.0.2","39852","88","6425","38"
"1.344965","1.344965000","0.782588000","131","140","91.97.97.203","8081","10.0.0.2","39852","88","6513","38"
"1.344978","1.344978000","0.782601000","132","140","91.97.97.203","8081","10.0.0.2","39852","88","6601","38"
"1.345023","1.345023000","0.782646000","133","140","91.97.97.203","8081","10.0.0.2","39852","88","6689","38"
"1.345034","1.345034000","0.782657000","134","140","91.97.97.203","8081","10.0.0.2","39852","88","6777","38"
"1.345080","1.345080000","0.782703000","135","140","91.97.97.203","8081","10.0.0.2","39852","88","6865","38"
"1.345092","1.345092000","0.782715000","136","140","91.97.97.203","8081","10.0.0.2","39852","88","6953","38"
"1.345137","1.345137000","0.782760000","137","140","91.97.97.203","8081","10.0.0.2","39852","88","7041","38"
"1.345152","1.345152000","0.782775000","138","140","91.97.97.203","8081","10.0.0.2","39852","88","7129","38"
"1.345197","1.345197000","0.782820000","139","140","91.97.97.203","8081","10.0.0.2","39852","88","7217","38"
"1.345215","1.345215000","0.782838000","140","140","91.97.97.203","8081","10.0.0.2","39852","88","7305","38"
"1.345259","1.345259000","0.782882000","141","140","91.97.97.203","8081","10.0.0.2","39852","88","7393","38"
"1.345273","1.345273000","0.782896000","142","140","91.97.97.203","8081","10.0.0.2","39852","88","7481","38"
"1.345318","1.345318000","0.782941000","143","140","91.97.97.203","8081","10.0.0.2","39852","88","7569","38"
"1.345331","1.345331000","0.782954000","144","140","91.97.97.203","8081","10.0.0.2","39852","88","7657","38"
"1.345375","1.345375000","0.782998000","145","140","91.97.97.203","8081","10.0.0.2","39852","88","7745","38"
"1.345389","1.345389000","0.783012000","146","140","91.97.97.203","8081","10.0.0.2","39852","88","7833","38"
"1.375538","1.375538000","0.813161000","147","52","10.0.0.2","39852","91.97.97.203","8081","0","38","4401"
"1.407847","1.407847000","0.845470000","148","140","91.97.97.203","8081","10.0.0.2","39852","88","7921","38"
"1.407875","1.407875000","0.845498000","149","140","91.97.97.203","8081","10.0.0.2","39852","88","8009","38"
"1.407918","1.407918000","0.845541000","150","140","91.97.97.203","8081","10.0.0.2","39852","88","8097","38"
"1.407929","1.407929000","0.845552000","151","140","91.97.97.203","8081","10.0.0.2","39852","88","8185","38"
"1.407966","1.407966000","0.845589000","152","140","91.97.97.203","8081","10.0.0.2","39852","88","8273","38"
"1.407974","1.407974000","0.845597000","153","140","91.97.97.203","8081","10.0.0.2","39852","88","8361","38"
"1.408006","1.408006000","0.845629000","154","140","91.97.97.203","8081","10.0.0.2","39852","88","8449","38"
"1.408015","1.408015000","0.845638000","155","140","91.97.97.203","8081","10.0.0.2","39852","88","8537","38"
"1.408047","1.408047000","0.845670000","156","140","91.97.97.203","8081","10.0.0.2","39852","88","8625","38"
"1.408056","1.408056000","0.845679000","157","140","91.97.97.203","8081","10.0.0.2","39852","88","8713","38"
"1.408088","1.408088000","0.845711000","158","140","91.97.97.203","8081","10.0.0.2","39852","88","8801","38"
"1.408099","1.408099000","0.845722000","159","140","91.97.97.203","8081","10.0.0.2","39852","88","8889","38"
"1.408131","1.408131000","0.845754000","160","140","91.97.97.203","8081","10.0.0.2","39852","88","8977","38"
"1.408141","1.408141000","0.845764000","161","140","91.97.97.203","8081","10.0.0.2","39852","88","9065","38"
"1.408173","1.408173000","0.845796000","162","140","91.97.97.203","8081","10.0.0.2","39852","88","9153","38"
"1.408183","1.408183000","0.845806000","163","140","91.97.97.203","8081","10.0.0.2","39852","88","9241","38"
"1.408216","1.408216000","0.845839000","164","140","91.97.97.203","8081","10.0.0.2","39852","88","9329","38"
"1.408226","1.408226000","0.845849000","165","140","91.97.97.203","8081","10.0.0.2","39852","88","9417","38"
"1.408258","1.408258000","0.845881000","166","140","91.97.97.203","8081","10.0.0.2","39852","88","9505","38"
"1.408267","1.408267000","0.845890000","167","140","91.97.97.203","8081","10.0.0.2","39852","88","9593","38"
"1.437142","1.437142000","0.874765000","168","52","10.0.0.2","39852","91.97.97.203","8081","0","38","5369"
"1.469248","1.469248000","0.906871000","169","140","91.97.97.203","8081","10.0.0.2","39852","88","9681","38"
"1.469309","1.469309000","0.906932000","170","140","91.97.97.203","8081","10.0.0.2","39852","88","9769","38"
"1.469423","1.469423000","0.907046000","171","140","91.97.97.203","8081","10.0.0.2","39852","88","9857","38"
"1.469439","1.469439000","0.907062000","172","140","91.97.97.203","8081","10.0.0.2","39852","88","9945","38"
"1.469546","1.469546000","0.907169000","173","140","91.97.97.203","8081","10.0.0.2","39852","88","10033","38"
"1.469559","1.469559000","0.907182000","174","140","91.97.97.203","8081","10.0.0.2","39852","88","10121","38"
"1.469601","1.469601000","0.907224000","175","140","91.97.97.203","8081","10.0.0.2","39852","88","10209","38"
"1.469612","1.469612000","0.907235000","176","140","91.97.97.203","8081","10.0.0.2","39852","88","10297","38"
"1.469651","1.469651000","0.907274000","177","140","91.97.97.203","8081","10.0.0.2","39852","88","10385","38"
"1.469662","1.469662000","0.907285000","178","140","91.97.97.203","8081","10.0.0.2","39852","88","10473","38"
"1.469702","1.469702000","0.907325000","179","140","91.97.97.203","8081","10.0.0.2","39852","88","10561","38"
"1.469713","1.469713000","0.907336000","180","140","91.97.97.203","8081","10.0.0.2","39852","88","10649","38"
"1.469751","1.469751000","0.907374000","181","140","91.97.97.203","8081","10.0.0.2","39852","88","10737","38"
"1.469772","1.469772000","0.907395000","182","140","91.97.97.203","8081","10.0.0.2","39852","88","10825","38"
"1.469811","1.469811000","0.907434000","183","140","91.97.97.203","8081","10.0.0.2","39852","88","10913","38"
"1.469823","1.469823000","0.907446000","184","140","91.97.97.203","8081","10.0.0.2","39852","88","11001","38"
"1.469863","1.469863000","0.907486000","185","140","91.97.97.203","8081","10.0.0.2","39852","88","11089","38"
"1.469875","1.469875000","0.907498000","186","140","91.97.97.203","8081","10.0.0.2","39852","88","11177","38"
"1.469914","1.469914000","0.907537000","187","140","91.97.97.203","8081","10.0.0.2","39852","88","11265","38"
"1.469925","1.469925000","0.907548000","188","140","91.97.97.203","8081","10.0.0.2","39852","88","11353","38"
