_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39788","89.166.137.2","8081","0","0","0"
"0.033088","0.033088000","0.033088000","2","60","89.166.137.2","8081","10.0.0.2","39788","0","0","1"
"0.160134","0.160134000",,"3","76",,,,,,,
"0.312701","0.312701000","0.312701000","4","52","10.0.0.2","39788","89.166.137.2","8081","0","1","1"
"0.312734","0.312734000","0.312734000","5","89","10.0.0.2","39788","89.166.137.2","8081","37","1","1"
"0.345338","0.345338000","0.345338000","6","52","89.166.137.2","8081","10.0.0.2","39788","0","1","38"
"0.345355","0.345355000","0.345355000","7","53","89.166.137.2","8081","10.0.0.2","39788","1","1","38"
"0.528270","0.528270000",,"8","76",,,,,,,
"0.624536","0.624536000","0.624536000","9","52","10.0.0.2","39788","89.166.137.2","8081","0","38","2"
"0.624568","0.624568000","0.624568000","10","56","10.0.0.2","39788","89.166.137.2","8081","4","38","2"
"0.624585","0.624585000","0.624585000","11","100","10.0.0.2","39788","89.166.137.2","8081","48","42","2"
"0.624600","0.624600000","0.624600000","12","100","10.0.0.2","39788","89.166.137.2","8081","48","90","2"
"0.624613","0.624613000","0.624613000","13","100","10.0.0.2","39788","89.166.137.2","8081","48","138","2"
"0.624627","0.624627000","0.624627000","14","77","10.0.0.2","39788","89.166.137.2","8081","25","186","2"
"0.656128","0.656128000",,"15","76",,,,,,,
"0.656434","0.656434000","0.656434000","16","52","89.166.137.2","8081","10.0.0.2","39788","0","2","138"
"0.657072","0.657072000","0.657072000","17","53","89.166.137.2","8081","10.0.0.2","39788","1","2","211"
"0.720276","0.720276000",,"18","76",,,,,,,
"0.938137","0.938137000","0.000000000","19","60","10.0.0.2","39798","89.166.137.2","8081","0","0","0"
"0.938173","0.938173000","0.938173000","20","52","10.0.0.2","39788","89.166.137.2","8081","0","211","3"
"0.970558","0.970558000","0.032421000","21","60","89.166.137.2","8081","10.0.0.2","39798","0","0","1"
"1.249353","1.249353000","0.311216000","22","52","10.0.0.2","39798","89.166.137.2","8081","0","1","1"
"1.249384","1.249384000","0.311247000","23","89","10.0.0.2","39798","89.166.137.2","8081","37","1","1"
"1.281456","1.281456000","0.343319000","24","52","89.166.137.2","8081","10.0.0.2","39798","0","1","38"
"1.281491","1.281491000","0.343354000","25","52","89.166.137.2","8081","10.0.0.2","39798","0","1","38"
"1.282178","1.282178000","1.282178000","26","53","89.166.137.2","8081","10.0.0.2","39788","1","3","211"
"1.282222","1.282222000","0.344085000","27","140","89.166.137.2","8081","10.0.0.2","39798","88","1","38"
"1.282285","1.282285000","0.344148000","28","140","89.166.137.2","8081","10.0.0.2","39798","88","89","38"
"1.282305","1.282305000","0.344168000","29","140","89.166.137.2","8081","10.0.0.2","39798","88","177","38"
"1.282352","1.282352000","0.344215000","30","140","89.166.137.2","8081","10.0.0.2","39798","88","265","38"
"1.282363","1.282363000","0.344226000","31","140","89.166.137.2","8081","10.0.0.2","39798","88","353","38"
"1.282408","1.282408000","0.344271000","32","140","89.166.137.2","8081","10.0.0.2","39798","88","441","38"
"1.282419","1.282419000","0.344282000","33","140","89.166.137.2","8081","10.0.0.2","39798","88","529","38"
"1.282463","1.282463000","0.344326000","34","140","89.166.137.2","8081","10.0.0.2","39798","88","617","38"
"1.282477","1.282477000","0.344340000","35","140","89.166.137.2","8081","10.0.0.2","39798","88","705","38"
"1.282511","1.282511000","0.344374000","36","140","89.166.137.2","8081","10.0.0.2","39798","88","793","38"
"1.562606","1.562606000","1.562606000","37","52","10.0.0.2","39788","89.166.137.2","8081","0","211","4"
"1.562635","1.562635000","0.624498000","38","52","10.0.0.2","39798","89.166.137.2","8081","0","38","89"
"1.562653","1.562653000","0.624516000","39","52","10.0.0.2","39798","89.166.137.2","8081","0","38","177"
"1.562668","1.562668000","0.624531000","40","52","10.0.0.2","39798","89.166.137.2","8081","0","38","265"
"1.562682","1.562682000","0.624545000","41","52","10.0.0.2","39798","89.166.137.2","8081","0","38","353"
"1.562699","1.562699000","0.624562000","42","52","10.0.0.2","39798","89.166.137.2","8081","0","38","441"
"1.562714","1.562714000","0.624577000","43","52","10.0.0.2","39798","89.166.137.2","8081","0","38","529"
"1.562730","1.562730000","0.624593000","44","52","10.0.0.2","39798","89.166.137.2","8081","0","38","617"
"1.562746","1.562746000","0.624609000","45","52","10.0.0.2","39798","89.166.137.2","8081","0","38","705"
"1.562765","1.562765000","0.624628000","46","52","10.0.0.2","39798","89.166.137.2","8081","0","38","793"
"1.594819","1.594819000","0.656682000","47","140","89.166.137.2","8081","10.0.0.2","39798","88","881","38"
"1.594863","1.594863000","0.656726000","48","140","89.166.137.2","8081","10.0.0.2","39798","88","969","38"
"1.594929","1.594929000","0.656792000","49","140","89.166.137.2","8081","10.0.0.2","39798","88","1057","38"
"1.594952","1.594952000","0.656815000","50","140","89.166.137.2","8081","10.0.0.2","39798","88","1145","38"
"1.595041","1.595041000","1.595041000","51","53","89.166.137.2","8081","10.0.0.2","39788","1","4","211"
"1.595057","1.595057000","0.656920000","52","140","89.166.137.2","8081","10.0.0.2","39798","88","1233","38"
"1.595102","1.595102000","0.656965000","53","140","89.166.137.2","8081","10.0.0.2","39798","88","1321","38"
"1.595116","1.595116000","0.656979000","54","140","89.166.137.2","8081","10.0.0.2","39798","88","1409","38"
"1.595163","1.595163000","0.657026000","55","140","89.166.137.2","8081","10.0.0.2","39798","88","1497","38"
"1.595176","1.595176000","0.657039000","56","140","89.166.137.2","8081","10.0.0.2","39798","88","1585","38"
"1.595220","1.595220000","0.657083000","57","140","89.166.137.2","8081","10.0.0.2","39798","88","1673","38"
"1.595234","1.595234000","0.657097000","58","140","89.166.137.2","8081","10.0.0.2","39798","88","1761","38"
"1.595279","1.595279000","0.657142000","59","140","89.166.137.2","8081","10.0.0.2","39798","88","1849","38"
"1.595292","1.595292000","0.657155000","60","140","89.166.137.2","8081","10.0.0.2","39798","88","1937","38"
"1.595336","1.595336000","0.657199000","61","140","89.166.137.2","8081","10.0.0.2","39798","88","2025","38"
"1.595348","1.595348000","0.657211000","62","140","89.166.137.2","8081","10.0.0.2","39798","88","2113","38"
"1.595392","1.595392000","0.657255000","63","140","89.166.137.2","8081","10.0.0.2","39798","88","2201","38"
"1.595405","1.595405000","0.657268000","64","140","89.166.137.2","8081","10.0.0.2","39798","88","2289","38"
"1.595438","1.595438000","0.657301000","65","140","89.166.137.2","8081","10.0.0.2","39798","88","2377","38"
"1.624812","1.624812000","0.686675000","66","52","10.0.0.2","39798","89.166.137.2","8081","0","38","881"
"1.657211","1.657211000","0.719074000","67","140","89.166.137.2","8081","10.0.0.2","39798","88","2465","38"
"1.657254","1.657254000","0.719117000","68","140","89.166.137.2","8081","10.0.0.2","39798","88","2553","38"
"1.874352","1.874352000","0.936215000","69","52","10.0.0.2","39798","89.166.137.2","8081","0","38","969"
"1.874381","1.874381000","0.936244000","70","52","10.0.0.2","39798","89.166.137.2","8081","0","38","1057"
"1.874399","1.874399000","0.936262000","71","52","10.0.0.2","39798","89.166.137.2","8081","0","38","1145"
"1.874415","1.874415000","0.936278000","72","52","10.0.0.2","39798","89.166.137.2","8081","0","38","1233"
"1.874430","1.874430000","1.874430000","73","52","10.0.0.2","39788","89.166.137.2","8081","0","211","5"
"1.874445","1.874445000","0.936308000","74","52","10.0.0.2","39798","89.166.137.2","8081","0","38","1321"
"1.874458","1.874458000","0.936321000","75","52","10.0.0.2","39798","89.166.137.2","8081","0","38","1409"
"1.874471","1.874471000","0.936334000","76","52","10.0.0.2","39798","89.166.137.2","8081","0","38","1761"
"1.906204","1.906204000","0.968067000","77","140","89.166.137.2","8081","10.0.0.2","39798","88","2641","38"
"1.906247","1.906247000","0.968110000","78","140","89.166.137.2","8081","10.0.0.2","39798","88","2729","38"
"1.906307","1.906307000","0.968170000","79","140","89.166.137.2","8081","10.0.0.2","39798","88","2817","38"
"1.906326","1.906326000","0.968189000","80","140","89.166.137.2","8081","10.0.0.2","39798","88","2905","38"
"1.906703","1.906703000","0.968566000","81","140","89.166.137.2","8081","10.0.0.2","39798","88","2993","38"
"1.906738","1.906738000","0.968601000","82","140","89.166.137.2","8081","10.0.0.2","39798","88","3081","38"
"1.906787","1.906787000","0.968650000","83","140","89.166.137.2","8081","10.0.0.2","39798","88","3169","38"
"1.906799","1.906799000","0.968662000","84","140","89.166.137.2","8081","10.0.0.2","39798","88","3257","38"
"1.906845","1.906845000","0.968708000","85","140","89.166.137.2","8081","10.0.0.2","39798","88","3345","38"
"1.906856","1.906856000","0.968719000","86","140","89.166.137.2","8081","10.0.0.2","39798","88","3433","38"
"1.906901","1.906901000","0.968764000","87","140","89.166.137.2","8081","10.0.0.2","39798","88","3521","38"
"1.906912","1.906912000","0.968775000","88","140","89.166.137.2","8081","10.0.0.2","39798","88","3609","38"
"1.906957","1.906957000","0.968820000","89","140","89.166.137.2","8081","10.0.0.2","39798","88","3697","38"
"1.906971","1.906971000","0.968834000","90","140","89.166.137.2","8081","10.0.0.2","39798","88","3785","38"
"1.907049","1.907049000","0.968912000","91","140","89.166.137.2","8081","10.0.0.2","39798","88","3873","38"
"1.907064","1.907064000","0.968927000","92","140","89.166.137.2","8081","10.0.0.2","39798","88","3961","38"
"1.907109","1.907109000","0.968972000","93","140","89.166.137.2","8081","10.0.0.2","39798","88","4049","38"
"1.907122","1.907122000","0.968985000","94","140","89.166.137.2","8081","10.0.0.2","39798","88","4137","38"
"1.907166","1.907166000","0.969029000","95","140","89.166.137.2","8081","10.0.0.2","39798","88","4225","38"
"1.907178","1.907178000","0.969041000","96","140","89.166.137.2","8081","10.0.0.2","39798","88","4313","38"
"1.937476","1.937476000","0.999339000","97","52","10.0.0.2","39798","89.166.137.2","8081","0","38","2641"
"1.969738","1.969738000","1.031601000","98","140","89.166.137.2","8081","10.0.0.2","39798","88","4401","38"
"1.969785","1.969785000","1.031648000","99","140","89.166.137.2","8081","10.0.0.2","39798","88","4489","38"
"1.969850","1.969850000","1.031713000","100","140","89.166.137.2","8081","10.0.0.2","39798","88","4577","38"
"1.969868","1.969868000","1.031731000","101","140","89.166.137.2","8081","10.0.0.2","39798","88","4665","38"
"1.969916","1.969916000","1.031779000","102","140","89.166.137.2","8081","10.0.0.2","39798","88","4753","38"
"1.969927","1.969927000","1.031790000","103","140","89.166.137.2","8081","10.0.0.2","39798","88","4841","38"
"1.969997","1.969997000","1.031860000","104","140","89.166.137.2","8081","10.0.0.2","39798","88","4929","38"
"1.970017","1.970017000","1.031880000","105","140","89.166.137.2","8081","10.0.0.2","39798","88","5017","38"
"1.970065","1.970065000","1.031928000","106","140","89.166.137.2","8081","10.0.0.2","39798","88","5105","38"
"1.970079","1.970079000","1.031942000","107","140","89.166.137.2","8081","10.0.0.2","39798","88","5193","38"
"1.970123","1.970123000","1.031986000","108","140","89.166.137.2","8081","10.0.0.2","39798","88","5281","38"
"1.970134","1.970134000","1.031997000","109","140","89.166.137.2","8081","10.0.0.2","39798","88","5369","38"
"1.970177","1.970177000","1.032040000","110","140","89.166.137.2","8081","10.0.0.2","39798","88","5457","38"
"1.970188","1.970188000","1.032051000","111","140","89.166.137.2","8081","10.0.0.2","39798","88","5545","38"
"1.970233","1.970233000","1.032096000","112","140","89.166.137.2","8081","10.0.0.2","39798","88","5633","38"
"1.970246","1.970246000","1.032109000","113","140","89.166.137.2","8081","10.0.0.2","39798","88","5721","38"
"1.970291","1.970291000","1.032154000","114","140","89.166.137.2","8081","10.0.0.2","39798","88","5809","38"
"1.970302","1.970302000","1.032165000","115","140","89.166.137.2","8081","10.0.0.2","39798","88","5897","38"
"1.970346","1.970346000","1.032209000","116","140","89.166.137.2","8081","10.0.0.2","39798","88","5985","38"
"1.970356","1.970356000","1.032219000","117","140","89.166.137.2","8081","10.0.0.2","39798","88","6073","38"
"2.187326","2.187326000","1.249189000","118","52","10.0.0.2","39798","89.166.137.2","8081","0","38","3521"
"2.219561","2.219561000","1.281424000","119","140","89.166.137.2","8081","10.0.0.2","39798","88","6161","38"
"2.219606","2.219606000","1.281469000","120","140","89.166.137.2","8081","10.0.0.2","39798","88","6249","38"
"2.219667","2.219667000","1.281530000","121","140","89.166.137.2","8081","10.0.0.2","39798","88","6337","38"
"2.219687","2.219687000","1.281550000","122","140","89.166.137.2","8081","10.0.0.2","39798","88","6425","38"
"2.219738","2.219738000","1.281601000","123","140","89.166.137.2","8081","10.0.0.2","39798","88","6513","38"
"2.219749","2.219749000","1.281612000","124","140","89.166.137.2","8081","10.0.0.2","39798","88","6601","38"
"2.219793","2.219793000","1.281656000","125","140","89.166.137.2","8081","10.0.0.2","39798","88","6689","38"
"2.219804","2.219804000","1.281667000","126","140","89.166.137.2","8081","10.0.0.2","39798","88","6777","38"
"2.219849","2.219849000","1.281712000","127","140","89.166.137.2","8081","10.0.0.2","39798","88","6865","38"
"2.219871","2.219871000","1.281734000","128","140","89.166.137.2","8081","10.0.0.2","39798","88","6953","38"
"2.219916","2.219916000","1.281779000","129","140","89.166.137.2","8081","10.0.0.2","39798","88","7041","38"
"2.219928","2.219928000","1.281791000","130","140","89.166.137.2","8081","10.0.0.2","39798","88","7129","38"
"2.219972","2.219972000","1.281835000","131","140","89.166.137.2","8081","10.0.0.2","39798","88","7217","38"
"2.220018","2.220018000","1.281881000","132","140","89.166.137.2","8081","10.0.0.2","39798","88","7305","38"
"2.220063","2.220063000","1.281926000","133","140","89.166.137.2","8081","10.0.0.2","39798","88","7393","38"
"2.220075","2.220075000","1.281938000","134","140","89.166.137.2","8081","10.0.0.2","39798","88","7481","38"
"2.220120","2.220120000","1.281983000","135","140","89.166.137.2","8081","10.0.0.2","39798","88","7569","38"
"2.220131","2.220131000","1.281994000","136","140","89.166.137.2","8081","10.0.0.2","39798","88","7657","38"
"2.220175","2.220175000","1.282038000","137","140","89.166.137.2","8081","10.0.0.2","39798","88","7745","38"
"2.220186","2.220186000","1.282049000","138","140","89.166.137.2","8081","10.0.0.2","39798","88","7833","38"
"2.249825","2.249825000","1.311688000","139","52","10.0.0.2","39798","89.166.137.2","8081","0","38","4225"
"2.249850","2.249850000","1.311713000","140","52","10.0.0.2","39798","89.166.137.2","8081","0","38","4401"
"2.282090","2.282090000","1.343953000","141","140","89.166.137.2","8081","10.0.0.2","39798","88","7921","38"
"2.282135","2.282135000","1.343998000","142","140","89.166.137.2","8081","10.0.0.2","39798","88","8009","38"
"2.282194","2.282194000","1.344057000","143","140","89.166.137.2","8081","10.0.0.2","39798","88","8097","38"
"2.282207","2.282207000","1.344070000","144","140","89.166.137.2","8081","10.0.0.2","39798","88","8185","38"
"2.282253","2.282253000","1.344116000","145","140","89.166.137.2","8081","10.0.0.2","39798","88","8273","38"
"2.282264","2.282264000","1.344127000","146","140","89.166.137.2","8081","10.0.0.2","39798","88","8361","38"
"2.282308","2.282308000","1.344171000","147","140","89.166.137.2","8081","10.0.0.2","39798","88","8449","38"
"2.282319","2.282319000","1.344182000","148","140","89.166.137.2","8081","10.0.0.2","39798","88","8537","38"
"2.282363","2.282363000","1.344226000","149","140","89.166.137.2","8081","10.0.0.2","39798","88","8625","38"
"2.282387","2.282387000","1.344250000","150","140","89.166.137.2","8081","10.0.0.2","39798","88","8713","38"
"2.282431","2.282431000","1.344294000","151","140","89.166.137.2","8081","10.0.0.2","39798","88","8801","38"
"2.282444","2.282444000","1.344307000","152","140","89.166.137.2","8081","10.0.0.2","39798","88","8889","38"
"2.282488","2.282488000","1.344351000","153","140","89.166.137.2","8081","10.0.0.2","39798","88","8977","38"
"2.282500","2.282500000","1.344363000","154","140","89.166.137.2","8081","10.0.0.2","39798","88","9065","38"
"2.282544","2.282544000","1.344407000","155","140","89.166.137.2","8081","10.0.0.2","39798","88","9153","38"
"2.282557","2.282557000","1.344420000","156","140","89.166.137.2","8081","10.0.0.2","39798","88","9241","38"
"2.282602","2.282602000","1.344465000","157","140","89.166.137.2","8081","10.0.0.2","39798","88","9329","38"
"2.282614","2.282614000","1.344477000","158","140","89.166.137.2","8081","10.0.0.2","39798","88","9417","38"
"2.282658","2.282658000","1.344521000","159","140","89.166.137.2","8081","10.0.0.2","39798","88","9505","38"
"2.282670","2.282670000","1.344533000","160","140","89.166.137.2","8081","10.0.0.2","39798","88","9593","38"
"2.312965","2.312965000","1.374828000","161","52","10.0.0.2","39798","89.166.137.2","8081","0","38","5369"
"2.345472","2.345472000","1.407335000","162","140","89.166.137.2","8081","10.0.0.2","39798","88","9681","38"
"2.345517","2.345517000","1.407380000","163","140","89.166.137.2","8081","10.0.0.2","39798","88","9769","38"
"2.345582","2.345582000","1.407445000","164","140","89.166.137.2","8081","10.0.0.2","39798","88","9857","38"
"2.345596","2.345596000","1.407459000","165","140","89.166.137.2","8081","10.0.0.2","39798","88","9945","38"
"2.345642","2.345642000","1.407505000","166","140","89.166.137.2","8081","10.0.0.2","39798","88","10033","38"
"2.345654","2.345654000","1.407517000","167","140","89.166.137.2","8081","10.0.0.2","39798","88","10121","38"
"2.345699","2.345699000","1.407562000","168","140","89.166.137.2","8081","10.0.0.2","39798","88","10209","38"
"2.345710","2.345710000","1.407573000","169","140","89.166.137.2","8081","10.0.0.2","39798","88","10297","38"
"2.345755","2.345755000","1.407618000","170","140","89.166.137.2","8081","10.0.0.2","39798","88","10385","38"
"2.345768","2.345768000","1.407631000","171","140","89.166.137.2","8081","10.0.0.2","39798","88","10473","38"
"2.345813","2.345813000","1.407676000","172","140","89.166.137.2","8081","10.0.0.2","39798","88","10561","38"
"2.345826","2.345826000","1.407689000","173","140","89.166.137.2","8081","10.0.0.2","39798","88","10649","38"
"2.345870","2.345870000","1.407733000","174","140","89.166.137.2","8081","10.0.0.2","39798","88","10737","38"
"2.345884","2.345884000","1.407747000","175","140","89.166.137.2","8081","10.0.0.2","39798","88","10825","38"
"2.345929","2.345929000","1.407792000","176","140","89.166.137.2","8081","10.0.0.2","39798","88","10913","38"
"2.345942","2.345942000","1.407805000","177","140","89.166.137.2","8081","10.0.0.2","39798","88","11001","38"
"2.346019","2.346019000","1.407882000","178","140","89.166.137.2","8081","10.0.0.2","39798","88","11089","38"
"2.346032","2.346032000","1.407895000","179","140","89.166.137.2","8081","10.0.0.2","39798","88","11177","38"
"2.346078","2.346078000","1.407941000","180","140","89.166.137.2","8081","10.0.0.2","39798","88","11265","38"
"2.346091","2.346091000","1.407954000","181","140","89.166.137.2","8081","10.0.0.2","39798","88","11353","38"
"2.346135","2.346135000","1.407998000","182","140","89.166.137.2","8081","10.0.0.2","39798","88","11441","38"
"2.346146","2.346146000","1.408009000","183","140","89.166.137.2","8081","10.0.0.2","39798","88","11529","38"
"2.374267","2.374267000","1.436130000","184","52","10.0.0.2","39798","89.166.137.2","8081","0","38","6161"
"2.406177","2.406177000","1.468040000","185","140","89.166.137.2","8081","10.0.0.2","39798","88","11617","38"
"2.406221","2.406221000","1.468084000","186","140","89.166.137.2","8081","10.0.0.2","39798","88","11705","38"
"2.406287","2.406287000","1.468150000","187","140","89.166.137.2","8081","10.0.0.2","39798","88","11793","38"
"2.406307","2.406307000","1.468170000","188","140","89.166.137.2","8081","10.0.0.2","39798","88","11881","38"
"2.406356","2.406356000","1.468219000","189","140","89.166.137.2","8081","10.0.0.2","39798","88","11969","38"
"2.406367","2.406367000","1.468230000","190","140","89.166.137.2","8081","10.0.0.2","39798","88","12057","38"
"2.406412","2.406412000","1.468275000","191","140","89.166.137.2","8081","10.0.0.2","39798","88","12145","38"
"2.406423","2.406423000","1.468286000","192","140","89.166.137.2","8081","10.0.0.2","39798","88","12233","38"
"2.406468","2.406468000","1.468331000","193","140","89.166.137.2","8081","10.0.0.2","39798","88","12321","38"
"2.406483","2.406483000","1.468346000","194","140","89.166.137.2","8081","10.0.0.2","39798","88","12409","38"
"2.406528","2.406528000","1.468391000","195","140","89.166.137.2","8081","10.0.0.2","39798","88","12497","38"
"2.406542","2.406542000","1.468405000","196","140","89.166.137.2","8081","10.0.0.2","39798","88","12585","38"
"2.406586","2.406586000","1.468449000","197","140","89.166.137.2","8081","10.0.0.2","39798","88","12673","38"
"2.406599","2.406599000","1.468462000","198","140","89.166.137.2","8081","10.0.0.2","39798","88","12761","38"
"2.406643","2.406643000","1.468506000","199","140","89.166.137.2","8081","10.0.0.2","39798","88","12849","38"
"2.406656","2.406656000","1.468519000","200","140","89.166.137.2","8081","10.0.0.2","39798","88","12937","38"
"2.406700","2.406700000","1.468563000","201","140","89.166.137.2","8081","10.0.0.2","39798","88","13025","38"
"2.406712","2.406712000","1.468575000","202","140","89.166.137.2","8081","10.0.0.2","39798","88","13113","38"
"2.499792","2.499792000","1.561655000","203","52","10.0.0.2","39798","89.166.137.2","8081","0","38","7041"
"2.531671","2.531671000","1.593534000","204","140","89.166.137.2","8081","10.0.0.2","39798","88","13201","38"
"2.531719","2.531719000","1.593582000","205","140","89.166.137.2","8081","10.0.0.2","39798","88","13289","38"
"2.531793","2.531793000","1.593656000","206","140","89.166.137.2","8081","10.0.0.2","39798","88","13377","38"
"2.531809","2.531809000","1.593672000","207","140","89.166.137.2","8081","10.0.0.2","39798","88","13465","38"
"2.531855","2.531855000","1.593718000","208","140","89.166.137.2","8081","10.0.0.2","39798","88","13553","38"
"2.531867","2.531867000","1.593730000","209","140","89.166.137.2","8081","10.0.0.2","39798","88","13641","38"
"2.531912","2.531912000","1.593775000","210","140","89.166.137.2","8081","10.0.0.2","39798","88","13729","38"
"2.531923","2.531923000","1.593786000","211","140","89.166.137.2","8081","10.0.0.2","39798","88","13817","38"
"2.531967","2.531967000","1.593830000","212","140","89.166.137.2","8081","10.0.0.2","39798","88","13905","38"
"2.532013","2.532013000","1.593876000","213","140","89.166.137.2","8081","10.0.0.2","39798","88","13993","38"
"2.532060","2.532060000","1.593923000","214","140","89.166.137.2","8081","10.0.0.2","39798","88","14081","38"
"2.532073","2.532073000","1.593936000","215","140","89.166.137.2","8081","10.0.0.2","39798","88","14169","38"
"2.532118","2.532118000","1.593981000","216","140","89.166.137.2","8081","10.0.0.2","39798","88","14257","38"
"2.532130","2.532130000","1.593993000","217","140","89.166.137.2","8081","10.0.0.2","39798","88","14345","38"
"2.532175","2.532175000","1.594038000","218","140","89.166.137.2","8081","10.0.0.2","39798","88","14433","38"
"2.532187","2.532187000","1.594050000","219","140","89.166.137.2","8081","10.0.0.2","39798","88","14521","38"
"2.532231","2.532231000","1.594094000","220","140","89.166.137.2","8081","10.0.0.2","39798","88","14609","38"
"2.532243","2.532243000","1.594106000","221","140","89.166.137.2","8081","10.0.0.2","39798","88","14697","38"
"2.532287","2.532287000","1.594150000","222","140","89.166.137.2","8081","10.0.0.2","39798","88","14785","38"
"2.532299","2.532299000","1.594162000","223","140","89.166.137.2","8081","10.0.0.2","39798","88","14873","38"
"2.562484","2.562484000","1.624347000","224","52","10.0.0.2","39798","89.166.137.2","8081","0","38","7657"
"2.562519","2.562519000","1.624382000","225","52","10.0.0.2","39798","89.166.137.2","8081","0","38","7921"
"2.594450","2.594450000","1.656313000","226","140","89.166.137.2","8081","10.0.0.2","39798","88","14961","38"
