_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.596254","1.596254000","0.624196000","43","52","10.0.0.2","35506","89.166.137.2","8081","0","38","177"
"1.596268","1.596268000","0.624210000","44","52","10.0.0.2","35506","89.166.137.2","8081","0","38","265"
"1.596283","1.596283000","0.624225000","45","52","10.0.0.2","35506","89.166.137.2","8081","0","38","353"
"1.596297","1.596297000","0.624239000","46","52","10.0.0.2","35506","89.166.137.2","8081","0","38","441"
"1.596312","1.596312000","0.624254000","47","52","10.0.0.2","35506","89.166.137.2","8081","0","38","529"
"1.596326","1.596326000","0.624268000","48","52","10.0.0.2","35506","89.166.137.2","8081","0","38","617"
"1.596339","1.596339000","0.624281000","49","52","10.0.0.2","35506","89.166.137.2","8081","0","38","705"
"1.596354","1.596354000","0.624296000","50","52","10.0.0.2","35506","89.166.137.2","8081","0","38","793"
"1.628130","1.628130000","1.594976000","51","53","89.166.137.2","8081","10.0.0.2","36482","1","4","211"
"1.628175","1.628175000","0.656117000","52","140","89.166.137.2","8081","10.0.0.2","35506","88","881","38"
"1.628241","1.628241000","0.656183000","53","140","89.166.137.2","8081","10.0.0.2","35506","88","969","38"
"1.628259","1.628259000","0.656201000","54","140","89.166.137.2","8081","10.0.0.2","35506","88","1057","38"
"1.628309","1.628309000","0.656251000","55","140","89.166.137.2","8081","10.0.0.2","35506","88","1145","38"
"1.628321","1.628321000","0.656263000","56","140","89.166.137.2","8081","10.0.0.2","35506","88","1233","38"
"1.628366","1.628366000","0.656308000","57","140","89.166.137.2","8081","10.0.0.2","35506","88","1321","38"
"1.628378","1.628378000","0.656320000","58","140","89.166.137.2","8081","10.0.0.2","35506","88","1409","38"
"1.628410","1.628410000","0.656352000","59","140","89.166.137.2","8081","10.0.0.2","35506","88","1497","38"
"1.628470","1.628470000","0.656412000","60","140","89.166.137.2","8081","10.0.0.2","35506","88","1585","38"
"1.628484","1.628484000","0.656426000","61","140","89.166.137.2","8081","10.0.0.2","35506","88","1673","38"
"1.628517","1.628517000","0.656459000","62","140","89.166.137.2","8081","10.0.0.2","35506","88","1761","38"
"1.628660","1.628660000","0.656602000","63","140","89.166.137.2","8081","10.0.0.2","35506","88","1849","38"
"1.628680","1.628680000","0.656622000","64","140","89.166.137.2","8081","10.0.0.2","35506","88","1937","38"
"1.628725","1.628725000","0.656667000","65","140","89.166.137.2","8081","10.0.0.2","35506","88","2025","38"
"1.628736","1.628736000","0.656678000","66","140","89.166.137.2","8081","10.0.0.2","35506","88","2113","38"
"1.628779","1.628779000","0.656721000","67","140","89.166.137.2","8081","10.0.0.2","35506","88","2201","38"
"1.628791","1.628791000","0.656733000","68","140","89.166.137.2","8081","10.0.0.2","35506","88","2289","38"
"1.628822","1.628822000","0.656764000","69","140","89.166.137.2","8081","10.0.0.2","35506","88","2377","38"
"1.658357","1.658357000","0.686299000","70","52","10.0.0.2","35506","89.166.137.2","8081","0","38","881"
"1.690228","1.690228000","0.718170000","71","140","89.166.137.2","8081","10.0.0.2","35506","88","2465","38"
"1.690271","1.690271000","0.718213000","72","140","89.166.137.2","8081","10.0.0.2","35506","88","2553","38"
"1.908746","1.908746000","1.875592000","73","52","10.0.0.2","36482","89.166.137.2","8081","0","211","5"
"1.908773","1.908773000","0.936715000","74","52","10.0.0.2","35506","89.166.137.2","8081","0","38","969"
"1.908790","1.908790000","0.936732000","75","52","10.0.0.2","35506","89.166.137.2","8081","0","38","1057"
"1.908805","1.908805000","0.936747000","76","52","10.0.0.2","35506","89.166.137.2","8081","0","38","1145"
"1.908818","1.908818000","0.936760000","77","52","10.0.0.2","35506","89.166.137.2","8081","0","38","1233"
"1.908836","1.908836000","0.936778000","78","52","10.0.0.2","35506","89.166.137.2","8081","0","38","1321"
"1.908850","1.908850000","0.936792000","79","52","10.0.0.2","35506","89.166.137.2","8081","0","38","1409"
"1.908863","1.908863000","0.936805000","80","52","10.0.0.2","35506","89.166.137.2","8081","0","38","1761"
"1.941270","1.941270000","0.969212000","81","140","89.166.137.2","8081","10.0.0.2","35506","88","2641","38"
"1.941316","1.941316000","0.969258000","82","140","89.166.137.2","8081","10.0.0.2","35506","88","2729","38"
"1.941382","1.941382000","0.969324000","83","140","89.166.137.2","8081","10.0.0.2","35506","88","2817","38"
"1.941396","1.941396000","0.969338000","84","140","89.166.137.2","8081","10.0.0.2","35506","88","2905","38"
"1.941442","1.941442000","0.969384000","85","140","89.166.137.2","8081","10.0.0.2","35506","88","2993","38"
"1.941454","1.941454000","0.969396000","86","140","89.166.137.2","8081","10.0.0.2","35506","88","3081","38"
"1.941499","1.941499000","0.969441000","87","140","89.166.137.2","8081","10.0.0.2","35506","88","3169","38"
"1.941510","1.941510000","0.969452000","88","140","89.166.137.2","8081","10.0.0.2","35506","88","3257","38"
"1.941554","1.941554000","0.969496000","89","140","89.166.137.2","8081","10.0.0.2","35506","88","3345","38"
"1.941579","1.941579000","0.969521000","90","140","89.166.137.2","8081","10.0.0.2","35506","88","3433","38"
"1.941622","1.941622000","0.969564000","91","140","89.166.137.2","8081","10.0.0.2","35506","88","3521","38"
"1.941634","1.941634000","0.969576000","92","140","89.166.137.2","8081","10.0.0.2","35506","88","3609","38"
"1.941678","1.941678000","0.969620000","93","140","89.166.137.2","8081","10.0.0.2","35506","88","3697","38"
"1.941691","1.941691000","0.969633000","94","140","89.166.137.2","8081","10.0.0.2","35506","88","3785","38"
"1.941734","1.941734000","0.969676000","95","140","89.166.137.2","8081","10.0.0.2","35506","88","3873","38"
"1.941747","1.941747000","0.969689000","96","140","89.166.137.2","8081","10.0.0.2","35506","88","3961","38"
"1.941792","1.941792000","0.969734000","97","140","89.166.137.2","8081","10.0.0.2","35506","88","4049","38"
"1.941805","1.941805000","0.969747000","98","140","89.166.137.2","8081","10.0.0.2","35506","88","4137","38"
"1.941848","1.941848000","0.969790000","99","140","89.166.137.2","8081","10.0.0.2","35506","88","4225","38"
"1.941861","1.941861000","0.969803000","100","140","89.166.137.2","8081","10.0.0.2","35506","88","4313","38"
"1.971309","1.971309000","0.999251000","101","52","10.0.0.2","35506","89.166.137.2","8081","0","38","2289"
"1.971348","1.971348000","0.999290000","102","52","10.0.0.2","35506","89.166.137.2","8081","0","38","2641"
"2.003328","2.003328000","1.031270000","103","140","89.166.137.2","8081","10.0.0.2","35506","88","4401","38"
"2.003372","2.003372000","1.031314000","104","140","89.166.137.2","8081","10.0.0.2","35506","88","4489","38"
"2.003441","2.003441000","1.031383000","105","140","89.166.137.2","8081","10.0.0.2","35506","88","4577","38"
"2.003455","2.003455000","1.031397000","106","140","89.166.137.2","8081","10.0.0.2","35506","88","4665","38"
"2.003502","2.003502000","1.031444000","107","140","89.166.137.2","8081","10.0.0.2","35506","88","4753","38"
"2.003514","2.003514000","1.031456000","108","140","89.166.137.2","8081","10.0.0.2","35506","88","4841","38"
"2.003558","2.003558000","1.031500000","109","140","89.166.137.2","8081","10.0.0.2","35506","88","4929","38"
"2.003569","2.003569000","1.031511000","110","140","89.166.137.2","8081","10.0.0.2","35506","88","5017","38"
"2.003613","2.003613000","1.031555000","111","140","89.166.137.2","8081","10.0.0.2","35506","88","5105","38"
"2.003627","2.003627000","1.031569000","112","140","89.166.137.2","8081","10.0.0.2","35506","88","5193","38"
"2.003671","2.003671000","1.031613000","113","140","89.166.137.2","8081","10.0.0.2","35506","88","5281","38"
"2.003684","2.003684000","1.031626000","114","140","89.166.137.2","8081","10.0.0.2","35506","88","5369","38"
"2.003728","2.003728000","1.031670000","115","140","89.166.137.2","8081","10.0.0.2","35506","88","5457","38"
"2.003741","2.003741000","1.031683000","116","140","89.166.137.2","8081","10.0.0.2","35506","88","5545","38"
"2.003785","2.003785000","1.031727000","117","140","89.166.137.2","8081","10.0.0.2","35506","88","5633","38"
"2.003798","2.003798000","1.031740000","118","140","89.166.137.2","8081","10.0.0.2","35506","88","5721","38"
"2.003842","2.003842000","1.031784000","119","140","89.166.137.2","8081","10.0.0.2","35506","88","5809","38"
"2.003853","2.003853000","1.031795000","120","140","89.166.137.2","8081","10.0.0.2","35506","88","5897","38"
"2.003895","2.003895000","1.031837000","121","140","89.166.137.2","8081","10.0.0.2","35506","88","5985","38"
"2.003927","2.003927000","1.031869000","122","140","89.166.137.2","8081","10.0.0.2","35506","88","6073","38"
"2.221607","2.221607000","1.249549000","123","52","10.0.0.2","35506","89.166.137.2","8081","0","38","3521"
"2.253949","2.253949000","1.281891000","124","140","89.166.137.2","8081","10.0.0.2","35506","88","6161","38"
"2.254049","2.254049000","1.281991000","125","140","89.166.137.2","8081","10.0.0.2","35506","88","6249","38"
"2.254065","2.254065000","1.282007000","126","140","89.166.137.2","8081","10.0.0.2","35506","88","6337","38"
"2.254113","2.254113000","1.282055000","127","140","89.166.137.2","8081","10.0.0.2","35506","88","6425","38"
"2.254125","2.254125000","1.282067000","128","140","89.166.137.2","8081","10.0.0.2","35506","88","6513","38"
"2.254169","2.254169000","1.282111000","129","140","89.166.137.2","8081","10.0.0.2","35506","88","6601","38"
"2.254181","2.254181000","1.282123000","130","140","89.166.137.2","8081","10.0.0.2","35506","88","6689","38"
"2.254225","2.254225000","1.282167000","131","140","89.166.137.2","8081","10.0.0.2","35506","88","6777","38"
"2.254238","2.254238000","1.282180000","132","140","89.166.137.2","8081","10.0.0.2","35506","88","6865","38"
"2.254285","2.254285000","1.282227000","133","140","89.166.137.2","8081","10.0.0.2","35506","88","6953","38"
"2.254301","2.254301000","1.282243000","134","140","89.166.137.2","8081","10.0.0.2","35506","88","7041","38"
"2.254345","2.254345000","1.282287000","135","140","89.166.137.2","8081","10.0.0.2","35506","88","7129","38"
"2.254358","2.254358000","1.282300000","136","140","89.166.137.2","8081","10.0.0.2","35506","88","7217","38"
"2.254401","2.254401000","1.282343000","137","140","89.166.137.2","8081","10.0.0.2","35506","88","7305","38"
"2.254414","2.254414000","1.282356000","138","140","89.166.137.2","8081","10.0.0.2","35506","88","7393","38"
"2.254458","2.254458000","1.282400000","139","140","89.166.137.2","8081","10.0.0.2","35506","88","7481","38"
"2.254469","2.254469000","1.282411000","140","140","89.166.137.2","8081","10.0.0.2","35506","88","7569","38"
"2.254512","2.254512000","1.282454000","141","140","89.166.137.2","8081","10.0.0.2","35506","88","7657","38"
"2.254524","2.254524000","1.282466000","142","140","89.166.137.2","8081","10.0.0.2","35506","88","7745","38"
"2.254556","2.254556000","1.282498000","143","140","89.166.137.2","8081","10.0.0.2","35506","88","7833","38"
"2.284066","2.284066000","1.312008000","144","52","10.0.0.2","35506","89.166.137.2","8081","0","38","4401"
"2.316375","2.316375000","1.344317000","145","140","89.166.137.2","8081","10.0.0.2","35506","88","7921","38"
"2.316420","2.316420000","1.344362000","146","140","89.166.137.2","8081","10.0.0.2","35506","88","8009","38"
"2.316489","2.316489000","1.344431000","147","140","89.166.137.2","8081","10.0.0.2","35506","88","8097","38"
"2.316503","2.316503000","1.344445000","148","140","89.166.137.2","8081","10.0.0.2","35506","88","8185","38"
"2.316551","2.316551000","1.344493000","149","140","89.166.137.2","8081","10.0.0.2","35506","88","8273","38"
"2.316563","2.316563000","1.344505000","150","140","89.166.137.2","8081","10.0.0.2","35506","88","8361","38"
"2.316607","2.316607000","1.344549000","151","140","89.166.137.2","8081","10.0.0.2","35506","88","8449","38"
"2.316618","2.316618000","1.344560000","152","140","89.166.137.2","8081","10.0.0.2","35506","88","8537","38"
"2.316662","2.316662000","1.344604000","153","140","89.166.137.2","8081","10.0.0.2","35506","88","8625","38"
"2.316676","2.316676000","1.344618000","154","140","89.166.137.2","8081","10.0.0.2","35506","88","8713","38"
"2.316720","2.316720000","1.344662000","155","140","89.166.137.2","8081","10.0.0.2","35506","88","8801","38"
"2.316737","2.316737000","1.344679000","156","140","89.166.137.2","8081","10.0.0.2","35506","88","8889","38"
"2.316781","2.316781000","1.344723000","157","140","89.166.137.2","8081","10.0.0.2","35506","88","8977","38"
"2.316794","2.316794000","1.344736000","158","140","89.166.137.2","8081","10.0.0.2","35506","88","9065","38"
"2.316837","2.316837000","1.344779000","159","140","89.166.137.2","8081","10.0.0.2","35506","88","9153","38"
"2.316851","2.316851000","1.344793000","160","140","89.166.137.2","8081","10.0.0.2","35506","88","9241","38"
"2.316894","2.316894000","1.344836000","161","140","89.166.137.2","8081","10.0.0.2","35506","88","9329","38"
"2.316905","2.316905000","1.344847000","162","140","89.166.137.2","8081","10.0.0.2","35506","88","9417","38"
"2.316981","2.316981000","1.344923000","163","140","89.166.137.2","8081","10.0.0.2","35506","88","9505","38"
"2.316995","2.316995000","1.344937000","164","140","89.166.137.2","8081","10.0.0.2","35506","88","9593","38"
"2.346314","2.346314000","1.374256000","165","52","10.0.0.2","35506","89.166.137.2","8081","0","38","5369"
"2.378342","2.378342000","1.406284000","166","140","89.166.137.2","8081","10.0.0.2","35506","88","9681","38"
"2.378381","2.378381000","1.406323000","167","140","89.166.137.2","8081","10.0.0.2","35506","88","9769","38"
"2.378433","2.378433000","1.406375000","168","140","89.166.137.2","8081","10.0.0.2","35506","88","9857","38"
"2.378445","2.378445000","1.406387000","169","140","89.166.137.2","8081","10.0.0.2","35506","88","9945","38"
"2.378490","2.378490000","1.406432000","170","140","89.166.137.2","8081","10.0.0.2","35506","88","10033","38"
"2.378501","2.378501000","1.406443000","171","140","89.166.137.2","8081","10.0.0.2","35506","88","10121","38"
"2.378545","2.378545000","1.406487000","172","140","89.166.137.2","8081","10.0.0.2","35506","88","10209","38"
"2.378557","2.378557000","1.406499000","173","140","89.166.137.2","8081","10.0.0.2","35506","88","10297","38"
"2.378602","2.378602000","1.406544000","174","140","89.166.137.2","8081","10.0.0.2","35506","88","10385","38"
"2.378613","2.378613000","1.406555000","175","140","89.166.137.2","8081","10.0.0.2","35506","88","10473","38"
"2.378657","2.378657000","1.406599000","176","140","89.166.137.2","8081","10.0.0.2","35506","88","10561","38"
"2.378671","2.378671000","1.406613000","177","140","89.166.137.2","8081","10.0.0.2","35506","88","10649","38"
"2.378714","2.378714000","1.406656000","178","140","89.166.137.2","8081","10.0.0.2","35506","88","10737","38"
"2.378732","2.378732000","1.406674000","179","140","89.166.137.2","8081","10.0.0.2","35506","88","10825","38"
"2.378775","2.378775000","1.406717000","180","140","89.166.137.2","8081","10.0.0.2","35506","88","10913","38"
"2.378786","2.378786000","1.406728000","181","140","89.166.137.2","8081","10.0.0.2","35506","88","11001","38"
"2.378830","2.378830000","1.406772000","182","140","89.166.137.2","8081","10.0.0.2","35506","88","11089","38"
"2.378843","2.378843000","1.406785000","183","140","89.166.137.2","8081","10.0.0.2","35506","88","11177","38"
"2.378887","2.378887000","1.406829000","184","140","89.166.137.2","8081","10.0.0.2","35506","88","11265","38"
"2.378900","2.378900000","1.406842000","185","140","89.166.137.2","8081","10.0.0.2","35506","88","11353","38"
"2.378978","2.378978000","1.406920000","186","140","89.166.137.2","8081","10.0.0.2","35506","88","11441","38"
"2.378993","2.378993000","1.406935000","187","140","89.166.137.2","8081","10.0.0.2","35506","88","11529","38"
"2.408534","2.408534000","1.436476000","188","52","10.0.0.2","35506","89.166.137.2","8081","0","38","6161"
"2.440582","2.440582000","1.468524000","189","140","89.166.137.2","8081","10.0.0.2","35506","88","11617","38"
"2.440628","2.440628000","1.468570000","190","140","89.166.137.2","8081","10.0.0.2","35506","88","11705","38"
"2.440699","2.440699000","1.468641000","191","140","89.166.137.2","8081","10.0.0.2","35506","88","11793","38"
"2.440715","2.440715000","1.468657000","192","140","89.166.137.2","8081","10.0.0.2","35506","88","11881","38"
"2.440762","2.440762000","1.468704000","193","140","89.166.137.2","8081","10.0.0.2","35506","88","11969","38"
"2.440774","2.440774000","1.468716000","194","140","89.166.137.2","8081","10.0.0.2","35506","88","12057","38"
"2.440818","2.440818000","1.468760000","195","140","89.166.137.2","8081","10.0.0.2","35506","88","12145","38"
"2.440830","2.440830000","1.468772000","196","140","89.166.137.2","8081","10.0.0.2","35506","88","12233","38"
"2.440874","2.440874000","1.468816000","197","140","89.166.137.2","8081","10.0.0.2","35506","88","12321","38"
"2.440888","2.440888000","1.468830000","198","140","89.166.137.2","8081","10.0.0.2","35506","88","12409","38"
"2.440964","2.440964000","1.468906000","199","140","89.166.137.2","8081","10.0.0.2","35506","88","12497","38"
"2.440977","2.440977000","1.468919000","200","140","89.166.137.2","8081","10.0.0.2","35506","88","12585","38"
"2.441021","2.441021000","1.468963000","201","140","89.166.137.2","8081","10.0.0.2","35506","88","12673","38"
"2.441034","2.441034000","1.468976000","202","140","89.166.137.2","8081","10.0.0.2","35506","88","12761","38"
"2.441077","2.441077000","1.469019000","203","140","89.166.137.2","8081","10.0.0.2","35506","88","12849","38"
"2.441090","2.441090000","1.469032000","204","140","89.166.137.2","8081","10.0.0.2","35506","88","12937","38"
"2.441135","2.441135000","1.469077000","205","140","89.166.137.2","8081","10.0.0.2","35506","88","13025","38"
"2.441146","2.441146000","1.469088000","206","140","89.166.137.2","8081","10.0.0.2","35506","88","13113","38"
"2.533718","2.533718000","1.561660000","207","52","10.0.0.2","35506","89.166.137.2","8081","0","38","7041"
"2.566039","2.566039000","1.593981000","208","140","89.166.137.2","8081","10.0.0.2","35506","88","13201","38"
"2.566081","2.566081000","1.594023000","209","140","89.166.137.2","8081","10.0.0.2","35506","88","13289","38"
"2.566140","2.566140000","1.594082000","210","140","89.166.137.2","8081","10.0.0.2","35506","88","13377","38"
"2.566153","2.566153000","1.594095000","211","140","89.166.137.2","8081","10.0.0.2","35506","88","13465","38"
"2.566199","2.566199000","1.594141000","212","140","89.166.137.2","8081","10.0.0.2","35506","88","13553","38"
"2.566211","2.566211000","1.594153000","213","140","89.166.137.2","8081","10.0.0.2","35506","88","13641","38"
"2.566255","2.566255000","1.594197000","214","140","89.166.137.2","8081","10.0.0.2","35506","88","13729","38"
"2.566267","2.566267000","1.594209000","215","140","89.166.137.2","8081","10.0.0.2","35506","88","13817","38"
"2.566310","2.566310000","1.594252000","216","140","89.166.137.2","8081","10.0.0.2","35506","88","13905","38"
"2.566338","2.566338000","1.594280000","217","140","89.166.137.2","8081","10.0.0.2","35506","88","13993","38"
"2.566381","2.566381000","1.594323000","218","140","89.166.137.2","8081","10.0.0.2","35506","88","14081","38"
"2.566394","2.566394000","1.594336000","219","140","89.166.137.2","8081","10.0.0.2","35506","88","14169","38"
"2.566439","2.566439000","1.594381000","220","140","89.166.137.2","8081","10.0.0.2","35506","88","14257","38"
"2.566455","2.566455000","1.594397000","221","140","89.166.137.2","8081","10.0.0.2","35506","88","14345","38"
"2.566498","2.566498000","1.594440000","222","140","89.166.137.2","8081","10.0.0.2","35506","88","14433","38"
"2.566511","2.566511000","1.594453000","223","140","89.166.137.2","8081","10.0.0.2","35506","88","14521","38"
"2.566555","2.566555000","1.594497000","224","140","89.166.137.2","8081","10.0.0.2","35506","88","14609","38"
"2.566567","2.566567000","1.594509000","225","140","89.166.137.2","8081","10.0.0.2","35506","88","14697","38"
"2.566611","2.566611000","1.594553000","226","140","89.166.137.2","8081","10.0.0.2","35506","88","14785","38"
"2.566622","2.566622000","1.594564000","227","140","89.166.137.2","8081","10.0.0.2","35506","88","14873","38"
"2.596825","2.596825000","1.624767000","228","52","10.0.0.2","35506","89.166.137.2","8081","0","38","7921"
"2.628801","2.628801000","1.656743000","229","140","89.166.137.2","8081","10.0.0.2","35506","88","14961","38"
"2.628847","2.628847000","1.656789000","230","140","89.166.137.2","8081","10.0.0.2","35506","88","15049","38"
"2.628937","2.628937000","1.656879000","231","140","89.166.137.2","8081","10.0.0.2","35506","88","15137","38"
"2.628953","2.628953000","1.656895000","232","140","89.166.137.2","8081","10.0.0.2","35506","88","15225","38"
"2.629001","2.629001000","1.656943000","233","140","89.166.137.2","8081","10.0.0.2","35506","88","15313","38"
"2.629013","2.629013000","1.656955000","234","140","89.166.137.2","8081","10.0.0.2","35506","88","15401","38"
"2.629057","2.629057000","1.656999000","235","140","89.166.137.2","8081","10.0.0.2","35506","88","15489","38"
"2.629068","2.629068000","1.657010000","236","140","89.166.137.2","8081","10.0.0.2","35506","88","15577","38"
"2.629113","2.629113000","1.657055000","237","140","89.166.137.2","8081","10.0.0.2","35506","88","15665","38"
"2.629126","2.629126000","1.657068000","238","140","89.166.137.2","8081","10.0.0.2","35506","88","15753","38"
"2.629170","2.629170000","1.657112000","239","140","89.166.137.2","8081","10.0.0.2","35506","88","15841","38"
"2.629188","2.629188000","1.657130000","240","140","89.166.137.2","8081","10.0.0.2","35506","88","15929","38"
"2.629232","2.629232000","1.657174000","241","140","89.166.137.2","8081","10.0.0.2","35506","88","16017","38"
"2.629245","2.629245000","1.657187000","242","140","89.166.137.2","8081","10.0.0.2","35506","88","16105","38"
"2.629289","2.629289000","1.657231000","243","140","89.166.137.2","8081","10.0.0.2","35506","88","16193","38"
"2.629302","2.629302000","1.657244000","244","140","89.166.137.2","8081","10.0.0.2","35506","88","16281","38"
"2.629347","2.629347000","1.657289000","245","140","89.166.137.2","8081","10.0.0.2","35506","88","16369","38"
"2.629360","2.629360000","1.657302000","246","140","89.166.137.2","8081","10.0.0.2","35506","88","16457","38"
"2.629404","2.629404000","1.657346000","247","140","89.166.137.2","8081","10.0.0.2","35506","88","16545","38"
"2.629415","2.629415000","1.657357000","248","140","89.166.137.2","8081","10.0.0.2","35506","88","16633","38"
"2.658202","2.658202000","1.686144000","249","52","10.0.0.2","35506","89.166.137.2","8081","0","38","8889"
"2.690057","2.690057000","1.717999000","250","140","89.166.137.2","8081","10.0.0.2","35506","88","16721","38"
"2.690137","2.690137000","1.718079000","251","140","89.166.137.2","8081","10.0.0.2","35506","88","16809","38"
"2.690150","2.690150000","1.718092000","252","140","89.166.137.2","8081","10.0.0.2","35506","88","16897","38"
"2.690196","2.690196000","1.718138000","253","140","89.166.137.2","8081","10.0.0.2","35506","88","16985","38"
"2.690207","2.690207000","1.718149000","254","140","89.166.137.2","8081","10.0.0.2","35506","88","17073","38"
"2.690252","2.690252000","1.718194000","255","140","89.166.137.2","8081","10.0.0.2","35506","88","17161","38"
"2.690263","2.690263000","1.718205000","256","140","89.166.137.2","8081","10.0.0.2","35506","88","17249","38"
"2.690307","2.690307000","1.718249000","257","140","89.166.137.2","8081","10.0.0.2","35506","88","17337","38"
"2.690329","2.690329000","1.718271000","258","140","89.166.137.2","8081","10.0.0.2","35506","88","17425","38"
"2.690374","2.690374000","1.718316000","259","140","89.166.137.2","8081","10.0.0.2","35506","88","17513","38"
"2.690387","2.690387000","1.718329000","260","140","89.166.137.2","8081","10.0.0.2","35506","88","17601","38"
"2.690431","2.690431000","1.718373000","261","140","89.166.137.2","8081","10.0.0.2","35506","88","17689","38"
"2.690444","2.690444000","1.718386000","262","140","89.166.137.2","8081","10.0.0.2","35506","88","17777","38"
"2.690488","2.690488000","1.718430000","263","140","89.166.137.2","8081","10.0.0.2","35506","88","17865","38"
"2.690501","2.690501000","1.718443000","264","140","89.166.137.2","8081","10.0.0.2","35506","88","17953","38"
"2.690545","2.690545000","1.718487000","265","140","89.166.137.2","8081","10.0.0.2","35506","88","18041","38"
"2.690556","2.690556000","1.718498000","266","140","89.166.137.2","8081","10.0.0.2","35506","88","18129","38"
"2.690599","2.690599000","1.718541000","267","140","89.166.137.2","8081","10.0.0.2","35506","88","18217","38"
"2.690611","2.690611000","1.718553000","268","140","89.166.137.2","8081","10.0.0.2","35506","88","18305","38"
"2.690655","2.690655000","1.718597000","269","140","89.166.137.2","8081","10.0.0.2","35506","88","18393","38"
"2.690666","2.690666000","1.718608000","270","140","89.166.137.2","8081","10.0.0.2","35506","88","18481","38"
